hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.193163, 1.95806E-006, 1.77583E-008, 9.50069E-009
61, 0.00000, -0.165072, 7.66303E-007, 1.61767E-008, 8.92199E-009
62, 0.00000, -0.109374, 5.82505E-007, 9.45914E-009, 3.75573E-009
63, 0.00000, -0.109396, 9.61028E-007, 1.24966E-008, 7.01632E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0270526, 1.49736E-007, 1.71512E-009, 4.73188E-010
81, 0.00000, -0.192749, -1.59635E-006, 7.81352E-009, -2.5389E-009
82, 0.00000, -0.334515, 1.24458E-006, 3.14607E-008, 1.55848E-008
83, 0.00000, -0.530457, -3.80376E-006, 5.29195E-008, 3.23761E-008
84, 0.00000, -0.529368, 9.8621E-007, 5.6873E-008, 3.55627E-008
85, 0.00000, -0.444579, 2.77373E-006, 5.03493E-008, 2.93984E-008
86, 0.00000, -0.248163, 3.78201E-007, 2.90266E-008, 1.29824E-008
87, 0.00000, -0.0541064, 9.53771E-009, 5.72918E-009, 1.05032E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0269598, 8.60183E-008, 1.55006E-009, 4.12217E-010
105, 0.00000, -0.192141, -1.56351E-006, 6.53192E-009, -2.92622E-009
106, 0.00000, -0.333565, -1.28557E-005, 1.55052E-008, -1.81387E-009
107, 0.00000, -0.832127, -1.34297E-005, 5.00579E-008, 3.07525E-008
108, 0.00000, -1.3382, -2.74947E-005, 8.69539E-008, 9.60938E-008
109, 0.00000, -1.30919, 2.19884E-005, 8.40022E-008, 8.73409E-008
110, 0.00000, -0.387322, 1.24919E-006, 1.74759E-008, -8.76869E-009
111, 0.00000, -0.135881, -9.67177E-009, 5.11563E-009, -7.062E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0271861, 3.88374E-008, 2.09435E-009, 6.14079E-010
129, 0.00000, -0.193705, -2.35703E-007, 7.01174E-009, -2.89442E-009
130, 0.00000, -0.33616, -2.02892E-006, 9.09319E-009, -5.86684E-009
131, 0.00000, -1.13216, -3.31664E-005, 4.82188E-008, 5.91778E-008
132, 0.00000, -1.33868, -1.25869E-005, 5.86041E-008, 8.74556E-008
133, 0.00000, -1.46367, -9.49425E-006, 6.43534E-008, 1.05272E-007
134, 0.00000, -0.443784, 7.85015E-007, 1.26701E-008, -4.40518E-009
135, 0.00000, -0.192121, 5.0085E-008, 4.43825E-009, -7.32804E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0545729, -1.08309E-006, 4.17471E-009, 1.34004E-009
153, 0.00000, -0.279224, -3.50913E-006, 2.07668E-008, 1.03857E-008
154, 0.00000, -0.336056, -5.16229E-007, 2.7637E-008, 1.62908E-008
155, 0.00000, -0.533619, -4.96522E-006, 4.03622E-008, 2.89367E-008
156, 0.00000, -0.562012, -7.73089E-007, 4.28646E-008, 3.22054E-008
157, 0.00000, -0.448206, 1.96328E-006, 2.9642E-008, 1.65055E-008
158, 0.00000, -0.249662, 2.07365E-007, 1.73782E-008, 6.26712E-009
159, 0.00000, -0.0543336, 1.06293E-006, 3.59022E-009, 1.34954E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.02714, 1.33773E-007, 2.31897E-009, 8.82599E-010
177, 0.00000, -0.24955, -2.86469E-007, 1.25513E-008, 1.50262E-009
178, 0.00000, -0.418593, -3.29725E-006, 2.29627E-008, 9.10257E-009
179, 0.00000, -0.835754, -1.50599E-005, 4.92592E-008, 4.52497E-008
180, 0.00000, -0.560011, 7.58324E-006, 3.68396E-008, 2.47778E-008
181, 0.00000, -0.447131, 2.2606E-006, 2.58977E-008, 1.20201E-008
182, 0.00000, -0.249435, 2.86818E-006, 1.18665E-008, -3.67589E-010
183, 0.00000, -0.109299, 2.37372E-006, 5.21274E-009, -1.63483E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0545713, -1.20871E-006, 4.17523E-009, 1.34167E-009
201, 0.00000, -0.250285, -3.37617E-006, 1.56141E-008, 5.19353E-009
202, 0.00000, -0.335452, -1.53188E-006, 1.96111E-008, 6.71518E-009
203, 0.00000, -0.532736, -4.94987E-006, 3.2632E-008, 1.96549E-008
204, 0.00000, -0.560809, -9.03876E-007, 3.39122E-008, 2.14491E-008
205, 0.00000, -0.446578, 2.71134E-006, 2.74994E-008, 1.39376E-008
206, 0.00000, -0.277541, 2.8446E-006, 1.58369E-008, 3.33113E-009
207, 0.00000, -0.109024, -2.70338E-008, 6.59009E-009, -1.13156E-011
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0271557, 6.123E-007, 1.6335E-009, 7.40932E-011
225, 0.00000, -0.0817718, -7.38876E-008, 4.85848E-009, 3.31718E-010
226, 0.00000, -0.136769, -1.03582E-006, 9.007E-009, 1.92683E-009
227, 0.00000, -0.192504, -7.48631E-007, 1.40071E-008, 4.98699E-009
228, 0.00000, -0.558014, -9.40826E-007, 4.68927E-008, 3.70716E-008
229, 0.00000, -0.445119, 3.21521E-006, 3.25726E-008, 2.00212E-008
230, 0.00000, -0.277051, 3.85935E-007, 2.47855E-008, 1.41075E-008
231, 0.00000, -0.054201, -1.97543E-008, 4.13901E-009, 7.8446E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0271806, 1.08356E-007, 1.76667E-009, 5.28165E-010
249, 0.00000, -0.19327, -1.38198E-006, 1.206E-008, 2.51329E-009
250, 0.00000, -0.334847, -1.25395E-006, 2.1875E-008, 4.07744E-009
251, 0.00000, -0.531007, -5.66747E-006, 4.22786E-008, 1.95337E-008
252, 0.00000, -0.559197, 8.8679E-007, 5.22328E-008, 2.93036E-008
253, 0.00000, -0.446622, 5.22721E-006, 4.17488E-008, 1.87882E-008
254, 0.00000, -0.27815, 4.85534E-007, 2.54777E-008, 6.69736E-009
255, 0.00000, -0.109437, -1.275E-008, 9.48526E-009, 1.36358E-010
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.11132, -8.08638E-007, 4.45816E-009, 1.18734E-010
273, 0.00000, -0.510258, -2.01951E-006, 1.10054E-008, -3.94047E-009
274, 0.00000, -0.843963, -2.73822E-006, 2.67375E-008, 1.00736E-008
275, 0.00000, -2.4302, 5.05666E-006, -3.03346E-007, -2.49417E-007
276, 0.00000, -2.48999, -1.28733E-006, -3.25915E-007, -2.76306E-007
277, 0.00000, -2.30187, 1.56449E-005, -2.32831E-007, -1.90858E-007
278, 0.00000, -0.673118, 4.53337E-007, 1.34032E-008, -2.09851E-008
279, 0.00000, -0.278962, 2.06771E-006, 6.36481E-009, -1.60623E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.11222, 1.06981E-007, 6.57259E-009, 8.15922E-010
297, 0.00000, -0.514694, -2.64087E-006, 3.69045E-009, -1.37436E-008
298, 0.00000, -0.851799, -3.44036E-006, 1.70078E-008, 7.16491E-009
299, 0.00000, -2.46079, 2.50664E-006, -3.44437E-007, -2.6748E-007
300, 0.00000, -2.52121, 1.5728E-006, -3.73985E-007, -2.95119E-007
301, 0.00000, -2.32606, 3.31349E-006, -2.83763E-007, -2.07117E-007
302, 0.00000, -0.676224, 5.76341E-007, 2.44271E-009, -1.6219E-008
303, 0.00000, -0.309026, 4.3939E-009, 3.54345E-009, -1.33517E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0275206, 7.07961E-007, 2.05627E-009, 5.57039E-010
321, 0.00000, -0.0828624, -7.53579E-007, 6.02621E-009, 1.68804E-009
322, 0.00000, -0.138749, -9.04941E-007, 8.8101E-009, 1.56961E-009
323, 0.00000, -0.195106, -9.4969E-007, 1.32123E-008, 3.92214E-009
324, 0.00000, -0.194705, -1.46477E-006, 1.28905E-008, 3.66178E-009
325, 0.00000, -0.16619, 5.91536E-007, 1.11821E-008, 2.89777E-009
326, 0.00000, -0.11006, 9.08613E-007, 7.73029E-009, 1.64182E-009
327, 0.00000, -0.0546915, -2.06397E-008, 4.12908E-009, 7.37126E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0273699, 4.05516E-008, 2.4334E-009, 1.00531E-009
345, 0.00000, -0.0825384, -6.68042E-007, 5.83294E-009, 1.4651E-009
346, 0.00000, -0.138326, -4.92383E-007, 1.02703E-008, 3.3276E-009
347, 0.00000, -0.194703, -7.49673E-007, 1.59182E-008, 7.17318E-009
348, 0.00000, -0.194598, -9.56408E-008, 1.6218E-008, 7.63277E-009
349, 0.00000, -0.166257, 1.04597E-006, 1.66949E-008, 9.47501E-009
350, 0.00000, -0.110238, 4.71473E-007, 9.4847E-009, 3.73563E-009
351, 0.00000, -0.0548546, 4.78499E-007, 4.68779E-009, 1.38273E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0273203, 9.4026E-008, 2.10867E-009, 6.20951E-010
369, 0.00000, -0.223007, -2.43606E-007, 1.30149E-008, 3.04869E-009
370, 0.00000, -0.450514, -5.16059E-006, 3.06127E-008, 1.7921E-008
371, 0.00000, -0.534832, -1.60612E-006, 4.36684E-008, 3.28437E-008
372, 0.00000, -0.56374, -1.01753E-006, 4.60165E-008, 3.60079E-008
373, 0.00000, -0.478747, 2.83521E-006, 4.31655E-008, 3.24561E-008
374, 0.00000, -0.279778, 3.0476E-006, 1.87918E-008, 6.78173E-009
375, 0.00000, -0.13794, 1.33141E-007, 8.66373E-009, 6.87895E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0272455, 1.22576E-007, 2.32708E-009, 8.85436E-010
393, 0.00000, -0.0820634, -8.10485E-007, 5.10252E-009, 6.25117E-010
394, 0.00000, -0.165433, -1.42618E-006, 7.80739E-009, -9.99574E-010
395, 0.00000, -0.193262, 1.20306E-006, 1.87441E-008, 1.05791E-008
396, 0.00000, -0.221289, -4.84055E-007, 2.25254E-008, 1.40309E-008
397, 0.00000, -0.192853, 4.17094E-007, 1.89139E-008, 1.08668E-008
398, 0.00000, -0.136559, 6.84942E-007, 1.22779E-008, 5.5443E-009
399, 0.00000, -0.0539594, 5.91244E-008, 5.11576E-009, 1.96815E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0543299, 1.34928E-008, 3.38111E-009, 9.94068E-010
417, 0.00000, -0.221258, -1.81176E-006, 1.19941E-008, 1.18915E-009
418, 0.00000, -0.164943, 3.14009E-007, 1.07802E-008, -2.71517E-010
419, 0.00000, -0.192793, 7.69966E-007, 1.3365E-008, -5.89181E-010
420, 0.00000, -0.559624, -1.14754E-006, 4.26592E-008, 1.77395E-008
421, 0.00000, -0.474752, 3.67365E-006, 3.3805E-008, 8.23321E-009
422, 0.00000, -0.27789, 5.26839E-007, 1.88809E-008, -1.27536E-009
423, 0.00000, -0.137214, -2.65203E-008, 1.00204E-008, -1.74902E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0273275, 8.58303E-008, 1.56908E-009, 4.1611E-010
441, 0.00000, -0.223289, -1.5931E-006, 1.18064E-008, 2.13004E-009
442, 0.00000, -0.452188, -2.94408E-006, 2.63238E-008, 7.70618E-009
443, 0.00000, -0.566244, -1.061E-006, 3.7094E-008, 1.37753E-008
444, 0.00000, -0.844936, -8.60742E-006, 6.43118E-008, 4.52985E-008
445, 0.00000, -0.706884, 4.69803E-006, 5.25518E-008, 2.75345E-008
446, 0.00000, -0.480058, 3.99705E-007, 3.25121E-008, 5.85794E-009
447, 0.00000, -0.138144, -2.36697E-008, 8.35788E-009, -3.35009E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.082747, -5.82814E-007, 4.92945E-009, 5.25931E-010
465, 0.00000, -0.281355, -2.61846E-006, 2.03605E-008, 9.81512E-009
466, 0.00000, -0.931073, -2.33318E-005, 7.23502E-008, 7.74978E-008
467, 0.00000, -0.84834, 3.06247E-006, 7.04675E-008, 7.09092E-008
468, 0.00000, -0.567311, 6.46225E-006, 4.54794E-008, 3.52177E-008
469, 0.00000, -0.195139, 2.9015E-007, 1.35694E-008, 4.3654E-009
470, 0.00000, -0.138516, 4.63954E-007, 8.40428E-009, 8.10994E-010
471, 0.00000, -0.0548441, 1.07581E-006, 3.77224E-009, 3.15681E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0273519, 9.28602E-008, 2.10599E-009, 6.15675E-010
489, 0.00000, -0.223593, -2.32439E-007, 1.55287E-008, 6.02689E-009
490, 0.00000, -0.452759, -5.4504E-006, 3.41001E-008, 2.20886E-008
491, 0.00000, -0.567333, -3.39286E-006, 4.29007E-008, 3.20244E-008
492, 0.00000, -0.224034, 3.65749E-007, 1.62759E-008, 6.40915E-009
493, 0.00000, -0.195515, 3.33381E-007, 1.34266E-008, 4.18212E-009
494, 0.00000, -0.340025, -2.56016E-006, 2.69304E-008, 1.48051E-008
495, 0.00000, -0.139302, 1.76838E-007, 9.6513E-009, 1.78669E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0843461, 3.30827E-006, 3.2981E-009, -1.48977E-009
513, 0.00000, -0.228214, -1.94306E-006, 9.89297E-009, -8.45683E-010
514, 0.00000, -0.461185, -5.57973E-006, 2.02676E-008, 5.42932E-009
515, 0.00000, -0.859286, -1.57221E-005, 4.38614E-008, 3.96213E-008
