hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.152394, 1.07709E-006, -7.74584E-010, -3.42891E-009
61, 0.00000, -0.130231, 4.28492E-007, 9.02707E-011, -2.14141E-009
62, 0.00000, -0.0862877, 3.27376E-007, 1.09385E-009, -3.34957E-010
63, 0.00000, -0.086305, 5.70047E-007, 1.22506E-009, -2.61847E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0213418, 8.62064E-008, 4.67437E-010, 2.15178E-010
81, 0.00000, -0.152066, -7.85583E-007, -6.68453E-010, -3.35331E-009
82, 0.00000, -0.263906, 8.78069E-007, -6.85768E-009, -1.27299E-008
83, 0.00000, -0.418496, -1.95179E-006, -2.52086E-008, -3.52886E-008
84, 0.00000, -0.417639, 6.61272E-007, -2.45904E-008, -3.49892E-008
85, 0.00000, -0.350743, 1.7448E-006, -1.48155E-008, -2.37738E-008
86, 0.00000, -0.195788, 2.39859E-007, -4.98184E-010, -5.34641E-009
87, 0.00000, -0.0426848, 2.8937E-008, 1.66575E-009, 7.60194E-010
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0212685, 4.98118E-008, 4.2002E-010, 1.87112E-010
105, 0.00000, -0.151587, -7.53726E-007, -1.02441E-009, -3.51622E-009
106, 0.00000, -0.263149, -3.4965E-006, -7.26652E-009, -1.28404E-008
107, 0.00000, -0.656462, -4.36222E-006, -7.54525E-008, -8.7535E-008
108, 0.00000, -1.05571, -5.2412E-006, -2.06294E-007, -2.05553E-007
109, 0.00000, -1.03282, 5.78075E-006, -1.96578E-007, -1.98459E-007
110, 0.00000, -0.305568, 6.72809E-007, -9.29741E-009, -1.71567E-008
111, 0.00000, -0.1072, 1.69085E-008, 2.14987E-009, -2.62573E-010
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.021447, 2.63215E-008, 5.78492E-010, 2.82056E-010
129, 0.00000, -0.152822, -1.15775E-007, -9.30839E-010, -3.51839E-009
130, 0.00000, -0.265202, -1.02932E-006, -8.73646E-009, -1.36061E-008
131, 0.00000, -0.893162, -6.86411E-006, -1.52166E-007, -1.52744E-007
132, 0.00000, -1.05609, -2.57811E-006, -2.13223E-007, -2.02459E-007
133, 0.00000, -1.1547, -1.99904E-006, -2.54053E-007, -2.33752E-007
134, 0.00000, -0.350114, 3.46577E-007, -1.84012E-008, -2.49325E-008
135, 0.00000, -0.151571, 6.82073E-009, -3.95753E-010, -3.18811E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0430522, -2.34256E-007, 9.16759E-010, 2.96914E-010
153, 0.00000, -0.220295, -1.9239E-006, -5.04921E-009, -8.94707E-009
154, 0.00000, -0.265121, -2.41083E-007, -8.75106E-009, -1.36329E-008
155, 0.00000, -0.420991, -2.17893E-006, -2.9346E-008, -3.68081E-008
156, 0.00000, -0.443394, -2.88145E-007, -3.32892E-008, -4.09317E-008
157, 0.00000, -0.353604, 9.72856E-007, -1.91155E-008, -2.55851E-008
158, 0.00000, -0.196971, 1.19763E-007, -3.0462E-009, -6.66251E-009
159, 0.00000, -0.0428639, 5.82427E-007, 1.09472E-009, 4.06199E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0214107, 8.01243E-008, 5.77951E-010, 2.81898E-010
177, 0.00000, -0.196883, -1.35997E-007, -3.36827E-009, -6.80773E-009
178, 0.00000, -0.330239, -1.51235E-006, -1.60525E-008, -2.21109E-008
179, 0.00000, -0.659325, -4.23411E-006, -8.07606E-008, -8.85004E-008
180, 0.00000, -0.441816, 3.20367E-006, -3.29946E-008, -4.06117E-008
181, 0.00000, -0.352756, 1.07785E-006, -1.89919E-008, -2.54446E-008
182, 0.00000, -0.196793, 1.56968E-006, -3.03142E-009, -6.63861E-009
183, 0.00000, -0.0862271, 1.10872E-006, 1.22172E-009, -2.58396E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0430508, -3.06773E-007, 9.16758E-010, 2.96925E-010
201, 0.00000, -0.197461, -1.82851E-006, -3.40868E-009, -6.8629E-009
202, 0.00000, -0.264645, -7.55255E-007, -8.69493E-009, -1.35617E-008
203, 0.00000, -0.420295, -2.06536E-006, -2.9211E-008, -3.66565E-008
204, 0.00000, -0.442444, -3.33259E-007, -3.30989E-008, -4.07221E-008
205, 0.00000, -0.352319, 1.30441E-006, -1.89351E-008, -2.53823E-008
206, 0.00000, -0.218969, 1.55301E-006, -4.57966E-009, -8.64041E-009
207, 0.00000, -0.0860113, -7.57974E-009, 1.22411E-009, -2.52878E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0214228, 1.95646E-007, 5.77343E-010, 2.8154E-010
225, 0.00000, -0.0645106, -4.12342E-008, 1.06445E-009, 7.98884E-011
226, 0.00000, -0.1079, -5.41267E-007, 6.77836E-010, -1.11788E-009
227, 0.00000, -0.151874, -3.92223E-007, -7.10926E-010, -3.3721E-009
228, 0.00000, -0.440239, -3.07612E-007, -3.27455E-008, -4.03595E-008
229, 0.00000, -0.351168, 1.4823E-006, -1.87876E-008, -2.52219E-008
230, 0.00000, -0.218582, 2.09446E-007, -4.55804E-009, -8.61908E-009
231, 0.00000, -0.0427593, -1.66697E-010, 1.09396E-009, 4.06528E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0214427, 6.36175E-008, 4.69133E-010, 2.15589E-010
249, 0.00000, -0.152478, -5.89077E-007, -6.87231E-010, -3.38239E-009
250, 0.00000, -0.264167, -4.0153E-007, -6.87311E-009, -1.27423E-008
251, 0.00000, -0.41893, -2.25405E-006, -2.5255E-008, -3.53268E-008
252, 0.00000, -0.441173, 5.51859E-007, -2.84141E-008, -3.9298E-008
253, 0.00000, -0.352355, 2.6158E-006, -1.5006E-008, -2.4E-008
254, 0.00000, -0.219449, 2.6329E-007, -1.88879E-009, -7.39764E-009
255, 0.00000, -0.0863371, 4.07317E-008, 2.34575E-009, 3.95047E-010
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0878222, -3.9157E-007, 2.38152E-010, -8.45857E-010
273, 0.00000, -0.402561, -8.13109E-007, -2.70265E-008, -3.37016E-008
274, 0.00000, -0.6658, -5.91767E-007, -7.99996E-008, -8.99046E-008
275, 0.00000, -1.91716, 3.99181E-006, -6.41214E-007, -4.73989E-007
276, 0.00000, -1.96432, -6.52074E-007, -6.64693E-007, -4.89264E-007
277, 0.00000, -1.81592, 6.76475E-006, -5.87652E-007, -4.48747E-007
278, 0.00000, -0.531019, 2.31563E-007, -4.45668E-008, -5.73261E-008
279, 0.00000, -0.220088, 1.12883E-006, -2.03074E-009, -7.4818E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0885327, 8.94883E-008, 8.39979E-010, -5.28576E-010
297, 0.00000, -0.40606, -1.12613E-006, -2.72331E-008, -3.41817E-008
298, 0.00000, -0.671982, -7.59163E-007, -8.41119E-008, -9.15153E-008
299, 0.00000, -1.94129, 1.80315E-006, -6.46994E-007, -4.71457E-007
300, 0.00000, -1.98895, 2.12374E-006, -6.71846E-007, -4.84184E-007
301, 0.00000, -1.835, 2.55399E-006, -5.96439E-007, -4.40745E-007
302, 0.00000, -0.53347, 2.19931E-007, -5.0398E-008, -5.88391E-008
303, 0.00000, -0.243811, 4.36803E-007, -6.24436E-009, -1.09792E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0217109, 3.647E-007, 5.83966E-010, 2.8384E-010
321, 0.00000, -0.0653709, -3.94561E-007, 1.06491E-009, 6.50067E-011
322, 0.00000, -0.109462, -4.76544E-007, 6.4367E-010, -1.181E-009
323, 0.00000, -0.153927, -4.84777E-007, -8.00272E-010, -3.50128E-009
324, 0.00000, -0.153609, -9.15649E-007, -8.26822E-010, -3.50175E-009
325, 0.00000, -0.131113, 3.19028E-007, 6.12935E-011, -2.18397E-009
326, 0.00000, -0.086829, 5.04866E-007, 1.08753E-009, -3.49965E-010
327, 0.00000, -0.0431463, -1.38394E-010, 1.0994E-009, 4.0531E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0215921, 2.5543E-008, 5.81959E-010, 2.83207E-010
345, 0.00000, -0.0651152, -3.56762E-007, 1.06493E-009, 6.95357E-011
346, 0.00000, -0.109128, -2.46616E-007, 6.51342E-010, -1.16797E-009
347, 0.00000, -0.153609, -3.69495E-007, -7.86895E-010, -3.4834E-009
348, 0.00000, -0.153525, -1.36682E-007, -8.23857E-010, -3.49935E-009
349, 0.00000, -0.131166, 5.69949E-007, 5.968E-011, -2.19055E-009
350, 0.00000, -0.0869689, 2.55768E-007, 1.08715E-009, -3.54327E-010
351, 0.00000, -0.0432752, 2.70583E-007, 1.10171E-009, 4.05005E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0215529, 5.74E-008, 5.80735E-010, 2.82776E-010
369, 0.00000, -0.175941, -1.17399E-007, -2.09355E-009, -5.12906E-009
370, 0.00000, -0.355423, -2.33134E-006, -1.94063E-008, -2.58841E-008
371, 0.00000, -0.421949, -6.31978E-007, -2.95129E-008, -3.69882E-008
372, 0.00000, -0.444757, -3.87613E-007, -3.35382E-008, -4.11977E-008
373, 0.00000, -0.377699, 1.39409E-006, -2.25803E-008, -2.94323E-008
374, 0.00000, -0.220734, 1.64734E-006, -4.71523E-009, -8.81406E-009
375, 0.00000, -0.108824, 7.44957E-008, 9.0616E-010, -1.01735E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0214939, 7.38064E-008, 5.79728E-010, 2.82472E-010
393, 0.00000, -0.0647404, -4.4299E-007, 1.06469E-009, 7.59683E-011
394, 0.00000, -0.130515, -7.64301E-007, 6.53642E-011, -2.15917E-009
395, 0.00000, -0.152472, 7.03666E-007, -7.37733E-010, -3.41368E-009
396, 0.00000, -0.174585, -2.56403E-007, -1.86467E-009, -4.95995E-009
397, 0.00000, -0.152149, 2.43293E-007, -7.42056E-010, -3.40301E-009
398, 0.00000, -0.107735, 3.99568E-007, 7.68839E-010, -1.06445E-009
399, 0.00000, -0.0425688, 3.43837E-008, 1.09234E-009, 4.07467E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0428611, 2.14928E-008, 6.9956E-010, 1.70273E-010
417, 0.00000, -0.174561, -7.61384E-007, -1.7575E-009, -4.89517E-009
418, 0.00000, -0.130129, 1.65769E-007, 1.02934E-009, -1.62555E-009
419, 0.00000, -0.152102, 4.65832E-007, 8.86233E-010, -2.53687E-009
420, 0.00000, -0.44151, -4.19461E-007, -2.8449E-008, -3.93282E-008
421, 0.00000, -0.374548, 1.76318E-006, -1.7946E-008, -2.74799E-008
422, 0.00000, -0.219244, 2.74313E-007, -1.87301E-009, -7.36947E-009
423, 0.00000, -0.108252, 3.3724E-008, 2.30524E-009, -2.06185E-010
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0215586, 4.97763E-008, 4.24128E-010, 1.87891E-010
441, 0.00000, -0.176163, -7.76635E-007, -2.27532E-009, -5.22867E-009
442, 0.00000, -0.356744, -1.18829E-006, -1.79572E-008, -2.55101E-008
443, 0.00000, -0.446733, -2.61805E-007, -3.02286E-008, -4.05544E-008
444, 0.00000, -0.666568, -2.7302E-006, -7.72523E-008, -9.01343E-008
445, 0.00000, -0.557658, 2.10221E-006, -5.06404E-008, -6.35155E-008
446, 0.00000, -0.378733, 2.24363E-007, -1.83035E-008, -2.80798E-008
447, 0.00000, -0.108985, 1.62016E-008, 2.13685E-009, -3.24168E-010
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0652798, -3.02648E-007, 1.01152E-009, 3.59671E-011
465, 0.00000, -0.221976, -1.42169E-006, -5.17902E-009, -9.10843E-009
466, 0.00000, -0.734523, -6.11313E-006, -1.01789E-007, -1.0811E-007
467, 0.00000, -0.669253, 1.06539E-006, -8.34703E-008, -9.11056E-008
468, 0.00000, -0.447575, 2.84708E-006, -3.40356E-008, -4.17197E-008
469, 0.00000, -0.153952, 1.63561E-007, -8.19908E-010, -3.51237E-009
470, 0.00000, -0.109279, 2.82686E-007, 7.35366E-010, -1.12456E-009
471, 0.00000, -0.0432667, 5.86783E-007, 1.10057E-009, 4.04978E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0215778, 5.67449E-008, 5.81259E-010, 2.82943E-010
489, 0.00000, -0.176403, -1.11547E-007, -2.12058E-009, -5.16673E-009
490, 0.00000, -0.357194, -2.4974E-006, -1.96588E-008, -2.61675E-008
491, 0.00000, -0.447591, -1.36295E-006, -3.39345E-008, -4.16934E-008
492, 0.00000, -0.176751, 1.99177E-007, -1.98098E-009, -5.11433E-009
493, 0.00000, -0.154249, 1.93947E-007, -8.33014E-010, -3.53143E-009
494, 0.00000, -0.268252, -1.30128E-006, -8.86168E-009, -1.39167E-008
495, 0.00000, -0.109899, 9.95675E-008, 8.84943E-010, -1.06063E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0665401, 3.81025E-007, 1.00832E-009, 1.40878E-011
513, 0.00000, -0.180048, -1.02017E-006, -2.32542E-009, -5.43866E-009
514, 0.00000, -0.363842, -2.39666E-006, -2.05645E-008, -2.71637E-008
