hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.123777, 1.1947E-006, 3.64894E-009, 1.82216E-010
61, 0.00000, -0.105775, 4.69781E-007, 3.62898E-009, 7.24452E-010
62, 0.00000, -0.0700838, 3.5441E-007, 3.11974E-009, 1.26701E-009
63, 0.00000, -0.0700978, 5.90749E-007, 3.33826E-009, 1.40031E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0173339, 9.11147E-008, 7.63263E-010, 4.31209E-010
81, 0.00000, -0.123511, -9.54159E-007, 3.72811E-009, 2.68842E-010
82, 0.00000, -0.214348, 7.84554E-007, 4.35765E-009, -3.49542E-009
83, 0.00000, -0.339911, -2.25023E-006, -9.75621E-010, -1.58923E-008
84, 0.00000, -0.339213, 6.39051E-007, -1.58423E-010, -1.54086E-008
85, 0.00000, -0.284878, 1.7176E-006, 3.76754E-009, -8.62972E-009
86, 0.00000, -0.159024, 2.36689E-007, 7.33063E-009, 1.07474E-009
87, 0.00000, -0.034669, 8.47159E-009, 2.82103E-009, 1.62103E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0172745, 5.23113E-008, 6.92899E-010, 3.86947E-010
105, 0.00000, -0.123122, -9.32113E-007, 3.16764E-009, -5.62261E-011
106, 0.00000, -0.213739, -6.99886E-006, 3.55912E-009, -3.84899E-009
107, 0.00000, -0.533184, -7.85131E-006, -2.39546E-008, -4.9935E-008
108, 0.00000, -0.857459, -1.62034E-005, -8.6162E-008, -1.36614E-007
109, 0.00000, -0.838876, 1.27646E-005, -8.05361E-008, -1.30278E-007
110, 0.00000, -0.248187, 7.47736E-007, 5.6348E-009, -4.72824E-009
111, 0.00000, -0.0870694, -8.70903E-009, 5.46596E-009, 2.39702E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0174194, 2.39552E-008, 9.28788E-010, 5.36672E-010
129, 0.00000, -0.124125, -1.42802E-007, 3.38425E-009, 4.14462E-011
130, 0.00000, -0.215402, -1.20316E-006, 1.57959E-009, -5.05905E-009
131, 0.00000, -0.725434, -1.95834E-005, -6.70941E-008, -1.0049E-007
132, 0.00000, -0.857766, -7.37329E-006, -9.79216E-008, -1.39799E-007
133, 0.00000, -0.937856, -5.51241E-006, -1.18262E-007, -1.65715E-007
134, 0.00000, -0.284368, 4.70106E-007, -1.94443E-009, -1.15383E-008
135, 0.00000, -0.123109, 2.47999E-008, 4.07552E-009, 5.03824E-010
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0349679, -5.97197E-007, 1.70372E-009, 8.9242E-010
153, 0.00000, -0.178929, -2.10107E-006, 2.57112E-009, -2.66838E-009
154, 0.00000, -0.215335, -2.93096E-007, 1.61298E-009, -5.13679E-009
155, 0.00000, -0.341937, -2.91598E-006, -6.96173E-009, -1.92037E-008
156, 0.00000, -0.360133, -4.18472E-007, -8.88188E-009, -2.19161E-008
157, 0.00000, -0.287203, 1.19053E-006, -2.47583E-009, -1.21729E-008
158, 0.00000, -0.159984, 1.29364E-007, 3.50782E-009, -1.25457E-009
159, 0.00000, -0.0348145, 6.45341E-007, 1.95613E-009, 1.05559E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0173899, 8.19462E-008, 9.29508E-010, 5.37228E-010
177, 0.00000, -0.159912, -1.68704E-007, 2.99854E-009, -1.53734E-009
178, 0.00000, -0.268225, -1.94543E-006, -1.22853E-009, -1.00585E-008
179, 0.00000, -0.535509, -8.79138E-006, -3.16425E-008, -5.38276E-008
180, 0.00000, -0.358851, 4.53268E-006, -8.73124E-009, -2.16534E-008
181, 0.00000, -0.286514, 1.36364E-006, -2.42196E-009, -1.20631E-008
182, 0.00000, -0.159839, 1.72402E-006, 3.48467E-009, -1.23998E-009
183, 0.00000, -0.0700353, 1.40561E-006, 3.27476E-009, 1.37191E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0349668, -6.73698E-007, 1.70376E-009, 8.92483E-010
201, 0.00000, -0.160383, -2.02496E-006, 3.00264E-009, -1.56781E-009
202, 0.00000, -0.214948, -9.06355E-007, 1.61633E-009, -5.06927E-009
203, 0.00000, -0.341371, -2.90481E-006, -6.88367E-009, -1.90375E-008
204, 0.00000, -0.359362, -5.01788E-007, -8.76813E-009, -2.16937E-008
205, 0.00000, -0.286159, 1.63529E-006, -2.39863E-009, -1.20358E-008
206, 0.00000, -0.177851, 1.71371E-006, 3.12308E-009, -2.26676E-009
207, 0.00000, -0.0698595, -1.64707E-008, 3.28025E-009, 1.37688E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0174, 3.52653E-007, 9.2361E-010, 5.33369E-010
225, 0.00000, -0.0523963, -4.54943E-008, 2.38093E-009, 1.10544E-009
226, 0.00000, -0.0876384, -6.24886E-007, 3.35934E-009, 1.04342E-009
227, 0.00000, -0.123355, -4.48498E-007, 3.6903E-009, 2.33146E-010
228, 0.00000, -0.35757, -5.16324E-007, -8.64249E-009, -2.15879E-008
229, 0.00000, -0.285224, 1.94418E-006, -2.3375E-009, -1.19731E-008
230, 0.00000, -0.177537, 2.43056E-007, 3.16429E-009, -2.26847E-009
231, 0.00000, -0.0347296, -1.09788E-008, 1.958E-009, 1.05718E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0174159, 6.61078E-008, 7.6689E-010, 4.33085E-010
249, 0.00000, -0.123845, -8.2145E-007, 3.75178E-009, 2.61671E-010
250, 0.00000, -0.21456, -7.31111E-007, 4.31245E-009, -3.48208E-009
251, 0.00000, -0.340263, -3.36259E-006, -1.00532E-009, -1.58361E-008
252, 0.00000, -0.358329, 5.79518E-007, -1.71216E-009, -1.79916E-008
253, 0.00000, -0.286187, 3.18621E-006, 3.67183E-009, -8.7268E-009
254, 0.00000, -0.178242, 2.98498E-007, 7.27915E-009, 1.79294E-010
255, 0.00000, -0.0701241, -3.10868E-009, 4.98232E-009, 2.46015E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0713305, -4.82866E-007, 1.89028E-009, 4.86455E-010
273, 0.00000, -0.326967, -1.15016E-006, -6.65766E-009, -1.7465E-008
274, 0.00000, -0.540769, -1.56247E-006, -2.8444E-008, -5.27461E-008
275, 0.00000, -1.55713, 3.44325E-006, -2.82255E-007, -3.84346E-007
276, 0.00000, -1.59544, -6.11127E-007, -2.89726E-007, -3.99683E-007
277, 0.00000, -1.4749, 1.00134E-005, -2.57644E-007, -3.53084E-007
278, 0.00000, -0.431298, 2.75355E-007, -7.91115E-009, -2.84713E-008
279, 0.00000, -0.178762, 1.20881E-006, 6.96884E-009, 4.59868E-011
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0719074, 6.85183E-008, 2.80536E-009, 1.03903E-009
297, 0.00000, -0.329809, -1.51283E-006, -6.37431E-009, -1.74913E-008
298, 0.00000, -0.545789, -1.98381E-006, -3.31323E-008, -5.54486E-008
299, 0.00000, -1.57673, 1.78325E-006, -2.92204E-007, -3.91651E-007
300, 0.00000, -1.61544, 1.25876E-006, -3.02354E-007, -4.06943E-007
301, 0.00000, -1.4904, 2.34343E-006, -2.72511E-007, -3.57687E-007
302, 0.00000, -0.433289, 3.60645E-007, -1.63731E-008, -3.2866E-008
303, 0.00000, -0.198029, 2.99036E-008, 2.98769E-009, -3.2765E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0176337, 4.27216E-007, 9.38699E-010, 5.41833E-010
321, 0.00000, -0.0530951, -4.55374E-007, 2.41318E-009, 1.11532E-009
322, 0.00000, -0.0889072, -5.46478E-007, 3.37696E-009, 1.02453E-009
323, 0.00000, -0.125022, -5.70075E-007, 3.68321E-009, 1.76681E-010
324, 0.00000, -0.124765, -9.00128E-007, 3.62195E-009, 1.48342E-010
325, 0.00000, -0.106492, 3.58575E-007, 3.60168E-009, 6.9935E-010
326, 0.00000, -0.0705235, 5.50811E-007, 3.11618E-009, 1.2586E-009
327, 0.00000, -0.0350439, -1.14747E-008, 1.97229E-009, 1.06308E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0175372, 2.50468E-008, 9.37752E-010, 5.4172E-010
345, 0.00000, -0.0528875, -4.05209E-007, 2.405E-009, 1.11294E-009
346, 0.00000, -0.0886359, -2.95992E-007, 3.38301E-009, 1.03179E-009
347, 0.00000, -0.124764, -4.48093E-007, 3.69875E-009, 1.86795E-010
348, 0.00000, -0.124696, -6.44983E-008, 3.63988E-009, 1.5173E-010
349, 0.00000, -0.106535, 6.40802E-007, 3.63726E-009, 7.06578E-010
350, 0.00000, -0.0706372, 2.86851E-007, 3.1341E-009, 1.26534E-009
351, 0.00000, -0.0351484, 2.91473E-007, 1.98255E-009, 1.06807E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0175054, 5.75574E-008, 9.32961E-010, 5.38815E-010
369, 0.00000, -0.142902, -1.43406E-007, 3.2701E-009, -7.03265E-010
370, 0.00000, -0.288681, -3.0508E-006, -2.63776E-009, -1.23831E-008
371, 0.00000, -0.342715, -9.15058E-007, -7.04657E-009, -1.93476E-008
372, 0.00000, -0.36124, -5.62649E-007, -9.00625E-009, -2.21178E-008
373, 0.00000, -0.306774, 1.73116E-006, -3.98642E-009, -1.46318E-008
374, 0.00000, -0.179285, 1.83887E-006, 3.0969E-009, -2.36264E-009
375, 0.00000, -0.0883885, 7.94234E-008, 3.73352E-009, 1.25923E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0174575, 7.51261E-008, 9.32812E-010, 5.38966E-010
393, 0.00000, -0.0525831, -4.91531E-007, 2.38959E-009, 1.1084E-009
394, 0.00000, -0.106007, -8.60513E-007, 3.55533E-009, 6.92996E-010
395, 0.00000, -0.12384, 7.39297E-007, 3.71515E-009, 2.18582E-010
396, 0.00000, -0.141801, -2.83993E-007, 3.56268E-009, -5.17783E-010
397, 0.00000, -0.123578, 2.58983E-007, 3.68991E-009, 2.11296E-010
398, 0.00000, -0.0875038, 4.18086E-007, 3.50808E-009, 1.13245E-009
399, 0.00000, -0.0345748, 3.60235E-008, 1.96116E-009, 1.06036E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0348122, 9.68333E-009, 1.37726E-009, 6.8686E-010
417, 0.00000, -0.141782, -1.07688E-006, 3.66256E-009, -4.19151E-010
418, 0.00000, -0.105693, 1.88436E-007, 4.97976E-009, 1.58051E-009
419, 0.00000, -0.12354, 4.71604E-007, 6.07637E-009, 1.7063E-009
420, 0.00000, -0.358603, -6.58951E-007, -1.73109E-009, -1.79338E-008
421, 0.00000, -0.304214, 2.23188E-006, 2.60015E-009, -1.0686E-008
422, 0.00000, -0.178075, 3.17909E-007, 7.22824E-009, 1.84177E-010
423, 0.00000, -0.0879238, -1.26819E-008, 5.79647E-009, 2.5796E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0175101, 5.22033E-008, 7.01287E-010, 3.91008E-010
441, 0.00000, -0.143083, -9.46214E-007, 3.0119E-009, -8.6124E-010
442, 0.00000, -0.289754, -1.72538E-006, -2.43143E-010, -1.11003E-008
443, 0.00000, -0.362845, -5.91264E-007, -3.5041E-009, -1.92497E-008
444, 0.00000, -0.541392, -5.02592E-006, -2.38793E-008, -5.12907E-008
445, 0.00000, -0.452934, 2.85756E-006, -1.10364E-008, -3.30936E-008
446, 0.00000, -0.307614, 2.53884E-007, 2.72915E-009, -1.08745E-008
447, 0.00000, -0.0885195, -1.42429E-008, 5.56039E-009, 2.41574E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0530212, -3.51672E-007, 2.32435E-009, 1.06085E-009
465, 0.00000, -0.180295, -1.56364E-006, 2.53024E-009, -2.75428E-009
466, 0.00000, -0.596585, -1.36792E-005, -4.24129E-008, -6.82122E-008
467, 0.00000, -0.543573, 1.90871E-006, -3.31656E-008, -5.60235E-008
468, 0.00000, -0.363529, 3.88057E-006, -9.23777E-009, -2.24482E-008
469, 0.00000, -0.125043, 1.76751E-007, 3.65685E-009, 1.58616E-010
470, 0.00000, -0.0887576, 2.80587E-007, 3.49998E-009, 1.10528E-009
471, 0.00000, -0.0351416, 6.5286E-007, 1.97303E-009, 1.06292E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0175257, 5.68444E-008, 9.33896E-010, 5.39299E-010
489, 0.00000, -0.143278, -1.35098E-007, 3.27674E-009, -7.21956E-010
490, 0.00000, -0.29012, -3.22547E-006, -2.74746E-009, -1.25796E-008
491, 0.00000, -0.363542, -1.9748E-006, -9.07242E-009, -2.23404E-008
492, 0.00000, -0.14356, 2.24119E-007, 3.51306E-009, -5.92597E-010
493, 0.00000, -0.125284, 2.0361E-007, 3.65564E-009, 1.50156E-010
494, 0.00000, -0.217879, -1.52234E-006, 1.79806E-009, -5.17041E-009
495, 0.00000, -0.0892613, 1.06508E-007, 3.75766E-009, 1.25151E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0540458, 1.80164E-006, 2.3431E-009, 1.05789E-009
513, 0.00000, -0.146239, -1.16399E-006, 3.215E-009, -8.52177E-010
514, 0.00000, -0.295519, -3.2918E-006, -3.12819E-009, -1.3092E-008
