hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.16956, 8.1573E-007, -5.61147E-007, 1.9592E-007
61, 0.00000, -0.144901, 2.66472E-007, -5.8526E-007, 1.11953E-007
62, 0.00000, -0.0960081, 2.75775E-007, -5.3491E-007, -2.56471E-009
63, 0.00000, -0.0960272, 5.02738E-007, -5.74778E-007, -8.90989E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0237462, 9.64968E-008, -1.36906E-007, -1.91935E-008
81, 0.00000, -0.169196, -9.08479E-007, -5.76431E-007, 1.85197E-007
82, 0.00000, -0.293636, -9.59293E-008, -4.82791E-007, 8.01559E-007
83, 0.00000, -0.465641, -3.97353E-006, 9.54649E-007, 2.37668E-006
84, 0.00000, -0.464686, -1.87761E-006, 8.05908E-007, 2.3527E-006
85, 0.00000, -0.390254, -3.07617E-007, -1.3369E-007, 1.55276E-006
86, 0.00000, -0.217841, -1.73517E-007, -1.16151E-006, 2.84801E-007
87, 0.00000, -0.0474935, 7.35357E-008, -5.06241E-007, -7.45057E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0236648, 6.14848E-008, -1.24085E-007, -1.67607E-008
105, 0.00000, -0.168663, -9.18366E-007, -4.75466E-007, 2.00573E-007
106, 0.00000, -0.292804, -8.84489E-006, -3.42939E-007, 8.03628E-007
107, 0.00000, -0.730434, -1.25757E-005, 6.20157E-006, 6.21154E-006
108, 0.00000, -1.17468, -3.23122E-005, 2.02648E-005, 1.58602E-005
109, 0.00000, -1.14922, 2.89878E-007, 1.90638E-005, 1.52124E-005
110, 0.00000, -0.339991, -7.89465E-007, -6.11388E-007, 1.0627E-006
111, 0.00000, -0.119276, 7.8922E-009, -9.43926E-007, -3.34473E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0238633, 4.67059E-008, -1.67106E-007, -2.51044E-008
129, 0.00000, -0.170036, -2.56006E-007, -5.13086E-007, 1.98867E-007
130, 0.00000, -0.29508, -1.75467E-006, 1.79843E-008, 8.67613E-007
131, 0.00000, -0.993813, -3.13728E-005, 1.54397E-005, 1.14272E-005
132, 0.00000, -1.1751, -2.37942E-005, 2.22514E-005, 1.56736E-005
133, 0.00000, -1.28482, -2.47774E-005, 2.67633E-005, 1.84841E-005
134, 0.00000, -0.389556, -1.5109E-006, 8.81371E-007, 1.6454E-006
135, 0.00000, -0.168645, -3.15547E-007, -6.40256E-007, 1.69589E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0479033, -6.33523E-007, -3.02026E-007, -3.20369E-008
153, 0.00000, -0.245109, -2.13085E-006, -2.54475E-007, 5.65647E-007
154, 0.00000, -0.294989, -1.09519E-006, 1.52278E-008, 8.85897E-007
155, 0.00000, -0.468418, -4.79703E-006, 2.03232E-006, 2.52237E-006
156, 0.00000, -0.493344, -3.16412E-006, 2.4628E-006, 2.8228E-006
157, 0.00000, -0.393439, -8.23901E-007, 9.92855E-007, 1.71452E-006
158, 0.00000, -0.219157, -3.54032E-007, -4.67186E-007, 4.05925E-007
159, 0.00000, -0.047693, 7.97542E-007, -3.48059E-007, -4.16695E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0238229, 9.58045E-008, -1.67268E-007, -2.50944E-008
177, 0.00000, -0.219059, -4.81652E-007, -3.75611E-007, 4.17192E-007
178, 0.00000, -0.367443, -2.96254E-006, 6.96476E-007, 1.46497E-006
179, 0.00000, -0.73362, -1.41381E-005, 7.57673E-006, 6.35577E-006
180, 0.00000, -0.491587, 8.61363E-007, 2.42686E-006, 2.79023E-006
181, 0.00000, -0.392495, -6.58903E-007, 9.79384E-007, 1.70009E-006
182, 0.00000, -0.218959, 8.95622E-007, -4.63926E-007, 4.0101E-007
183, 0.00000, -0.0959412, 1.8536E-006, -5.63021E-007, -1.0095E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0479018, -7.21225E-007, -3.02035E-007, -3.20433E-008
201, 0.00000, -0.219704, -1.95702E-006, -3.74957E-007, 4.22794E-007
202, 0.00000, -0.294459, -1.56685E-006, 1.19953E-008, 8.73901E-007
203, 0.00000, -0.467643, -4.79541E-006, 2.01254E-006, 2.49984E-006
204, 0.00000, -0.492287, -3.20876E-006, 2.43478E-006, 2.7935E-006
205, 0.00000, -0.392009, -4.33121E-007, 9.74325E-007, 1.69771E-006
206, 0.00000, -0.243632, 7.57985E-007, -3.57709E-007, 5.36511E-007
207, 0.00000, -0.0957007, -3.36638E-008, -5.64242E-007, -1.02134E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0238366, 4.92323E-007, -1.66108E-007, -2.50211E-008
225, 0.00000, -0.0717782, -3.13224E-008, -4.14922E-007, -2.35345E-008
226, 0.00000, -0.120056, -4.2555E-007, -5.59866E-007, 4.56423E-008
227, 0.00000, -0.168982, -5.30179E-007, -5.69559E-007, 1.89807E-007
228, 0.00000, -0.489834, -2.97374E-006, 2.4093E-006, 2.78791E-006
229, 0.00000, -0.390728, -1.50034E-007, 9.61444E-007, 1.69297E-006
230, 0.00000, -0.243202, -4.35768E-007, -3.64646E-007, 5.41352E-007
231, 0.00000, -0.0475766, 2.49841E-008, -3.48467E-007, -4.16785E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0238585, 7.53451E-008, -1.37552E-007, -1.9248E-008
249, 0.00000, -0.169654, -8.1699E-007, -5.80075E-007, 1.88739E-007
250, 0.00000, -0.293928, -1.33442E-006, -4.75795E-007, 7.94556E-007
251, 0.00000, -0.466124, -5.0176E-006, 9.57054E-007, 2.36391E-006
252, 0.00000, -0.490871, -2.16771E-006, 1.17382E-006, 2.65274E-006
253, 0.00000, -0.392047, 9.41132E-007, -1.13586E-007, 1.55969E-006
254, 0.00000, -0.244166, -2.79632E-007, -1.10843E-006, 4.16864E-007
255, 0.00000, -0.096063, 4.92512E-008, -8.7437E-007, -7.09195E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0977161, -4.27814E-007, -3.10081E-007, 4.07138E-008
273, 0.00000, -0.447911, -3.08111E-006, 1.8993E-006, 2.26825E-006
274, 0.00000, -0.740824, -7.91128E-006, 7.03354E-006, 6.37212E-006
275, 0.00000, -2.13324, -4.50584E-005, 6.43179E-005, 4.28256E-005
276, 0.00000, -2.18573, -4.20838E-005, 6.64082E-005, 4.47484E-005
277, 0.00000, -2.02058, -5.58595E-005, 5.85828E-005, 3.94071E-005
278, 0.00000, -0.590854, -3.84099E-006, 2.65537E-006, 3.87357E-006
279, 0.00000, -0.244878, 1.60763E-006, -1.05312E-006, 4.13914E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0985063, 7.81036E-008, -4.75886E-007, 1.24031E-008
297, 0.00000, -0.451804, -3.28448E-006, 1.85829E-006, 2.28731E-006
298, 0.00000, -0.747703, -8.49417E-006, 7.89047E-006, 6.50865E-006
299, 0.00000, -2.16009, -4.60637E-005, 6.65267E-005, 4.33361E-005
300, 0.00000, -2.21314, -4.52273E-005, 6.90482E-005, 4.51045E-005
301, 0.00000, -2.04182, -4.39355E-005, 6.13463E-005, 3.92767E-005
302, 0.00000, -0.593581, -4.08831E-006, 4.16838E-006, 4.04135E-006
303, 0.00000, -0.271272, -7.2799E-007, -2.84803E-007, 6.79179E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0241569, 5.30882E-007, -1.68861E-007, -2.52986E-008
321, 0.00000, -0.0727356, -2.55107E-007, -4.20404E-007, -2.28081E-008
322, 0.00000, -0.121794, -4.82413E-007, -5.61558E-007, 4.95185E-008
323, 0.00000, -0.171266, -6.41303E-007, -5.65566E-007, 1.97781E-007
324, 0.00000, -0.170913, -1.19071E-006, -5.54873E-007, 1.98317E-007
325, 0.00000, -0.145882, 1.73017E-007, -5.79389E-007, 1.12954E-007
326, 0.00000, -0.0966103, 4.40573E-007, -5.33781E-007, -1.91089E-009
327, 0.00000, -0.0480072, 2.3894E-008, -3.50917E-007, -4.17164E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0240247, 4.74804E-008, -1.68746E-007, -2.5253E-008
345, 0.00000, -0.0724511, -3.02643E-007, -4.19027E-007, -2.29915E-008
346, 0.00000, -0.121422, -2.74926E-007, -5.62987E-007, 4.91201E-008
347, 0.00000, -0.170912, -5.42155E-007, -5.68685E-007, 1.97815E-007
348, 0.00000, -0.170819, -2.55372E-007, -5.58079E-007, 1.99663E-007
349, 0.00000, -0.145941, 4.11562E-007, -5.85662E-007, 1.15284E-007
350, 0.00000, -0.0967661, 2.2019E-007, -5.36995E-007, -1.44278E-009
351, 0.00000, -0.0481504, 2.73981E-007, -3.52778E-007, -4.17294E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0239812, 7.52829E-008, -1.67845E-007, -2.51761E-008
369, 0.00000, -0.195759, -3.63523E-007, -4.58851E-007, 3.06697E-007
370, 0.00000, -0.395465, -4.10791E-006, 1.02807E-006, 1.73713E-006
371, 0.00000, -0.469483, -3.2595E-006, 2.05231E-006, 2.54008E-006
372, 0.00000, -0.49486, -3.31254E-006, 2.4918E-006, 2.84693E-006
373, 0.00000, -0.420249, -6.38896E-007, 1.3465E-006, 2.00267E-006
374, 0.00000, -0.245596, 8.31085E-007, -3.49169E-007, 5.50234E-007
375, 0.00000, -0.121083, -7.3541E-011, -6.26989E-007, 3.53419E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0239155, 9.0089E-008, -1.67853E-007, -2.51576E-008
393, 0.00000, -0.0720341, -3.72224E-007, -4.16396E-007, -2.33971E-008
394, 0.00000, -0.145218, -7.81676E-007, -5.71726E-007, 1.10343E-007
395, 0.00000, -0.169647, 4.37673E-007, -5.73045E-007, 1.94621E-007
396, 0.00000, -0.19425, -5.14634E-007, -5.1323E-007, 2.98322E-007
397, 0.00000, -0.169288, 3.30374E-009, -5.68886E-007, 1.9425E-007
398, 0.00000, -0.119871, 2.7801E-007, -5.87075E-007, 4.18398E-008
399, 0.00000, -0.0473646, 5.99082E-008, -3.49205E-007, -4.17425E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0476899, 3.2877E-008, -2.42543E-007, -2.07422E-008
417, 0.00000, -0.194224, -1.1327E-006, -5.32269E-007, 2.86884E-007
418, 0.00000, -0.144787, 3.05645E-008, -8.30996E-007, 6.2143E-008
419, 0.00000, -0.169235, 2.89758E-007, -1.00272E-006, 1.09727E-007
420, 0.00000, -0.491246, -2.8799E-006, 1.17446E-006, 2.64055E-006
421, 0.00000, -0.416741, -4.86467E-008, 1.48999E-007, 1.79215E-006
422, 0.00000, -0.243937, -2.70332E-007, -1.10038E-006, 4.11499E-007
423, 0.00000, -0.120446, 4.14167E-009, -1.00325E-006, -4.00217E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0239875, 6.15299E-008, -1.25556E-007, -1.68691E-008
441, 0.00000, -0.196006, -1.01983E-006, -4.11813E-007, 3.14918E-007
442, 0.00000, -0.396934, -2.98595E-006, 6.00474E-007, 1.68346E-006
443, 0.00000, -0.497058, -3.19382E-006, 1.51087E-006, 2.73422E-006
444, 0.00000, -0.741678, -1.05363E-005, 6.25927E-006, 6.42633E-006
445, 0.00000, -0.620494, -2.2503E-006, 3.3651E-006, 4.40315E-006
446, 0.00000, -0.421398, -1.74213E-006, 1.39275E-007, 1.82834E-006
447, 0.00000, -0.121262, -3.05243E-009, -9.59452E-007, -2.98512E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0726343, -2.55721E-007, -4.04193E-007, -2.01648E-008
465, 0.00000, -0.246979, -1.72647E-006, -2.43911E-007, 5.76182E-007
466, 0.00000, -0.817294, -2.03088E-005, 9.96882E-006, 7.92958E-006
467, 0.00000, -0.744667, -4.97948E-006, 7.9217E-006, 6.60679E-006
468, 0.00000, -0.497995, 1.73562E-007, 2.54395E-006, 2.88351E-006
469, 0.00000, -0.171294, -1.25255E-007, -5.60732E-007, 1.99018E-007
470, 0.00000, -0.121589, 1.61959E-007, -5.84098E-007, 4.45718E-008
471, 0.00000, -0.0481412, 8.07532E-007, -3.50994E-007, -4.17242E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0240088, 7.46994E-008, -1.6801E-007, -2.5194E-008
489, 0.00000, -0.196273, -3.64512E-007, -4.59148E-007, 3.10535E-007
490, 0.00000, -0.397435, -4.26795E-006, 1.05446E-006, 1.76138E-006
491, 0.00000, -0.498014, -4.47397E-006, 2.51353E-006, 2.87623E-006
492, 0.00000, -0.19666, -2.12239E-007, -5.01388E-007, 3.05248E-007
493, 0.00000, -0.171625, -4.84671E-008, -5.60106E-007, 2.00196E-007
494, 0.00000, -0.298474, -2.04867E-006, -1.09282E-008, 9.01947E-007
495, 0.00000, -0.122279, 9.13053E-009, -6.30348E-007, 3.81955E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0740373, 2.52697E-006, -4.06678E-007, -1.89703E-008
513, 0.00000, -0.200329, -1.20423E-006, -4.42692E-007, 3.25296E-007
514, 0.00000, -0.404832, -4.40471E-006, 1.13949E-006, 1.81354E-006
