hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.472144, 1.01927E-005, 1.70643E-006, -2.59848E-006
61, 0.00000, -0.4035, 5.25926E-006, 1.8416E-006, -2.44589E-006
62, 0.00000, -0.267355, 3.57974E-006, 1.31936E-006, -1.70712E-006
63, 0.00000, -0.267399, 4.97135E-006, 1.82015E-006, -2.04802E-006
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0661273, 6.43743E-007, 3.00328E-007, -3.57266E-007
81, 0.00000, -0.471188, -7.10511E-006, 3.48611E-007, -1.78263E-006
82, 0.00000, -0.81768, 1.62533E-006, 1.43345E-006, -4.14253E-006
83, 0.00000, -1.29672, -5.10294E-006, -9.96244E-007, -4.9499E-006
84, 0.00000, -1.294, 5.08978E-006, -4.25431E-007, -5.49435E-006
85, 0.00000, -1.08671, 8.52017E-006, 1.43885E-006, -5.81863E-006
86, 0.00000, -0.606614, 5.46481E-006, 3.10438E-006, -4.75023E-006
87, 0.00000, -0.132261, -4.76979E-007, 1.13297E-006, -1.33894E-006
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0659012, 4.25647E-007, 2.6711E-007, -3.22083E-007
105, 0.00000, -0.469701, -7.68916E-006, 1.20501E-007, -1.51543E-006
106, 0.00000, -0.815439, -0.000104409, -7.85753E-007, -2.59441E-006
107, 0.00000, -2.03416, -6.40949E-005, -1.31967E-005, -3.11336E-007
108, 0.00000, -3.27117, -0.000188665, -3.47865E-005, 7.55363E-006
109, 0.00000, -3.20012, 2.28356E-005, -3.37658E-005, 6.70892E-006
110, 0.00000, -0.946761, 5.93512E-006, -1.57594E-006, -3.53477E-006
111, 0.00000, -0.332152, -2.34139E-006, 7.31622E-007, -2.04407E-006
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0664553, 3.19265E-007, 3.84565E-007, -4.40969E-007
129, 0.00000, -0.473507, 9.86237E-008, 1.71399E-007, -1.62052E-006
130, 0.00000, -0.821747, -4.86891E-006, -1.84933E-006, -1.56498E-006
131, 0.00000, -2.76751, -0.000242624, -2.69952E-005, 7.92326E-006
132, 0.00000, -3.2723, -0.000103244, -3.64676E-005, 1.21315E-005
133, 0.00000, -3.57783, -8.51572E-005, -4.24859E-005, 1.48183E-005
134, 0.00000, -1.08479, 5.99467E-006, -3.97266E-006, -1.23224E-006
135, 0.00000, -0.469616, -1.43348E-005, -7.57287E-008, -1.62824E-006
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.133411, -8.54991E-006, 7.03347E-007, -8.37286E-007
153, 0.00000, -0.682596, -8.0115E-006, 8.33821E-007, -2.63353E-006
154, 0.00000, -0.821476, 7.58018E-007, 6.16506E-007, -3.02865E-006
155, 0.00000, -1.30445, -1.65931E-005, -3.09956E-006, -2.28034E-006
156, 0.00000, -1.37381, -5.47059E-007, -3.78421E-006, -2.07469E-006
157, 0.00000, -1.09559, 9.64713E-006, -1.96931E-006, -2.36644E-006
158, 0.00000, -0.61028, 3.51569E-006, 8.69063E-007, -2.58209E-006
159, 0.00000, -0.132824, 3.65127E-005, 6.31525E-007, -8.43108E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0663411, 7.26975E-007, 4.18218E-007, -4.6157E-007
177, 0.00000, -0.610017, 4.1406E-007, 1.62911E-007, -2.03665E-006
178, 0.00000, -1.02326, -1.17274E-005, -1.97182E-006, -2.09389E-006
179, 0.00000, -2.04302, -9.09534E-005, -1.34229E-005, 1.79264E-006
180, 0.00000, -1.36884, 3.63144E-005, -4.55376E-006, -1.67182E-006
181, 0.00000, -1.09296, 1.12241E-005, -2.42381E-006, -2.09389E-006
182, 0.00000, -0.609696, 1.11394E-005, 6.83367E-008, -2.12416E-006
183, 0.00000, -0.267196, 9.83731E-005, 6.71499E-007, -1.31544E-006
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.133408, -8.94547E-006, 7.04125E-007, -8.37622E-007
201, 0.00000, -0.611854, -8.75499E-006, 6.1572E-007, -2.28917E-006
202, 0.00000, -0.820013, -3.64807E-006, -4.52101E-007, -2.38625E-006
203, 0.00000, -1.30229, -1.97181E-005, -4.03653E-006, -1.72078E-006
204, 0.00000, -1.37087, -2.03999E-006, -4.84189E-006, -1.4411E-006
205, 0.00000, -1.0916, 1.27251E-005, -2.2103E-006, -2.21964E-006
206, 0.00000, -0.678397, 1.12532E-005, 1.42691E-007, -2.38991E-006
207, 0.00000, -0.266501, -4.6437E-006, 9.22512E-007, -1.50909E-006
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0663817, 8.636E-006, 3.1225E-007, -3.95953E-007
225, 0.00000, -0.199887, -1.03731E-006, 7.33371E-007, -1.09091E-006
226, 0.00000, -0.334344, -3.38758E-006, 1.06455E-006, -1.73204E-006
227, 0.00000, -0.470575, -5.43582E-007, 1.21632E-006, -2.28907E-006
228, 0.00000, -1.36404, -5.34259E-006, -3.12238E-006, -2.40867E-006
229, 0.00000, -1.08804, 1.67845E-005, -1.51951E-006, -2.62161E-006
230, 0.00000, -0.67723, 5.52482E-006, 1.43863E-006, -3.13958E-006
231, 0.00000, -0.132491, -1.78095E-006, 7.31273E-007, -9.15691E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.066441, 4.30217E-007, 3.09198E-007, -3.62651E-007
249, 0.00000, -0.472458, -8.89823E-006, 9.49929E-007, -2.13645E-006
250, 0.00000, -0.818531, -1.08568E-005, 1.07254E-007, -3.33505E-006
251, 0.00000, -1.29807, -2.97708E-005, -2.40477E-006, -4.08883E-006
252, 0.00000, -1.36691, 4.87429E-006, -2.10736E-006, -4.80954E-006
253, 0.00000, -1.09168, 2.44128E-005, 1.06355E-007, -5.09851E-006
254, 0.00000, -0.679914, 7.06658E-006, 1.98586E-006, -4.4451E-006
255, 0.00000, -0.267513, -2.82852E-006, 1.61012E-006, -2.29613E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.272128, -4.07341E-006, 4.36068E-007, -9.13551E-007
273, 0.00000, -1.24731, -5.61142E-006, -6.03451E-006, -1.2053E-007
274, 0.00000, -2.06301, -2.71344E-005, -1.6325E-005, 2.31753E-006
275, 0.00000, -6.068, 0.000260707, -0.000471509, -7.78384E-006
276, 0.00000, -6.27361, -0.00023706, -0.00065564, -3.10617E-005
277, 0.00000, -5.62659, 0.000736326, -0.000105385, 3.66498E-005
278, 0.00000, -1.64538, -2.06256E-006, -1.10143E-005, -9.20499E-007
279, 0.00000, -0.681921, 9.55461E-005, -8.57585E-007, -2.67762E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.274313, 7.72967E-007, 8.22032E-007, -1.35984E-006
297, 0.00000, -1.25817, 5.68836E-007, -6.99176E-006, 2.86778E-007
298, 0.00000, -2.08217, -2.50253E-005, -1.75673E-005, 4.08329E-006
299, 0.00000, -6.3334, 0.000168783, -0.000793781, -3.87299E-005
300, 0.00000, -6.57883, -0.000367636, -0.000887144, -6.31456E-005
301, 0.00000, -5.8098, 0.000261579, -0.000445937, -9.53612E-007
302, 0.00000, -1.65297, 1.50321E-005, -1.23887E-005, 2.03196E-006
303, 0.00000, -0.755392, -3.00934E-006, -2.00346E-006, -1.46427E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.067278, 2.30371E-005, 3.73159E-007, -4.26748E-007
321, 0.00000, -0.202566, -2.57255E-006, 9.23458E-007, -1.19672E-006
322, 0.00000, -0.339178, -2.11801E-006, 1.01228E-006, -1.72611E-006
323, 0.00000, -0.476938, -1.61214E-006, 1.07083E-006, -2.22178E-006
324, 0.00000, -0.47596, -9.55351E-007, 1.01634E-006, -2.17913E-006
325, 0.00000, -0.406237, 4.19028E-006, 1.08178E-006, -2.00714E-006
326, 0.00000, -0.269026, 4.65162E-006, 1.04151E-006, -1.55409E-006
327, 0.00000, -0.13369, -1.88901E-006, 7.2911E-007, -9.18792E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0669047, 4.19111E-007, 4.38704E-007, -4.74235E-007
345, 0.00000, -0.201772, -1.89245E-006, 8.92236E-007, -1.18024E-006
346, 0.00000, -0.338137, -6.46166E-007, 1.22717E-006, -1.85289E-006
347, 0.00000, -0.475951, -9.24561E-007, 1.47136E-006, -2.45462E-006
348, 0.00000, -0.475683, 3.9583E-006, 1.4972E-006, -2.4641E-006
349, 0.00000, -0.406392, 6.99926E-006, 1.9006E-006, -2.49508E-006
350, 0.00000, -0.269467, 3.41474E-006, 1.31925E-006, -1.7138E-006
351, 0.00000, -0.134083, 2.64068E-006, 8.07267E-007, -9.70582E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0667825, 5.38778E-007, 3.85674E-007, -4.43403E-007
369, 0.00000, -0.545135, 7.15345E-007, 6.29166E-007, -2.1133E-006
370, 0.00000, -1.10131, -1.96358E-005, -1.82595E-006, -2.39682E-006
371, 0.00000, -1.30738, -5.03114E-006, -2.76508E-006, -2.51196E-006
372, 0.00000, -1.37804, -1.51953E-006, -3.44718E-006, -2.28304E-006
373, 0.00000, -1.17023, 1.39518E-005, -1.1161E-006, -3.09991E-006
374, 0.00000, -0.683866, 1.26974E-005, 5.12386E-007, -2.62619E-006
375, 0.00000, -0.337184, 2.40163E-006, 1.02135E-006, -1.82205E-006
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0665991, 6.83894E-007, 4.1982E-007, -4.63195E-007
393, 0.00000, -0.200612, -2.08948E-006, 7.84275E-007, -1.11281E-006
394, 0.00000, -0.404412, -3.72172E-006, 6.27664E-007, -1.70897E-006
395, 0.00000, -0.472396, 6.48743E-006, 1.87634E-006, -2.70235E-006
396, 0.00000, -0.540936, 1.58501E-006, 2.06435E-006, -3.00053E-006
397, 0.00000, -0.471416, 4.05828E-006, 1.92403E-006, -2.7099E-006
398, 0.00000, -0.333804, 4.08583E-006, 1.54777E-006, -2.06667E-006
399, 0.00000, -0.1319, 1.27809E-006, 8.84069E-007, -1.00429E-006
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.132808, -1.32927E-007, 5.31319E-007, -6.69759E-007
417, 0.00000, -0.540879, -1.2195E-005, 5.76692E-007, -2.13323E-006
418, 0.00000, -0.40319, 3.8824E-006, 1.20063E-006, -2.38928E-006
419, 0.00000, -0.471265, 3.66215E-006, 1.38289E-006, -2.95351E-006
420, 0.00000, -1.36799, -5.59455E-006, -3.3189E-006, -4.04955E-006
421, 0.00000, -1.16046, 1.82992E-005, -1.80556E-006, -4.25193E-006
422, 0.00000, -0.679277, 6.78414E-006, 9.97352E-007, -3.86555E-006
423, 0.00000, -0.335412, -4.00541E-006, 1.5227E-006, -2.57921E-006
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0668001, 4.24868E-007, 2.70005E-007, -3.26009E-007
441, 0.00000, -0.545841, -7.03085E-006, 4.47454E-007, -1.93818E-006
442, 0.00000, -1.10538, -1.71484E-005, -2.29459E-006, -2.74715E-006
443, 0.00000, -1.38416, -8.8355E-006, -4.37255E-006, -3.16745E-006
444, 0.00000, -2.06545, -4.36646E-005, -1.21849E-005, -1.42174E-006
445, 0.00000, -1.72788, 1.74757E-005, -7.74291E-006, -3.06397E-006
446, 0.00000, -1.17346, 5.76904E-006, -2.07805E-006, -4.21003E-006
447, 0.00000, -0.337684, -3.14665E-006, 1.21878E-006, -2.35619E-006
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.202281, -1.93684E-006, 7.42111E-007, -1.07725E-006
465, 0.00000, -0.687791, -5.65947E-006, 7.22787E-007, -2.59189E-006
466, 0.00000, -2.27605, -0.000142434, -1.51172E-005, 2.26372E-006
467, 0.00000, -2.07369, 1.53334E-005, -1.1823E-005, 6.25959E-007
468, 0.00000, -1.38669, 2.95163E-005, -3.71972E-006, -2.20366E-006
469, 0.00000, -0.477, 3.5297E-006, 1.09553E-006, -2.24644E-006
470, 0.00000, -0.338589, 2.83686E-006, 9.47504E-007, -1.72883E-006
471, 0.00000, -0.134072, 3.67454E-005, 6.59652E-007, -8.64045E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0668597, 5.33437E-007, 3.85293E-007, -4.43412E-007
489, 0.00000, -0.546566, 1.0451E-006, 9.77893E-007, -2.32348E-006
490, 0.00000, -1.1068, -1.99579E-005, -1.43197E-006, -2.64232E-006
491, 0.00000, -1.38684, -1.33793E-005, -3.92076E-006, -2.04683E-006
492, 0.00000, -0.547632, 4.42543E-006, 1.08303E-006, -2.46048E-006
493, 0.00000, -0.477922, 3.26538E-006, 1.07515E-006, -2.23278E-006
494, 0.00000, -0.831204, -6.22142E-006, 4.83979E-007, -3.03421E-006
495, 0.00000, -0.340512, 2.68267E-006, 1.15753E-006, -1.91471E-006
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.206178, 3.83163E-005, 4.85009E-007, -9.3329E-007
513, 0.00000, -0.55788, -5.34535E-006, 1.35002E-007, -1.85254E-006
514, 0.00000, -1.12739, -2.39361E-005, -3.43241E-006, -1.5219E-006
515, 0.00000, -2.10053, -0.000100943, -1.49989E-005, 2.57313E-006
516, 0.00000, -2.09362, 5.05754E-005, -1.4427E-005, 2.16424E-006
