hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.173138, 1.27207E-006, 7.73222E-008, 3.48933E-008
61, 0.00000, -0.147958, 4.88392E-007, 7.08612E-008, 3.48684E-008
62, 0.00000, -0.0980343, 3.74194E-007, 5.14056E-008, 2.74929E-008
63, 0.00000, -0.098054, 6.72626E-007, 5.6596E-008, 3.18095E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0242474, 9.46749E-008, 1.10133E-008, 6.46591E-009
81, 0.00000, -0.172766, -1.01647E-006, 6.93781E-008, 2.61048E-008
82, 0.00000, -0.299832, 1.00642E-006, 1.32981E-007, 4.12646E-008
83, 0.00000, -0.475463, -2.44987E-006, 1.64117E-007, -2.93362E-011
84, 0.00000, -0.474488, 7.61205E-007, 1.77472E-007, 9.30508E-009
85, 0.00000, -0.398488, 2.1244E-006, 1.8244E-007, 4.2205E-008
86, 0.00000, -0.222438, 2.86266E-007, 1.42661E-007, 6.6551E-008
87, 0.00000, -0.048496, 1.31233E-008, 3.96543E-008, 2.35168E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0241642, 5.18384E-008, 1.00403E-008, 5.85159E-009
105, 0.00000, -0.172221, -9.64269E-007, 6.1375E-008, 2.12023E-008
106, 0.00000, -0.298979, -2.77969E-006, 1.0842E-007, 2.08372E-008
107, 0.00000, -0.745839, -4.58785E-006, 4.53508E-008, -2.25112E-007
108, 0.00000, -1.19944, -4.20647E-006, -3.08624E-007, -8.04197E-007
109, 0.00000, -1.17344, 6.81632E-006, -2.6361E-007, -7.55679E-007
110, 0.00000, -0.347164, 9.14373E-007, 1.53411E-007, 3.01925E-008
111, 0.00000, -0.121793, -4.35425E-008, 7.85446E-008, 3.79605E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.024367, 2.08745E-008, 1.32782E-008, 7.91831E-009
129, 0.00000, -0.173624, -1.95871E-007, 6.46974E-008, 2.29494E-008
130, 0.00000, -0.301305, -1.25593E-006, 7.90309E-008, 1.09691E-009
131, 0.00000, -1.01476, -5.65419E-006, -2.95867E-007, -6.20814E-007
132, 0.00000, -1.19987, -1.76021E-006, -5.11519E-007, -9.1272E-007
133, 0.00000, -1.3119, -1.14989E-006, -6.5819E-007, -1.11051E-006
134, 0.00000, -0.397773, 4.47897E-007, 7.60344E-008, -3.24998E-008
135, 0.00000, -0.172203, -1.64746E-007, 7.04683E-008, 2.51689E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0489141, -2.57334E-007, 2.54714E-008, 1.46257E-008
153, 0.00000, -0.250279, -2.40419E-006, 8.59746E-008, 2.45624E-008
154, 0.00000, -0.301213, -3.35877E-007, 9.65064E-008, 1.92278E-008
155, 0.00000, -0.478298, -2.52754E-006, 7.81748E-008, -5.27729E-008
156, 0.00000, -0.503749, -3.10723E-007, 6.98761E-008, -6.83477E-008
157, 0.00000, -0.401739, 1.14025E-006, 8.72081E-008, -2.00883E-008
158, 0.00000, -0.223781, 1.35717E-007, 8.70355E-008, 2.9782E-008
159, 0.00000, -0.0487001, 7.8111E-007, 2.78771E-008, 1.57189E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0243257, 8.69671E-008, 1.34763E-008, 8.13082E-009
177, 0.00000, -0.223681, -2.28812E-007, 7.64834E-008, 2.18335E-008
178, 0.00000, -0.375193, -1.80145E-006, 8.50495E-008, -1.39767E-008
179, 0.00000, -0.74909, -4.07712E-006, -5.54242E-008, -2.78199E-007
180, 0.00000, -0.501955, 3.67186E-006, 6.48873E-008, -7.32172E-008
181, 0.00000, -0.400775, 1.25865E-006, 8.39008E-008, -2.32444E-008
182, 0.00000, -0.22358, 1.88935E-006, 8.1728E-008, 2.42557E-008
183, 0.00000, -0.0979668, 1.57847E-006, 4.94592E-008, 2.4499E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0489125, -3.39107E-007, 2.54725E-008, 1.46275E-008
201, 0.00000, -0.224339, -2.27632E-006, 7.94873E-008, 2.48575E-008
202, 0.00000, -0.300671, -9.4491E-007, 8.89729E-008, 1.15901E-008
203, 0.00000, -0.477506, -2.35559E-006, 7.1253E-008, -5.96933E-008
204, 0.00000, -0.50267, -3.48455E-007, 6.19867E-008, -7.61787E-008
205, 0.00000, -0.400279, 1.52511E-006, 8.54895E-008, -2.14634E-008
206, 0.00000, -0.248773, 1.86442E-006, 8.77521E-008, 2.33574E-008
207, 0.00000, -0.0977202, -7.60095E-008, 5.07785E-008, 2.58741E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0243397, 2.28609E-007, 1.28198E-008, 7.45247E-009
225, 0.00000, -0.0732929, -7.53375E-008, 3.60134E-008, 1.91083E-008
226, 0.00000, -0.122589, -7.19233E-007, 5.72047E-008, 2.76701E-008
227, 0.00000, -0.172547, -5.16811E-007, 7.43795E-008, 3.17504E-008
228, 0.00000, -0.500165, -3.92948E-007, 7.4875E-008, -6.19621E-008
229, 0.00000, -0.398971, 1.71034E-006, 9.04804E-008, -1.59306E-008
230, 0.00000, -0.248333, 2.5511E-007, 9.62496E-008, 3.23569E-008
231, 0.00000, -0.0485807, -2.92361E-008, 2.83874E-008, 1.62577E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0243621, 6.6474E-008, 1.11047E-008, 6.53945E-009
249, 0.00000, -0.173233, -8.0692E-007, 7.35251E-008, 3.03029E-008
250, 0.00000, -0.300129, -6.18582E-007, 1.23862E-007, 3.17924E-008
251, 0.00000, -0.475956, -2.85534E-006, 1.5394E-007, -1.06211E-008
252, 0.00000, -0.501226, 6.1726E-007, 1.68241E-007, -1.08698E-008
253, 0.00000, -0.400319, 3.2145E-006, 1.7417E-007, 3.27388E-008
254, 0.00000, -0.249318, 3.31946E-007, 1.46573E-007, 6.03331E-008
255, 0.00000, -0.0980905, -5.01228E-009, 7.31354E-008, 3.99497E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0997778, -4.99973E-007, 3.26343E-008, 1.4631E-008
273, 0.00000, -0.457359, -8.85182E-007, 4.27418E-008, -7.57017E-008
274, 0.00000, -0.756446, -3.77867E-007, -3.01162E-008, -2.82488E-007
275, 0.00000, -2.17818, 9.01201E-006, -2.36755E-006, -4.13379E-006
276, 0.00000, -2.23176, 1.51283E-006, -2.45381E-006, -4.60863E-006
277, 0.00000, -2.06315, 7.51511E-006, -2.01408E-006, -3.05648E-006
278, 0.00000, -0.603316, 3.39686E-007, 1.13971E-007, -1.1396E-007
279, 0.00000, -0.250045, 1.73013E-006, 1.26098E-007, 3.98145E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.100585, 7.38417E-008, 4.55009E-008, 2.25937E-008
297, 0.00000, -0.461334, -1.24432E-006, 4.12965E-008, -8.176E-008
298, 0.00000, -0.763469, -4.94394E-007, -9.78101E-008, -3.25877E-007
299, 0.00000, -2.20559, 7.96963E-006, -2.68498E-006, -5.37243E-006
300, 0.00000, -2.25975, -9.98683E-007, -2.85706E-006, -5.91802E-006
301, 0.00000, -2.08483, 7.30413E-006, -2.37394E-006, -3.97582E-006
302, 0.00000, -0.606099, 2.95422E-007, -5.4269E-009, -1.82162E-007
303, 0.00000, -0.276995, 6.07409E-007, 8.33469E-008, 7.78178E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.024667, 4.81385E-007, 1.33566E-008, 7.94496E-009
321, 0.00000, -0.0742704, -5.18317E-007, 3.74921E-008, 2.04413E-008
322, 0.00000, -0.124363, -6.16287E-007, 5.75148E-008, 2.75023E-008
323, 0.00000, -0.174879, -6.26144E-007, 7.40678E-008, 3.07969E-008
324, 0.00000, -0.174518, -1.0913E-006, 7.2971E-008, 3.00808E-008
325, 0.00000, -0.148961, 3.5469E-007, 6.63159E-008, 2.98689E-008
326, 0.00000, -0.0986493, 5.92418E-007, 4.99401E-008, 2.57843E-008
327, 0.00000, -0.0490203, -2.97823E-008, 2.85771E-008, 1.63337E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0245318, 2.10977E-008, 1.3679E-008, 8.29584E-009
345, 0.00000, -0.0739799, -4.74016E-007, 3.72041E-008, 2.02075E-008
346, 0.00000, -0.123984, -3.48252E-007, 5.88056E-008, 2.89327E-008
347, 0.00000, -0.174518, -5.06256E-007, 7.658E-008, 3.35062E-008
348, 0.00000, -0.174423, -2.03468E-007, 7.61196E-008, 3.33716E-008
349, 0.00000, -0.149021, 6.81269E-007, 7.1606E-008, 3.5342E-008
350, 0.00000, -0.0988082, 2.96335E-007, 5.16945E-008, 2.75871E-008
351, 0.00000, -0.0491668, 3.28494E-007, 2.91803E-008, 1.69027E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0244873, 5.89144E-008, 1.3344E-008, 7.955E-009
369, 0.00000, -0.199889, -2.05136E-007, 7.43848E-008, 2.60364E-008
370, 0.00000, -0.403806, -2.75487E-006, 8.7061E-008, -2.0264E-008
371, 0.00000, -0.479385, -7.26858E-007, 8.08548E-008, -5.04266E-008
372, 0.00000, -0.505297, -4.25132E-007, 7.22264E-008, -6.6381E-008
373, 0.00000, -0.429113, 1.63105E-006, 9.37482E-008, -2.15217E-008
374, 0.00000, -0.250778, 1.97345E-006, 9.06859E-008, 2.58246E-008
375, 0.00000, -0.123638, 7.91067E-008, 6.15009E-008, 2.9697E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0244202, 7.91779E-008, 1.35257E-008, 8.15976E-009
393, 0.00000, -0.0735541, -5.64196E-007, 3.63518E-008, 1.94309E-008
394, 0.00000, -0.148281, -9.66887E-007, 6.26732E-008, 2.64726E-008
395, 0.00000, -0.173227, 8.23509E-007, 7.90073E-008, 3.6311E-008
396, 0.00000, -0.198349, -3.55394E-007, 8.60653E-008, 3.72071E-008
397, 0.00000, -0.17286, 2.5793E-007, 7.8786E-008, 3.63702E-008
398, 0.00000, -0.122401, 4.60265E-007, 6.17967E-008, 3.16934E-008
399, 0.00000, -0.0483642, 3.45025E-008, 2.9239E-008, 1.72003E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0486963, 5.03477E-009, 2.09373E-008, 1.17076E-008
417, 0.00000, -0.198321, -1.01605E-006, 7.7846E-008, 2.78615E-008
418, 0.00000, -0.147843, 1.99648E-007, 8.21178E-008, 3.86848E-008
419, 0.00000, -0.172807, 5.16565E-007, 1.02224E-007, 4.6919E-008
420, 0.00000, -0.501609, -6.62912E-007, 1.59121E-007, -2.02757E-008
421, 0.00000, -0.425533, 2.13939E-006, 1.65379E-007, 1.37861E-008
422, 0.00000, -0.249085, 3.53584E-007, 1.40082E-007, 5.3655E-008
423, 0.00000, -0.122988, -3.36806E-008, 8.67593E-008, 4.47894E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0244938, 5.16854E-008, 1.01676E-008, 5.92106E-009
441, 0.00000, -0.200142, -1.00204E-006, 7.02357E-008, 2.31988E-008
442, 0.00000, -0.405307, -1.49893E-006, 1.13635E-007, -8.85565E-009
443, 0.00000, -0.507542, -3.49121E-007, 1.3477E-007, -3.89594E-008
444, 0.00000, -0.757319, -3.03449E-006, 7.02734E-008, -2.14105E-007
445, 0.00000, -0.633581, 2.57446E-006, 1.32641E-007, -1.03922E-007
446, 0.00000, -0.430288, 2.78752E-007, 1.68092E-007, 1.27171E-008
447, 0.00000, -0.123821, -5.23612E-008, 8.27322E-008, 4.15824E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0741669, -3.988E-007, 3.54905E-008, 1.88088E-008
465, 0.00000, -0.252189, -1.78335E-006, 8.56502E-008, 2.36752E-008
466, 0.00000, -0.834528, -5.73406E-006, -1.03901E-007, -3.56134E-007
467, 0.00000, -0.760369, 1.27697E-006, -4.44756E-008, -2.71317E-007
468, 0.00000, -0.508499, 3.2982E-006, 7.04903E-008, -6.93882E-008
469, 0.00000, -0.174908, 2.05393E-007, 7.40712E-008, 3.08858E-008
470, 0.00000, -0.124155, 3.25413E-007, 5.85831E-008, 2.78748E-008
471, 0.00000, -0.0491577, 7.85624E-007, 2.82621E-008, 1.59939E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0245156, 5.80937E-008, 1.33538E-008, 7.95836E-009
489, 0.00000, -0.200414, -2.00019E-007, 7.68418E-008, 2.845E-008
490, 0.00000, -0.405818, -2.96341E-006, 8.99048E-008, -1.79012E-008
491, 0.00000, -0.508518, -1.53896E-006, 7.01416E-008, -7.04651E-008
492, 0.00000, -0.200809, 2.52768E-007, 8.04527E-008, 3.06314E-008
493, 0.00000, -0.175246, 2.04533E-007, 7.39981E-008, 3.07343E-008
494, 0.00000, -0.30477, -1.6222E-006, 9.93607E-008, 1.94339E-008
495, 0.00000, -0.124859, 1.15299E-007, 6.28336E-008, 3.07344E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0755994, 3.61062E-007, 3.44195E-008, 1.73323E-008
513, 0.00000, -0.204556, -1.27238E-006, 7.20131E-008, 2.23604E-008
514, 0.00000, -0.413371, -2.7721E-006, 7.53845E-008, -3.51944E-008
