hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.220341, 2.14867E-006, -5.71807E-009, 4.31173E-009
61, 0.00000, -0.188299, 8.40248E-007, -4.1683E-009, 1.63535E-009
62, 0.00000, -0.124765, 6.25517E-007, -1.77086E-009, -1.74515E-009
63, 0.00000, -0.12479, 1.03621E-006, -1.7879E-009, -2.06465E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0308598, 1.49796E-007, -8.38635E-011, -1.03989E-009
81, 0.00000, -0.219871, -1.86787E-006, -5.57579E-009, 3.98519E-009
82, 0.00000, -0.381587, 1.05271E-006, -1.73764E-008, 2.33328E-008
83, 0.00000, -0.6051, -3.79944E-006, -4.32188E-008, 7.59955E-008
84, 0.00000, -0.603854, 8.09502E-007, -4.33314E-008, 7.47813E-008
85, 0.00000, -0.507135, 2.579E-006, -3.10206E-008, 4.74746E-008
86, 0.00000, -0.283078, 4.21525E-007, -9.74451E-009, 5.44072E-009
87, 0.00000, -0.0617209, -3.45916E-008, -3.1773E-010, -3.77187E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.030754, 8.33034E-008, -8.65689E-011, -9.26999E-010
105, 0.00000, -0.219178, -1.83851E-006, -5.50644E-009, 4.75821E-009
106, 0.00000, -0.380508, -1.6341E-005, -1.68851E-008, 2.3856E-008
107, 0.00000, -0.949244, -1.36534E-005, -9.89439E-008, 2.08845E-007
108, 0.00000, -1.52654, -3.05938E-005, -2.34365E-007, 5.42273E-007
109, 0.00000, -1.49344, 1.87098E-005, -2.26347E-007, 5.18724E-007
110, 0.00000, -0.441823, 1.22363E-006, -2.30609E-008, 3.10927E-008
111, 0.00000, -0.155002, -1.15831E-007, -2.68461E-009, -3.73652E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0310121, 2.98144E-008, -7.53433E-011, -1.30755E-009
129, 0.00000, -0.220962, -3.04911E-007, -5.60813E-009, 4.59312E-009
130, 0.00000, -0.383465, -2.03856E-006, -1.67633E-008, 2.69651E-008
131, 0.00000, -1.2915, -3.72157E-005, -1.65561E-007, 3.98078E-007
132, 0.00000, -1.52708, -1.49684E-005, -2.22167E-007, 5.48411E-007
133, 0.00000, -1.66966, -1.17986E-005, -2.59394E-007, 6.47572E-007
134, 0.00000, -0.506229, 7.77807E-007, -2.88394E-008, 5.36374E-008
135, 0.00000, -0.219153, -3.43912E-007, -5.50379E-009, 3.33216E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0622535, -1.3993E-006, -3.97671E-010, -1.94509E-009
153, 0.00000, -0.318511, -3.61186E-006, -1.18479E-008, 1.67253E-008
154, 0.00000, -0.383346, -5.67255E-007, -1.71485E-008, 2.74588E-008
155, 0.00000, -0.608707, -5.12109E-006, -4.18731E-008, 8.41456E-008
156, 0.00000, -0.641092, -8.31419E-007, -4.61693E-008, 9.47303E-008
157, 0.00000, -0.511274, 1.94893E-006, -2.98172E-008, 5.60734E-008
158, 0.00000, -0.284788, 2.3882E-007, -9.49093E-009, 1.11365E-008
159, 0.00000, -0.0619802, 1.6635E-006, -3.77225E-010, -2.36301E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0309595, 1.35618E-007, -7.55207E-011, -1.30915E-009
177, 0.00000, -0.284661, -3.58405E-007, -9.37405E-009, 1.1777E-008
178, 0.00000, -0.477497, -3.49686E-006, -2.6008E-008, 4.74809E-008
179, 0.00000, -0.953381, -1.64399E-005, -9.63374E-008, 2.1893E-007
180, 0.00000, -0.638804, 7.90155E-006, -4.56273E-008, 9.36304E-008
181, 0.00000, -0.510047, 2.29241E-006, -2.95748E-008, 5.55973E-008
182, 0.00000, -0.284529, 2.92668E-006, -9.37754E-009, 1.10141E-008
183, 0.00000, -0.12468, 4.26812E-006, -1.73444E-009, -2.03052E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0622516, -1.53122E-006, -3.97631E-010, -1.9452E-009
201, 0.00000, -0.285502, -3.52674E-006, -9.48686E-009, 1.1942E-008
202, 0.00000, -0.382658, -1.64248E-006, -1.69183E-008, 2.71061E-008
203, 0.00000, -0.607699, -5.21191E-006, -4.14793E-008, 8.34162E-008
204, 0.00000, -0.639719, -9.88998E-007, -4.56675E-008, 9.37689E-008
205, 0.00000, -0.509415, 2.75742E-006, -2.95496E-008, 5.5503E-008
206, 0.00000, -0.316587, 2.89978E-006, -1.16456E-008, 1.55267E-008
207, 0.00000, -0.124366, -1.55736E-007, -1.73394E-009, -2.04479E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0309775, 8.51968E-007, -7.44284E-011, -1.30002E-009
225, 0.00000, -0.0932792, -1.2382E-007, -9.49267E-010, -2.02569E-009
226, 0.00000, -0.156016, -1.15767E-006, -2.79661E-009, -3.17614E-010
227, 0.00000, -0.219592, -8.08118E-007, -5.63514E-009, 4.12025E-009
228, 0.00000, -0.636531, -1.26067E-006, -4.56992E-008, 9.3484E-008
229, 0.00000, -0.507751, 3.43188E-006, -2.95151E-008, 5.52939E-008
230, 0.00000, -0.316031, 4.88183E-007, -1.17736E-008, 1.56218E-008
231, 0.00000, -0.0618287, -7.46886E-008, -3.77112E-010, -2.36779E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0310058, 1.0211E-007, -8.49194E-011, -1.0438E-009
249, 0.00000, -0.220465, -1.7925E-006, -5.65499E-009, 4.07117E-009
250, 0.00000, -0.381967, -1.83533E-006, -1.72061E-008, 2.31768E-008
251, 0.00000, -0.605728, -6.68227E-006, -4.29207E-008, 7.56599E-008
252, 0.00000, -0.637879, 7.30229E-007, -4.78642E-008, 8.5066E-008
253, 0.00000, -0.509464, 5.5852E-006, -3.10632E-008, 4.77485E-008
254, 0.00000, -0.317284, 6.22339E-007, -1.21588E-008, 9.69227E-009
255, 0.00000, -0.124837, -1.42688E-007, -1.70091E-009, -4.70741E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.126986, -9.59641E-007, -1.81456E-009, 2.64649E-010
273, 0.00000, -0.582058, -1.66747E-006, -3.72736E-008, 7.6093E-008
274, 0.00000, -0.96274, -3.16243E-006, -9.86388E-008, 2.16981E-007
275, 0.00000, -2.77223, 6.10971E-006, -5.73193E-007, 1.46564E-006
276, 0.00000, -2.84043, -8.02227E-006, -6.01522E-007, 1.5158E-006
277, 0.00000, -2.62583, 1.82809E-005, -5.32169E-007, 1.36216E-006
278, 0.00000, -0.767849, -9.13747E-008, -6.62365E-008, 1.2679E-007
279, 0.00000, -0.318211, 4.65023E-006, -1.18839E-008, 9.82282E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.128012, 6.79215E-008, -1.85227E-009, -1.10409E-009
297, 0.00000, -0.587118, -1.69374E-006, -3.77849E-008, 7.653E-008
298, 0.00000, -0.971678, -3.37938E-006, -9.79136E-008, 2.24706E-007
299, 0.00000, -2.80712, 1.73347E-006, -5.73085E-007, 1.46883E-006
300, 0.00000, -2.87604, -1.41787E-005, -5.96191E-007, 1.51824E-006
301, 0.00000, -2.65343, 6.18863E-006, -5.16995E-007, 1.36408E-006
302, 0.00000, -0.771392, 3.28021E-007, -6.35415E-008, 1.37538E-007
303, 0.00000, -0.352502, -5.09011E-007, -1.41791E-008, 2.02179E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0313938, 1.12163E-006, -7.76837E-011, -1.31882E-009
321, 0.00000, -0.0945241, -8.51374E-007, -9.82309E-010, -2.02176E-009
322, 0.00000, -0.158274, -1.00449E-006, -2.87677E-009, -2.02049E-010
323, 0.00000, -0.22256, -1.04008E-006, -5.77697E-009, 4.38486E-009
324, 0.00000, -0.222102, -1.49024E-006, -5.74771E-009, 4.43198E-009
325, 0.00000, -0.189575, 6.39124E-007, -4.17072E-009, 1.70615E-009
326, 0.00000, -0.125548, 9.77992E-007, -1.7814E-009, -1.71413E-009
327, 0.00000, -0.0623882, -7.80725E-008, -3.8485E-010, -2.37627E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0312219, 3.62554E-008, -7.73224E-011, -1.31898E-009
345, 0.00000, -0.0941542, -7.57061E-007, -9.72983E-010, -2.02427E-009
346, 0.00000, -0.157791, -5.69412E-007, -2.87181E-009, -2.26328E-010
347, 0.00000, -0.2221, -8.45857E-007, -5.78698E-009, 4.36474E-009
348, 0.00000, -0.221979, -3.37341E-008, -5.78328E-009, 4.44881E-009
349, 0.00000, -0.189651, 1.1818E-006, -4.23458E-009, 1.73507E-009
350, 0.00000, -0.12575, 5.22916E-007, -1.80034E-009, -1.71628E-009
351, 0.00000, -0.062574, 5.28262E-007, -3.89759E-010, -2.38594E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0311652, 9.06717E-008, -7.63797E-011, -1.31228E-009
369, 0.00000, -0.254385, -3.06548E-007, -7.51534E-009, 8.08725E-009
370, 0.00000, -0.513911, -5.50245E-006, -3.01462E-008, 5.6885E-008
371, 0.00000, -0.610088, -1.76714E-006, -4.21503E-008, 8.47446E-008
372, 0.00000, -0.643063, -1.10465E-006, -4.65465E-008, 9.55544E-008
373, 0.00000, -0.54611, 2.93445E-006, -3.42002E-008, 6.60088E-008
374, 0.00000, -0.319138, 3.14325E-006, -1.18845E-008, 1.59659E-008
375, 0.00000, -0.15735, 1.61019E-007, -2.83853E-009, -8.22468E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0310798, 1.23216E-007, -7.6282E-011, -1.31293E-009
393, 0.00000, -0.0936124, -8.89794E-007, -9.57718E-010, -2.02505E-009
394, 0.00000, -0.188713, -1.5443E-006, -4.09768E-009, 1.6655E-009
395, 0.00000, -0.220455, 1.29719E-006, -5.73674E-009, 4.23664E-009
396, 0.00000, -0.252426, -4.97342E-007, -7.54947E-009, 7.62917E-009
397, 0.00000, -0.219989, 4.4645E-007, -5.71495E-009, 4.23699E-009
398, 0.00000, -0.155775, 7.23151E-007, -2.81438E-009, -5.30492E-010
399, 0.00000, -0.0615531, 7.72808E-008, -3.7652E-010, -2.37693E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0619758, -2.65378E-008, -4.06157E-010, -1.42798E-009
417, 0.00000, -0.252392, -2.32989E-006, -7.4003E-009, 7.26969E-009
418, 0.00000, -0.188152, 3.83939E-007, -4.11096E-009, -5.47039E-010
419, 0.00000, -0.21992, 7.3464E-007, -5.6873E-009, 4.73691E-010
420, 0.00000, -0.638369, -1.62206E-006, -4.75916E-008, 8.4726E-008
421, 0.00000, -0.541553, 3.87701E-006, -3.46582E-008, 5.56838E-008
422, 0.00000, -0.316987, 6.65752E-007, -1.20198E-008, 9.57181E-009
423, 0.00000, -0.156523, -1.89797E-007, -2.77386E-009, -4.10884E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0311735, 8.29027E-008, -8.93491E-011, -9.3516E-010
441, 0.00000, -0.254708, -1.85301E-006, -7.50616E-009, 8.48766E-009
442, 0.00000, -0.515819, -3.51661E-006, -3.07086E-008, 5.38195E-008
443, 0.00000, -0.645919, -1.53352E-006, -4.8104E-008, 8.86753E-008
444, 0.00000, -0.963853, -9.23903E-006, -1.03088E-007, 2.15289E-007
445, 0.00000, -0.806364, 4.43046E-006, -7.41599E-008, 1.45007E-007
446, 0.00000, -0.547607, 3.97403E-007, -3.54223E-008, 5.67773E-008
447, 0.00000, -0.157583, -1.54267E-007, -2.808E-009, -3.68317E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0943921, -6.75855E-007, -9.76383E-010, -1.8916E-009
465, 0.00000, -0.320941, -2.69402E-006, -1.2014E-008, 1.70862E-008
466, 0.00000, -1.06212, -2.54196E-005, -1.18268E-007, 2.74434E-007
467, 0.00000, -0.96773, 3.04948E-006, -1.0006E-007, 2.27605E-007
468, 0.00000, -0.647131, 6.60902E-006, -4.70542E-008, 9.68417E-008
469, 0.00000, -0.222596, 3.43889E-007, -5.78078E-009, 4.43295E-009
470, 0.00000, -0.158007, 4.67733E-007, -2.86107E-009, -4.18037E-010
471, 0.00000, -0.0625625, 1.67925E-006, -3.85955E-010, -2.37443E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0312012, 8.93422E-008, -7.66005E-011, -1.31332E-009
489, 0.00000, -0.255053, -2.8939E-007, -7.59103E-009, 8.19555E-009
490, 0.00000, -0.516471, -5.79795E-006, -3.05333E-008, 5.7704E-008
491, 0.00000, -0.647162, -3.66497E-006, -4.70369E-008, 9.65188E-008
492, 0.00000, -0.255556, 4.48667E-007, -7.64107E-009, 7.90401E-009
493, 0.00000, -0.223025, 3.45117E-007, -5.80202E-009, 4.47169E-009
494, 0.00000, -0.387875, -2.70054E-006, -1.75665E-008, 2.78767E-008
495, 0.00000, -0.158903, 2.14907E-007, -2.9049E-009, -7.48055E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0962158, 4.6387E-006, -1.00915E-009, -1.85955E-009
513, 0.00000, -0.260325, -2.05858E-006, -7.82325E-009, 8.72824E-009
514, 0.00000, -0.526083, -5.95864E-006, -3.12104E-008, 5.96193E-008
515, 0.00000, -0.980224, -1.74598E-005, -1.01006E-007, 2.31048E-007
