hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.152394, 1.15576E-006, -2.58095E-009, 2.38796E-009
61, 0.00000, -0.130231, 4.62738E-007, -1.89992E-009, 9.94523E-010
62, 0.00000, -0.0862876, 3.54623E-007, -8.38486E-010, -7.80142E-010
63, 0.00000, -0.0863049, 6.0875E-007, -8.40998E-010, -9.30579E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0213417, 8.84552E-008, -4.76585E-011, -5.1314E-010
81, 0.00000, -0.152067, -9.03737E-007, -2.56874E-009, 2.25823E-009
82, 0.00000, -0.263906, 7.91584E-007, -7.57619E-009, 1.2304E-008
83, 0.00000, -0.418497, -2.20936E-006, -1.78532E-008, 3.9408E-008
84, 0.00000, -0.417639, 5.81343E-007, -1.79048E-008, 3.87286E-008
85, 0.00000, -0.350742, 1.76305E-006, -1.31269E-008, 2.47005E-008
86, 0.00000, -0.195788, 2.83342E-007, -4.38018E-009, 3.11126E-009
87, 0.00000, -0.0426848, 2.31721E-008, -1.76382E-010, -1.82734E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0212685, 5.04654E-008, -4.8213E-011, -4.579E-010
105, 0.00000, -0.151587, -8.60217E-007, -2.53123E-009, 2.64753E-009
106, 0.00000, -0.263153, -4.41522E-006, -7.46683E-009, 1.27111E-008
107, 0.00000, -0.656465, -5.14597E-006, -3.7662E-008, 1.08602E-007
108, 0.00000, -1.05572, -8.01085E-006, -7.33478E-008, 2.78856E-007
109, 0.00000, -1.03283, 5.23374E-006, -7.21374E-008, 2.67092E-007
110, 0.00000, -0.305567, 7.50372E-007, -1.0179E-008, 1.66292E-008
111, 0.00000, -0.1072, -1.71451E-008, -1.30601E-009, -1.7323E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.021447, 2.45194E-008, -4.53783E-011, -6.43152E-010
129, 0.00000, -0.152822, -1.53571E-007, -2.58003E-009, 2.56777E-009
130, 0.00000, -0.265203, -1.08444E-006, -7.39153E-009, 1.43597E-008
131, 0.00000, -0.893167, -9.47291E-006, -5.52392E-008, 2.06489E-007
132, 0.00000, -1.05609, -4.12316E-006, -6.72662E-008, 2.83076E-007
133, 0.00000, -1.1547, -3.44867E-006, -7.3607E-008, 3.33217E-007
134, 0.00000, -0.350114, 3.37744E-007, -1.23301E-008, 2.83553E-008
135, 0.00000, -0.151571, -1.18398E-007, -2.56251E-009, 1.93961E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0430524, -3.45508E-007, -2.02062E-010, -9.43725E-010
153, 0.00000, -0.220295, -2.05421E-006, -5.21205E-009, 8.8453E-009
154, 0.00000, -0.265121, -2.96962E-007, -7.40717E-009, 1.43861E-008
155, 0.00000, -0.420992, -2.42501E-006, -1.7091E-008, 4.37079E-008
156, 0.00000, -0.443394, -3.98143E-007, -1.86706E-008, 4.91566E-008
157, 0.00000, -0.353604, 9.70989E-007, -1.25352E-008, 2.92964E-008
158, 0.00000, -0.196971, 1.33938E-007, -4.24025E-009, 5.97161E-009
159, 0.00000, -0.042864, 6.09739E-007, -1.96613E-010, -1.15309E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0214107, 8.26363E-008, -4.52464E-011, -6.42604E-010
177, 0.00000, -0.196883, -1.85359E-007, -4.20438E-009, 6.32216E-009
178, 0.00000, -0.330239, -1.6744E-006, -1.10711E-008, 2.49211E-008
179, 0.00000, -0.659326, -5.23877E-006, -3.5839E-008, 1.13583E-007
180, 0.00000, -0.441815, 3.40376E-006, -1.85424E-008, 4.87432E-008
181, 0.00000, -0.352755, 1.09326E-006, -1.24759E-008, 2.91197E-008
182, 0.00000, -0.196793, 1.63155E-006, -4.22699E-009, 5.94678E-009
183, 0.00000, -0.0862273, 1.21829E-006, -8.36296E-010, -9.29413E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.043051, -4.17262E-007, -2.02053E-010, -9.4373E-010
201, 0.00000, -0.197462, -1.9549E-006, -4.23186E-009, 6.38476E-009
202, 0.00000, -0.264645, -8.42167E-007, -7.37387E-009, 1.43019E-008
203, 0.00000, -0.420295, -2.31982E-006, -1.70281E-008, 4.35158E-008
204, 0.00000, -0.442444, -4.483E-007, -1.85855E-008, 4.88881E-008
205, 0.00000, -0.352319, 1.33384E-006, -1.24506E-008, 2.90397E-008
206, 0.00000, -0.218969, 1.61325E-006, -5.18226E-009, 8.2867E-009
207, 0.00000, -0.0860112, -4.59024E-008, -8.32719E-010, -9.34253E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0214227, 1.72863E-007, -4.52452E-011, -6.41891E-010
225, 0.00000, -0.0645106, -4.40599E-008, -4.6421E-010, -9.62751E-010
226, 0.00000, -0.107901, -6.02776E-007, -1.30811E-009, -2.71849E-011
227, 0.00000, -0.151874, -4.34786E-007, -2.5637E-009, 2.30442E-009
228, 0.00000, -0.440239, -4.99348E-007, -1.84496E-008, 4.84038E-008
229, 0.00000, -0.351168, 1.5819E-006, -1.2386E-008, 2.88326E-008
230, 0.00000, -0.218582, 2.48066E-007, -5.17462E-009, 8.25752E-009
231, 0.00000, -0.0427593, -1.41877E-008, -1.95953E-010, -1.15261E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0214427, 6.39867E-008, -4.81525E-011, -5.14816E-010
249, 0.00000, -0.152478, -7.371E-007, -2.58449E-009, 2.28908E-009
250, 0.00000, -0.264167, -6.17306E-007, -7.57923E-009, 1.23234E-008
251, 0.00000, -0.418931, -2.77726E-006, -1.78632E-008, 3.94666E-008
252, 0.00000, -0.441173, 4.66367E-007, -1.9704E-008, 4.41724E-008
253, 0.00000, -0.352354, 2.85336E-006, -1.32268E-008, 2.49776E-008
254, 0.00000, -0.219449, 3.31225E-007, -5.45755E-009, 5.34223E-009
255, 0.00000, -0.0863371, 1.14586E-008, -8.34373E-010, -2.23286E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0878223, -4.38655E-007, -8.51919E-010, 2.17248E-010
273, 0.00000, -0.402561, -8.21636E-007, -1.5575E-008, 4.01565E-008
274, 0.00000, -0.665801, -9.38136E-007, -3.74249E-008, 1.13653E-007
275, 0.00000, -1.91716, 3.74546E-006, -8.4798E-008, 7.7749E-007
276, 0.00000, -1.96432, -3.94243E-006, -8.59707E-008, 8.04599E-007
277, 0.00000, -1.81591, 5.39513E-006, -9.01639E-008, 7.20467E-007
278, 0.00000, -0.531019, 3.77904E-008, -2.71444E-008, 6.70613E-008
279, 0.00000, -0.220088, 1.1259E-006, -5.45907E-009, 5.50676E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0885327, 7.0698E-008, -8.7887E-010, -4.63031E-010
297, 0.00000, -0.406061, -9.88121E-007, -1.58856E-008, 4.05754E-008
298, 0.00000, -0.671983, -1.02179E-006, -3.67542E-008, 1.17949E-007
299, 0.00000, -1.94128, 1.46882E-006, -7.96816E-008, 7.80651E-007
300, 0.00000, -1.98895, -7.54159E-006, -7.80541E-008, 8.07587E-007
301, 0.00000, -1.835, 2.76718E-006, -7.89871E-008, 7.23459E-007
302, 0.00000, -0.53347, 3.97846E-008, -2.55289E-008, 7.27843E-008
303, 0.00000, -0.24381, 2.39192E-007, -6.37011E-009, 1.08952E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0217109, 3.85707E-007, -4.65757E-011, -6.4879E-010
321, 0.00000, -0.065371, -4.354E-007, -4.77344E-010, -9.55684E-010
322, 0.00000, -0.109462, -5.25673E-007, -1.34565E-009, 3.40434E-011
323, 0.00000, -0.153927, -5.39418E-007, -2.63072E-009, 2.44641E-009
324, 0.00000, -0.153609, -8.99835E-007, -2.6178E-009, 2.46959E-009
325, 0.00000, -0.131113, 3.41487E-007, -1.92223E-009, 1.0409E-009
326, 0.00000, -0.0868289, 5.43655E-007, -8.48314E-010, -7.67142E-010
327, 0.00000, -0.0431463, -1.47103E-008, -1.99734E-010, -1.15671E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0215921, 2.5137E-008, -4.61211E-011, -6.46737E-010
345, 0.00000, -0.0651153, -3.93216E-007, -4.73429E-010, -9.57975E-010
346, 0.00000, -0.109129, -2.81973E-007, -1.33821E-009, 2.0872E-011
347, 0.00000, -0.153609, -4.21312E-007, -2.62195E-009, 2.42591E-009
348, 0.00000, -0.153526, -1.17948E-007, -2.61722E-009, 2.46585E-009
349, 0.00000, -0.131166, 6.23263E-007, -1.92713E-009, 1.04563E-009
350, 0.00000, -0.0869688, 2.82423E-007, -8.51911E-010, -7.64625E-010
351, 0.00000, -0.0432751, 2.96344E-007, -2.01164E-010, -1.15856E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0215529, 5.78888E-008, -4.5879E-011, -6.45456E-010
369, 0.00000, -0.175941, -1.59908E-007, -3.39107E-009, 4.37993E-009
370, 0.00000, -0.355424, -2.59673E-006, -1.26476E-008, 2.96963E-008
371, 0.00000, -0.421949, -7.88956E-007, -1.71626E-008, 4.39415E-008
372, 0.00000, -0.444757, -5.14169E-007, -1.87751E-008, 4.95036E-008
373, 0.00000, -0.377699, 1.44537E-006, -1.41188E-008, 3.42025E-008
374, 0.00000, -0.220734, 1.72964E-006, -5.26445E-009, 8.49078E-009
375, 0.00000, -0.108824, 9.19938E-008, -1.33559E-009, -2.75357E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0214939, 7.58289E-008, -4.56388E-011, -6.44433E-010
393, 0.00000, -0.0647405, -4.79779E-007, -4.67732E-010, -9.60998E-010
394, 0.00000, -0.130515, -8.27823E-007, -1.9028E-009, 1.02493E-009
395, 0.00000, -0.152472, 7.41555E-007, -2.58624E-009, 2.34848E-009
396, 0.00000, -0.174585, -2.83702E-007, -3.3595E-009, 4.09762E-009
397, 0.00000, -0.152149, 2.55542E-007, -2.57484E-009, 2.34686E-009
398, 0.00000, -0.107735, 4.25574E-007, -1.30749E-009, -1.32781E-010
399, 0.00000, -0.0425688, 4.50803E-008, -1.94331E-010, -1.15168E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0428611, 1.13353E-008, -2.02892E-010, -6.91711E-010
417, 0.00000, -0.174561, -9.4228E-007, -3.35721E-009, 3.97247E-009
418, 0.00000, -0.130129, 2.05285E-007, -1.92441E-009, -7.71012E-011
419, 0.00000, -0.152102, 4.67086E-007, -2.64212E-009, 5.03907E-010
420, 0.00000, -0.44151, -6.74524E-007, -1.97129E-008, 4.42171E-008
421, 0.00000, -0.374548, 1.8948E-006, -1.47569E-008, 2.92519E-008
422, 0.00000, -0.219243, 3.44683E-007, -5.44108E-009, 5.31438E-009
423, 0.00000, -0.108252, -1.12404E-008, -1.33523E-009, -1.89543E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0215586, 5.03713E-008, -4.95968E-011, -4.6185E-010
441, 0.00000, -0.176163, -8.94123E-007, -3.38613E-009, 4.58677E-009
442, 0.00000, -0.356745, -1.47525E-006, -1.30509E-008, 2.82673E-008
443, 0.00000, -0.446733, -4.98828E-007, -1.98782E-008, 4.63557E-008
444, 0.00000, -0.666569, -3.42332E-006, -3.89934E-008, 1.11447E-007
445, 0.00000, -0.557658, 2.11411E-006, -2.94289E-008, 7.53647E-008
446, 0.00000, -0.378733, 2.1415E-007, -1.50955E-008, 2.98607E-008
447, 0.00000, -0.108985, -2.33522E-008, -1.35288E-009, -1.69008E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0652799, -3.40444E-007, -4.75722E-010, -8.94811E-010
465, 0.00000, -0.221977, -1.52331E-006, -5.28651E-009, 9.03816E-009
466, 0.00000, -0.734526, -7.82412E-006, -4.21576E-008, 1.41326E-007
467, 0.00000, -0.669253, 1.02221E-006, -3.67199E-008, 1.172E-007
468, 0.00000, -0.447575, 2.99381E-006, -1.89758E-008, 5.01915E-008
469, 0.00000, -0.153952, 1.96412E-007, -2.63046E-009, 2.46894E-009
470, 0.00000, -0.109278, 2.92728E-007, -1.34276E-009, -7.3663E-011
471, 0.00000, -0.0432667, 6.13644E-007, -2.00608E-010, -1.15755E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0215778, 5.71699E-008, -4.59961E-011, -6.45994E-010
489, 0.00000, -0.176403, -1.53295E-007, -3.41012E-009, 4.42219E-009
490, 0.00000, -0.357195, -2.78092E-006, -1.27657E-008, 3.00555E-008
491, 0.00000, -0.447592, -1.6048E-006, -1.90039E-008, 5.00922E-008
492, 0.00000, -0.17675, 2.40643E-007, -3.43478E-009, 4.27542E-009
493, 0.00000, -0.154249, 1.99367E-007, -2.64039E-009, 2.48983E-009
494, 0.00000, -0.268252, -1.43393E-006, -7.59702E-009, 1.4624E-008
495, 0.00000, -0.109898, 1.23395E-007, -1.36244E-009, -2.3528E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0665408, 3.31943E-007, -4.93076E-010, -8.81068E-010
513, 0.00000, -0.180048, -1.09655E-006, -3.54273E-009, 4.73537E-009
514, 0.00000, -0.363843, -2.65282E-006, -1.31718E-008, 3.13327E-008
