hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233202, 2.43597E-006, -1.3097E-008, -5.93358E-009
61, 0.00000, -0.199294, 8.65677E-007, -1.17681E-008, -9.03807E-009
62, 0.00000, -0.13205, 5.46402E-007, -8.61063E-009, -1.15E-008
63, 0.00000, -0.132074, 9.3094E-007, -9.13068E-009, -1.26088E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.032662, 1.12753E-007, -1.8092E-009, -3.49552E-009
81, 0.00000, -0.232723, -2.70288E-006, -1.31581E-008, -6.51269E-009
82, 0.00000, -0.40387, -1.45209E-006, -2.44058E-008, 1.42956E-008
83, 0.00000, -0.640477, 5.82486E-007, -3.32245E-008, 9.24217E-008
84, 0.00000, -0.639119, -1.52265E-006, -3.5243E-008, 8.87134E-008
85, 0.00000, -0.536734, -2.18831E-006, -3.43575E-008, 4.47508E-008
86, 0.00000, -0.299606, -2.19393E-008, -2.50525E-008, -1.61662E-008
87, 0.00000, -0.0653262, -5.08621E-007, -6.72951E-009, -1.34121E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0325505, 5.0977E-008, -1.65015E-009, -3.14064E-009
105, 0.00000, -0.231989, -2.75314E-006, -1.18015E-008, -3.89804E-009
106, 0.00000, -0.40273, -4.66405E-005, -2.20935E-008, 1.73151E-008
107, 0.00000, -1.00478, -3.60792E-006, -2.39057E-008, 3.14605E-007
108, 0.00000, -1.61579, -4.72282E-005, 1.8416E-008, 8.81674E-007
109, 0.00000, -1.58063, -3.36229E-005, 1.12196E-008, 8.39176E-007
110, 0.00000, -0.467617, -1.42498E-006, -3.21072E-008, 1.97756E-008
111, 0.00000, -0.164056, -9.87371E-007, -1.48013E-008, -2.13175E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0328238, -3.33659E-008, -2.18123E-009, -4.34719E-009
129, 0.00000, -0.233871, -3.7195E-007, -1.23886E-008, -4.74628E-009
130, 0.00000, -0.405884, -4.8554E-008, -1.73884E-008, 2.67101E-008
131, 0.00000, -1.36702, -6.71371E-005, 2.61972E-008, 6.51064E-007
132, 0.00000, -1.61633, -3.26117E-005, 5.60192E-008, 9.10393E-007
133, 0.00000, -1.76723, -2.83347E-005, 7.62508E-008, 1.08169E-006
134, 0.00000, -0.535794, -1.92788E-007, -1.90299E-008, 6.8072E-008
135, 0.00000, -0.231954, -1.4556E-006, -1.39081E-008, -8.3158E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0658892, -3.86974E-006, -4.21771E-009, -7.42952E-009
153, 0.00000, -0.33714, -1.35618E-006, -1.56579E-008, 1.1807E-008
154, 0.00000, -0.405747, -3.92164E-007, -1.77806E-008, 2.71735E-008
155, 0.00000, -0.644294, -2.23979E-006, -1.79223E-008, 1.18115E-007
156, 0.00000, -0.678545, -2.56608E-007, -1.6879E-008, 1.35892E-007
157, 0.00000, -0.541128, 3.99678E-007, -1.85897E-008, 7.24467E-008
158, 0.00000, -0.301419, 1.52769E-007, -1.58823E-008, 2.50278E-009
159, 0.00000, -0.0655968, 4.62014E-006, -4.78447E-009, -8.73312E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0327676, 9.69351E-008, -2.1832E-009, -4.35387E-009
177, 0.00000, -0.301291, -3.40651E-007, -1.46018E-008, 4.78429E-009
178, 0.00000, -0.505413, -2.22296E-006, -1.84114E-008, 5.88052E-008
179, 0.00000, -1.00914, -2.06017E-005, -3.46442E-009, 3.44618E-007
180, 0.00000, -0.67608, 6.15998E-006, -1.67636E-008, 1.34133E-007
181, 0.00000, -0.539829, 1.05406E-006, -1.85172E-008, 7.17269E-008
182, 0.00000, -0.301125, 9.83437E-007, -1.57286E-008, 2.45586E-009
183, 0.00000, -0.131958, 1.26877E-005, -8.93596E-009, -1.22852E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0658877, -4.01609E-006, -4.21779E-009, -7.42994E-009
201, 0.00000, -0.302201, -1.93975E-006, -1.47103E-008, 4.9507E-009
202, 0.00000, -0.405025, -1.13905E-006, -1.75978E-008, 2.67552E-008
203, 0.00000, -0.643225, -3.29803E-006, -1.77778E-008, 1.16995E-007
204, 0.00000, -0.677092, -5.29382E-007, -1.67355E-008, 1.34393E-007
205, 0.00000, -0.539158, 1.39137E-006, -1.85508E-008, 7.15542E-008
206, 0.00000, -0.335055, 9.84749E-007, -1.6759E-008, 8.79993E-009
207, 0.00000, -0.131632, -8.34807E-007, -8.95043E-009, -1.23438E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0327867, 2.10782E-006, -2.16899E-009, -4.31514E-009
225, 0.00000, -0.0987298, -3.88979E-007, -6.22974E-009, -9.55519E-009
226, 0.00000, -0.165136, -1.0623E-006, -1.00075E-008, -1.04968E-008
227, 0.00000, -0.232424, -7.14407E-007, -1.31205E-008, -6.27708E-009
228, 0.00000, -0.673721, -2.04375E-006, -1.70598E-008, 1.33773E-007
229, 0.00000, -0.537395, 3.38986E-006, -1.86739E-008, 7.11613E-008
230, 0.00000, -0.334484, 6.5329E-007, -1.69724E-008, 8.76285E-009
231, 0.00000, -0.0654411, -4.73661E-007, -4.78825E-009, -8.76017E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0328168, 4.81744E-008, -1.81823E-009, -3.51157E-009
249, 0.00000, -0.233349, -3.50967E-006, -1.32755E-008, -6.51392E-009
250, 0.00000, -0.404286, -4.4997E-006, -2.41496E-008, 1.42696E-008
251, 0.00000, -0.641141, -8.82177E-006, -3.28641E-008, 9.20381E-008
252, 0.00000, -0.675134, -4.68345E-007, -3.52812E-008, 1.05426E-007
253, 0.00000, -0.53919, 3.81305E-006, -3.41649E-008, 4.5403E-008
254, 0.00000, -0.335808, 7.48496E-007, -2.69459E-008, -1.08212E-008
255, 0.00000, -0.132129, -1.40392E-006, -1.28669E-008, -2.11954E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134409, -1.55067E-006, -5.80993E-009, -5.29173E-009
273, 0.00000, -0.616075, 3.54052E-006, -1.48891E-008, 1.07489E-007
274, 0.00000, -1.01901, -4.31256E-006, -1.28869E-008, 3.34961E-007
275, 0.00000, -2.97465, 4.92374E-005, -7.3538E-008, 2.93843E-006
276, 0.00000, -3.06865, -3.44851E-005, -2.53534E-007, 3.2536E-006
277, 0.00000, -2.77926, 0.000109228, 2.09668E-007, 2.32939E-006
278, 0.00000, -0.812711, -5.2598E-006, -3.5508E-008, 1.72707E-007
279, 0.00000, -0.336788, 1.29195E-005, -2.59473E-008, -9.54403E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135491, -1.71749E-007, -7.95035E-009, -9.72091E-009
297, 0.00000, -0.62144, 1.02413E-005, -1.59844E-008, 1.07285E-007
298, 0.00000, -1.02847, 5.93999E-007, -1.19696E-009, 3.55092E-007
299, 0.00000, -3.11756, 1.50561E-005, -4.96867E-007, 3.88712E-006
300, 0.00000, -3.23688, -0.000147625, -6.21823E-007, 4.2169E-006
301, 0.00000, -2.86565, 4.78758E-005, -1.76553E-007, 2.92294E-006
302, 0.00000, -0.816466, -5.71395E-007, -1.32526E-008, 2.06828E-007
303, 0.00000, -0.373075, -8.15964E-006, -1.85302E-008, 1.4729E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0332255, 3.30702E-006, -2.2061E-009, -4.38576E-009
321, 0.00000, -0.100051, -8.72062E-007, -6.32944E-009, -9.66215E-009
322, 0.00000, -0.167526, -1.15706E-006, -1.01142E-008, -1.04132E-008
323, 0.00000, -0.235567, -1.09024E-006, -1.32202E-008, -5.94062E-009
324, 0.00000, -0.235083, -9.0907E-007, -1.30551E-008, -5.69307E-009
325, 0.00000, -0.200645, 6.3724E-007, -1.17063E-008, -8.83304E-009
326, 0.00000, -0.132876, 9.12597E-007, -8.61218E-009, -1.14301E-008
327, 0.00000, -0.0660333, -4.95073E-007, -4.82746E-009, -8.8127E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0330459, 1.02136E-008, -2.20313E-009, -4.39271E-009
345, 0.00000, -0.0996597, -9.30483E-007, -6.30228E-009, -9.64104E-009
346, 0.00000, -0.167013, -7.39312E-007, -1.01246E-008, -1.04712E-008
347, 0.00000, -0.235079, -1.00402E-006, -1.32649E-008, -6.02734E-009
348, 0.00000, -0.234949, 6.46641E-007, -1.31268E-008, -5.74633E-009
349, 0.00000, -0.200724, 1.38609E-006, -1.18428E-008, -8.94759E-009
350, 0.00000, -0.133094, 5.56066E-007, -8.66812E-009, -1.15096E-008
351, 0.00000, -0.0662267, 5.45512E-007, -4.85655E-009, -8.85996E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0329856, 3.84829E-008, -2.19181E-009, -4.36496E-009
369, 0.00000, -0.269247, -3.34291E-007, -1.36984E-008, -3.4122E-010
370, 0.00000, -0.543964, -4.11529E-006, -1.85015E-008, 7.38569E-008
371, 0.00000, -0.645736, -1.39726E-006, -1.79342E-008, 1.19063E-007
372, 0.00000, -0.680632, -7.11893E-007, -1.68939E-008, 1.37225E-007
373, 0.00000, -0.577996, 2.02463E-006, -1.8634E-008, 8.8435E-008
374, 0.00000, -0.337754, 1.37383E-006, -1.68968E-008, 9.38608E-009
375, 0.00000, -0.166541, 1.56803E-007, -1.09105E-008, -1.22578E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.032895, 8.20324E-008, -2.19134E-009, -4.36837E-009
393, 0.00000, -0.0990871, -9.93157E-007, -6.2544E-009, -9.58867E-009
394, 0.00000, -0.199746, -1.4191E-006, -1.15368E-008, -8.72579E-009
395, 0.00000, -0.233326, 1.22427E-006, -1.32642E-008, -6.23693E-009
396, 0.00000, -0.267174, -3.09617E-007, -1.44086E-008, -1.80629E-009
397, 0.00000, -0.232836, 3.23065E-007, -1.31869E-008, -6.16233E-009
398, 0.00000, -0.164869, 4.79427E-007, -1.03685E-008, -1.12354E-008
399, 0.00000, -0.0651492, 9.91408E-008, -4.79503E-009, -8.7965E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0655966, -2.39391E-007, -3.47692E-009, -5.77781E-009
417, 0.00000, -0.267141, -4.58043E-006, -1.45099E-008, -2.48363E-009
418, 0.00000, -0.19914, 4.96296E-007, -1.48599E-008, -1.58286E-008
419, 0.00000, -0.23276, 8.44709E-008, -1.87224E-008, -1.8066E-008
420, 0.00000, -0.67567, -2.23633E-006, -3.49885E-008, 1.05017E-007
421, 0.00000, -0.573164, 2.43384E-006, -3.45851E-008, 5.7985E-008
422, 0.00000, -0.335494, 7.83272E-007, -2.67002E-008, -1.07485E-008
423, 0.00000, -0.165665, -1.67812E-006, -1.56467E-008, -2.2933E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0329945, 4.94509E-008, -1.67157E-009, -3.17503E-009
441, 0.00000, -0.269594, -2.53401E-006, -1.30906E-008, 9.02869E-010
442, 0.00000, -0.545967, -5.05393E-006, -2.45892E-008, 6.36694E-008
443, 0.00000, -0.683652, -3.76763E-006, -3.11882E-008, 1.1457E-007
444, 0.00000, -1.02022, -4.88425E-006, -2.74195E-008, 3.22701E-007
445, 0.00000, -0.853454, -2.43198E-006, -3.45774E-008, 2.0336E-007
446, 0.00000, -0.579591, -1.70458E-007, -3.55187E-008, 5.89117E-008
447, 0.00000, -0.166788, -1.23194E-006, -1.51249E-008, -2.15964E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0999104, -9.61377E-007, -6.11982E-009, -9.21682E-009
465, 0.00000, -0.339706, -9.16171E-007, -1.56971E-008, 1.23505E-008
466, 0.00000, -1.12425, -3.41645E-005, 4.65353E-009, 4.39283E-007
467, 0.00000, -1.02427, 2.88704E-006, -2.7693E-009, 3.59149E-007
468, 0.00000, -0.684896, 3.56665E-006, -1.67305E-008, 1.39362E-007
469, 0.00000, -0.235595, 2.59148E-007, -1.31619E-008, -5.79744E-009
470, 0.00000, -0.167233, 6.73167E-008, -1.03871E-008, -1.10418E-008
471, 0.00000, -0.0662132, 4.68053E-006, -4.83035E-009, -8.80018E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0330237, 3.67016E-008, -2.19413E-009, -4.36895E-009
489, 0.00000, -0.269954, -3.15885E-007, -1.37764E-008, -2.45838E-010
490, 0.00000, -0.546676, -4.28782E-006, -1.85635E-008, 7.51396E-008
491, 0.00000, -0.684983, -3.18989E-006, -1.71422E-008, 1.38557E-007
492, 0.00000, -0.270478, 4.71941E-007, -1.43661E-008, -1.2966E-009
493, 0.00000, -0.23605, 1.65809E-007, -1.3178E-008, -5.74737E-009
494, 0.00000, -0.410555, -1.55755E-006, -1.85627E-008, 2.71333E-008
495, 0.00000, -0.168185, 2.06941E-007, -1.10211E-008, -1.22512E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101843, 1.43059E-005, -6.19323E-009, -9.21328E-009
513, 0.00000, -0.275545, -1.33839E-006, -1.38269E-008, 5.84477E-010
514, 0.00000, -0.556846, -4.67375E-006, -1.82182E-008, 7.84226E-008
515, 0.00000, -1.03755, -2.48973E-005, -1.54283E-009, 3.65268E-007
