hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.23037, 2.65942E-006, 1.26449E-007, -4.88879E-007
61, 0.00000, -0.196868, 1.30863E-006, 1.6834E-007, -4.58842E-007
62, 0.00000, -0.130441, 9.84546E-007, 1.95523E-007, -3.53678E-007
63, 0.00000, -0.130467, 1.43782E-006, 2.13135E-007, -3.84449E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0322628, 2.3104E-007, 5.6957E-008, -7.93477E-008
81, 0.00000, -0.229878, -1.38435E-006, 1.3667E-007, -4.63237E-007
82, 0.00000, -0.398946, 1.91475E-006, -1.35756E-007, -7.73636E-007
83, 0.00000, -0.632638, -3.0301E-006, -1.26087E-006, -7.25028E-007
84, 0.00000, -0.631336, 1.73425E-006, -1.19928E-006, -8.14713E-007
85, 0.00000, -0.530211, 3.69076E-006, -5.5237E-007, -9.79345E-007
86, 0.00000, -0.295967, 1.37763E-006, 3.16529E-007, -9.3523E-007
87, 0.00000, -0.0645276, 2.63522E-007, 2.17448E-007, -2.9354E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0321522, 1.56419E-007, 5.12333E-008, -7.2116E-008
105, 0.00000, -0.229153, -1.4079E-006, 9.36205E-008, -4.04989E-007
106, 0.00000, -0.397818, -1.43937E-005, -1.8602E-007, -6.41652E-007
107, 0.00000, -0.992396, -1.36472E-005, -4.55691E-006, 5.66358E-007
108, 0.00000, -1.59594, -3.29406E-005, -1.29344E-005, 4.01206E-006
109, 0.00000, -1.56133, 1.45623E-005, -1.23023E-005, 3.64612E-006
110, 0.00000, -0.461925, 2.21726E-006, -1.86619E-007, -9.3505E-007
111, 0.00000, -0.162054, 4.67475E-007, 3.60823E-007, -5.78128E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0324221, 1.26958E-007, 7.06385E-008, -9.63555E-008
129, 0.00000, -0.231018, 1.27903E-007, 1.08007E-007, -4.28555E-007
130, 0.00000, -0.400909, -1.57749E-006, -3.4049E-007, -4.34177E-007
131, 0.00000, -1.35021, -3.88362E-005, -9.59558E-006, 3.43252E-006
132, 0.00000, -1.5965, -1.92247E-005, -1.34024E-005, 5.26663E-006
133, 0.00000, -1.74557, -1.7301E-005, -1.58929E-005, 6.46233E-006
134, 0.00000, -0.529263, 1.11857E-006, -9.45622E-007, -2.9905E-007
135, 0.00000, -0.229128, 1.56465E-007, 1.66179E-007, -4.84418E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0650843, -1.11724E-006, 1.22338E-007, -1.81603E-007
153, 0.00000, -0.333015, -3.14103E-006, -1.28072E-007, -4.88918E-007
154, 0.00000, -0.400785, -3.84522E-008, -3.4909E-007, -5.00091E-007
155, 0.00000, -0.636409, -4.87834E-006, -1.69328E-006, -1.13704E-007
156, 0.00000, -0.670269, -7.21929E-007, -1.95947E-006, -8.67163E-009
157, 0.00000, -0.534538, 2.31184E-006, -1.01538E-006, -3.15875E-007
158, 0.00000, -0.297755, 7.84215E-007, 1.09698E-008, -5.31288E-007
159, 0.00000, -0.0647986, 1.81884E-006, 1.43425E-007, -2.03759E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0323671, 2.34709E-007, 7.07116E-008, -9.71379E-008
177, 0.00000, -0.297622, 1.18642E-007, -2.64838E-008, -4.66403E-007
178, 0.00000, -0.499222, -3.06647E-006, -8.13247E-007, -3.54209E-007
179, 0.00000, -0.99672, -1.69598E-005, -5.06417E-006, 1.29643E-006
180, 0.00000, -0.667878, 7.86362E-006, -1.93258E-006, 3.24344E-009
181, 0.00000, -0.533255, 2.63513E-006, -1.00423E-006, -3.05945E-007
182, 0.00000, -0.297483, 3.47031E-006, 1.19213E-008, -5.10251E-007
183, 0.00000, -0.130352, 4.43679E-006, 2.08915E-007, -3.54721E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0650824, -1.25009E-006, 1.22348E-007, -1.8161E-007
201, 0.00000, -0.2985, -3.06244E-006, -2.90123E-008, -4.7798E-007
202, 0.00000, -0.400065, -1.14007E-006, -3.42183E-007, -4.72406E-007
203, 0.00000, -0.635355, -4.9641E-006, -1.67527E-006, -9.21093E-008
204, 0.00000, -0.668834, -8.98308E-007, -1.93543E-006, 1.47872E-008
205, 0.00000, -0.532595, 3.10718E-006, -1.00191E-006, -3.12565E-007
206, 0.00000, -0.331004, 3.46017E-006, -7.90357E-008, -5.22755E-007
207, 0.00000, -0.130024, 2.08641E-007, 2.09425E-007, -3.5946E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0323859, 9.05195E-007, 7.01942E-008, -9.43985E-008
225, 0.00000, -0.0975217, 1.34891E-007, 1.59809E-007, -2.56458E-007
226, 0.00000, -0.163114, -7.73522E-007, 1.85306E-007, -3.90285E-007
227, 0.00000, -0.229586, -3.27661E-007, 1.32192E-007, -4.79954E-007
228, 0.00000, -0.665501, -1.10835E-006, -1.92872E-006, -3.55309E-008
229, 0.00000, -0.530854, 3.78663E-006, -9.96844E-007, -3.32925E-007
230, 0.00000, -0.330422, 1.06151E-006, -7.90842E-008, -5.56146E-007
231, 0.00000, -0.0646403, 1.33353E-007, 1.43618E-007, -2.05656E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0324155, 1.83675E-007, 5.72177E-008, -7.9873E-008
249, 0.00000, -0.230499, -1.27194E-006, 1.36611E-007, -4.80065E-007
250, 0.00000, -0.399343, -1.00682E-006, -1.34658E-007, -7.3722E-007
251, 0.00000, -0.633294, -5.80357E-006, -1.25406E-006, -6.8602E-007
252, 0.00000, -0.666911, 1.56288E-006, -1.44472E-006, -7.23433E-007
253, 0.00000, -0.532646, 6.58931E-006, -5.61448E-007, -9.44513E-007
254, 0.00000, -0.331732, 1.59257E-006, 2.4494E-007, -9.5451E-007
255, 0.00000, -0.130517, 4.01562E-007, 3.51656E-007, -5.32235E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.132762, -7.27964E-007, 9.53171E-008, -2.21208E-007
273, 0.00000, -0.608546, -1.58247E-006, -1.53985E-006, 1.4716E-008
274, 0.00000, -1.00651, -3.87259E-006, -4.88265E-006, 1.04135E-006
275, 0.00000, -2.8982, -8.51869E-006, -3.54615E-005, 1.63088E-005
276, 0.00000, -2.96951, -2.30617E-005, -3.67428E-005, 1.65134E-005
277, 0.00000, -2.74515, 4.1679E-006, -3.28051E-005, 1.4874E-005
278, 0.00000, -0.802755, 3.60229E-007, -2.4236E-006, -3.04946E-007
279, 0.00000, -0.332702, 5.30054E-006, 2.25464E-007, -8.60325E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.133836, 3.93064E-007, 1.67465E-007, -3.15671E-007
297, 0.00000, -0.613837, -1.63172E-006, -1.53103E-006, 3.24272E-009
298, 0.00000, -1.01585, -4.5631E-006, -5.20835E-006, 1.49885E-006
299, 0.00000, -2.93468, -1.36277E-005, -3.60251E-005, 1.69872E-005
300, 0.00000, -3.00674, -3.0328E-005, -3.73099E-005, 1.74701E-005
301, 0.00000, -2.774, -8.66552E-006, -3.31764E-005, 1.623E-005
302, 0.00000, -0.806459, -9.81728E-008, -2.99921E-006, 5.37226E-007
303, 0.00000, -0.368557, 1.23599E-007, -1.58736E-007, -5.09861E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0328211, 1.18075E-006, 7.13585E-008, -9.7241E-008
321, 0.00000, -0.0988231, -5.92624E-007, 1.61684E-007, -2.63756E-007
322, 0.00000, -0.165475, -6.15192E-007, 1.84344E-007, -3.92535E-007
323, 0.00000, -0.232689, -5.58306E-007, 1.27657E-007, -4.78942E-007
324, 0.00000, -0.232211, -1.04782E-006, 1.23487E-007, -4.71662E-007
325, 0.00000, -0.198202, 1.08499E-006, 1.65765E-007, -4.40682E-007
326, 0.00000, -0.131259, 1.33407E-006, 1.94712E-007, -3.48023E-007
327, 0.00000, -0.0652253, 1.31636E-007, 1.44518E-007, -2.071E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0326414, 1.34879E-007, 7.13304E-008, -9.83174E-008
345, 0.00000, -0.0984365, -5.00039E-007, 1.61201E-007, -2.62224E-007
346, 0.00000, -0.16497, -1.70711E-007, 1.85038E-007, -3.97631E-007
347, 0.00000, -0.232209, -3.51375E-007, 1.28721E-007, -4.89009E-007
348, 0.00000, -0.232082, 4.29268E-007, 1.2403E-007, -4.84256E-007
349, 0.00000, -0.198282, 1.65351E-006, 1.67166E-007, -4.62218E-007
350, 0.00000, -0.131471, 8.80494E-007, 1.95844E-007, -3.55562E-007
351, 0.00000, -0.0654196, 7.42524E-007, 1.45239E-007, -2.09925E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0325822, 1.88925E-007, 7.09306E-008, -9.68122E-008
369, 0.00000, -0.265966, 1.65563E-007, 4.63103E-008, -4.65362E-007
370, 0.00000, -0.537295, -5.08849E-006, -1.03653E-006, -3.08637E-007
371, 0.00000, -0.637853, -1.53831E-006, -1.70811E-006, -1.19884E-007
372, 0.00000, -0.67233, -9.86985E-007, -1.97989E-006, -1.21441E-008
373, 0.00000, -0.570961, 3.271E-006, -1.25412E-006, -2.82049E-007
374, 0.00000, -0.333672, 3.71256E-006, -8.76841E-008, -5.33027E-007
375, 0.00000, -0.164509, 5.88203E-007, 2.14215E-007, -4.25564E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0324929, 2.22522E-007, 7.09501E-008, -9.74902E-008
393, 0.00000, -0.09787, -6.39743E-007, 1.60372E-007, -2.58211E-007
394, 0.00000, -0.1973, -1.12519E-006, 1.64073E-007, -4.24591E-007
395, 0.00000, -0.230489, 1.81959E-006, 1.31408E-007, -4.98547E-007
396, 0.00000, -0.263916, 2.76694E-008, 6.90733E-008, -5.23059E-007
397, 0.00000, -0.230001, 9.52373E-007, 1.30045E-007, -4.96349E-007
398, 0.00000, -0.162862, 1.14885E-006, 1.96877E-007, -4.15017E-007
399, 0.00000, -0.0643522, 2.85393E-007, 1.44035E-007, -2.09071E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0647941, 1.25193E-007, 9.55972E-008, -1.47854E-007
417, 0.00000, -0.263881, -1.77598E-006, 8.10841E-008, -4.97695E-007
418, 0.00000, -0.196715, 9.57309E-007, 2.79607E-007, -5.70168E-007
419, 0.00000, -0.22993, 1.46499E-006, 3.25181E-007, -7.06378E-007
420, 0.00000, -0.667423, -8.26615E-007, -1.43774E-006, -6.88826E-007
421, 0.00000, -0.566197, 4.79651E-006, -7.44143E-007, -8.7317E-007
422, 0.00000, -0.331422, 1.60644E-006, 2.43974E-007, -9.26747E-007
423, 0.00000, -0.163644, 4.50403E-007, 3.86555E-007, -6.27149E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0325908, 1.56934E-007, 5.18044E-008, -7.30155E-008
441, 0.00000, -0.266303, -1.38975E-006, 2.6056E-008, -4.37031E-007
442, 0.00000, -0.53929, -2.85807E-006, -8.63485E-007, -5.26605E-007
443, 0.00000, -0.675317, -8.6322E-007, -1.59166E-006, -5.1556E-007
444, 0.00000, -1.00767, -9.24343E-006, -4.66822E-006, 4.58132E-007
445, 0.00000, -0.843022, 4.80026E-006, -2.88823E-006, -2.52526E-007
446, 0.00000, -0.572526, 1.35069E-006, -7.53916E-007, -8.92638E-007
447, 0.00000, -0.164753, 4.5289E-007, 3.65522E-007, -5.99489E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0986852, -4.25051E-007, 1.54486E-007, -2.51667E-007
465, 0.00000, -0.335556, -2.21351E-006, -1.3592E-007, -4.86347E-007
466, 0.00000, -1.1104, -2.61424E-005, -6.48142E-006, 1.87391E-006
467, 0.00000, -1.01172, 1.86347E-006, -5.28965E-006, 1.31873E-006
468, 0.00000, -0.676585, 6.61968E-006, -2.01198E-006, 2.99763E-009
469, 0.00000, -0.232727, 8.30807E-007, 1.25296E-007, -4.77587E-007
470, 0.00000, -0.165196, 8.80432E-007, 1.94576E-007, -4.02751E-007
471, 0.00000, -0.0654075, 1.83615E-006, 1.44533E-007, -2.06082E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0326198, 1.87666E-007, 7.0997E-008, -9.68961E-008
489, 0.00000, -0.266664, 1.9202E-007, 4.48101E-008, -4.74945E-007
490, 0.00000, -0.539971, -5.38383E-006, -1.05598E-006, -3.14732E-007
491, 0.00000, -0.676616, -3.51109E-006, -1.99766E-006, -4.20073E-009
492, 0.00000, -0.267189, 9.60393E-007, 6.22716E-008, -5.00413E-007
493, 0.00000, -0.233176, 8.31168E-007, 1.24613E-007, -4.77344E-007
494, 0.00000, -0.40552, -2.15754E-006, -3.45603E-007, -5.21628E-007
495, 0.00000, -0.166133, 6.49503E-007, 2.14351E-007, -4.31973E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.100592, 4.53847E-006, 1.54771E-007, -2.4888E-007
513, 0.00000, -0.272176, -1.59996E-006, 3.34729E-008, -4.55074E-007
514, 0.00000, -0.550021, -5.56741E-006, -1.10256E-006, -2.47998E-007
515, 0.00000, -1.02478, -1.80557E-005, -5.36865E-006, 1.45629E-006
