hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.1717, 1.10002E-006, -6.79168E-007, -4.52565E-008
61, 0.00000, -0.14673, 4.4951E-007, -6.06776E-007, -4.836E-008
62, 0.00000, -0.0972216, 3.39887E-007, -4.42419E-007, -4.59764E-008
63, 0.00000, -0.0972411, 5.97643E-007, -4.65378E-007, -4.94605E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0240467, 9.07137E-008, -9.29604E-008, -1.17126E-008
81, 0.00000, -0.171331, -6.99511E-007, -6.92064E-007, -4.76836E-008
82, 0.00000, -0.297346, 9.10789E-007, -1.27501E-006, -3.40636E-008
83, 0.00000, -0.471514, -1.89661E-006, -1.77704E-006, 1.04728E-007
84, 0.00000, -0.470548, 5.02213E-007, -1.87071E-006, 9.12878E-008
85, 0.00000, -0.395181, 1.59373E-006, -1.78921E-006, 1.73284E-009
86, 0.00000, -0.220588, 2.95792E-007, -1.27615E-006, -1.02128E-007
87, 0.00000, -0.0480943, 7.28575E-008, -3.42037E-007, -4.70985E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0239643, 5.59321E-008, -8.49402E-008, -1.05131E-008
105, 0.00000, -0.170791, -6.74594E-007, -6.24477E-007, -3.8161E-008
106, 0.00000, -0.296496, -2.57858E-006, -1.17805E-006, -2.21947E-008
107, 0.00000, -0.739667, -4.37371E-006, -1.56365E-006, 5.81657E-007
108, 0.00000, -1.18952, -6.44295E-006, -1.71505E-007, 1.75184E-006
109, 0.00000, -1.16372, 5.13108E-006, -4.71391E-007, 1.66501E-006
110, 0.00000, -0.344285, 5.5804E-007, -1.69674E-006, -4.69964E-008
111, 0.00000, -0.120783, 9.46125E-008, -7.66822E-007, -8.77326E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0241653, 3.63295E-008, -1.11678E-007, -1.46017E-008
129, 0.00000, -0.172182, -5.14081E-008, -6.54238E-007, -4.16488E-008
130, 0.00000, -0.298807, -9.49384E-007, -9.50708E-007, 1.15191E-008
131, 0.00000, -1.00637, -7.23763E-006, 4.45667E-007, 1.31556E-006
132, 0.00000, -1.18994, -4.28481E-006, 1.52036E-006, 1.82491E-006
133, 0.00000, -1.30104, -4.15228E-006, 2.23581E-006, 2.14622E-006
134, 0.00000, -0.394473, 1.23504E-007, -1.08247E-006, 9.3285E-008
135, 0.00000, -0.170773, -2.52438E-009, -7.33551E-007, -5.42332E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0485087, -2.05252E-007, -2.16523E-007, -2.61978E-008
153, 0.00000, -0.248196, -1.75467E-006, -8.30744E-007, -1.45959E-008
154, 0.00000, -0.298715, -2.3594E-007, -9.53067E-007, 1.17841E-008
155, 0.00000, -0.474326, -2.20966E-006, -1.05385E-006, 1.97241E-007
156, 0.00000, -0.499565, -5.32231E-007, -1.02147E-006, 2.35514E-007
157, 0.00000, -0.398405, 7.40919E-007, -1.04721E-006, 1.02964E-007
158, 0.00000, -0.221921, 1.25158E-007, -8.36162E-007, -3.51677E-008
159, 0.00000, -0.0482964, 5.02021E-007, -2.4591E-007, -3.09343E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0241244, 8.879E-008, -1.11545E-007, -1.45822E-008
177, 0.00000, -0.221821, -8.33556E-008, -7.76513E-007, -2.69481E-008
178, 0.00000, -0.372081, -1.45243E-006, -1.02709E-006, 7.55257E-008
179, 0.00000, -0.742894, -4.43505E-006, -6.01074E-007, 6.78521E-007
180, 0.00000, -0.497788, 2.63202E-006, -1.02212E-006, 2.3274E-007
181, 0.00000, -0.397449, 8.3729E-007, -1.04648E-006, 1.01793E-007
182, 0.00000, -0.221721, 1.44892E-006, -8.34586E-007, -3.52458E-008
183, 0.00000, -0.0971535, 9.17229E-007, -4.63366E-007, -4.9434E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0485071, -2.83682E-007, -2.16519E-007, -2.61971E-008
201, 0.00000, -0.222473, -1.66102E-006, -7.78544E-007, -2.66859E-008
202, 0.00000, -0.298178, -7.14874E-007, -9.51237E-007, 1.12379E-008
203, 0.00000, -0.473541, -2.0777E-006, -1.05355E-006, 1.95802E-007
204, 0.00000, -0.498496, -5.70841E-007, -1.0216E-006, 2.33516E-007
205, 0.00000, -0.396958, 1.05939E-006, -1.04645E-006, 1.01301E-007
206, 0.00000, -0.246703, 1.42959E-006, -8.91736E-007, -2.43831E-008
207, 0.00000, -0.0969101, 3.87042E-008, -4.62635E-007, -4.93314E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0241381, 1.71007E-007, -1.11428E-007, -1.45659E-008
225, 0.00000, -0.0726857, 9.4809E-009, -3.21806E-007, -3.59581E-008
226, 0.00000, -0.121572, -4.87643E-007, -5.18893E-007, -4.7538E-008
227, 0.00000, -0.171114, -3.10374E-007, -6.83937E-007, -4.6429E-008
228, 0.00000, -0.496011, -4.68924E-007, -1.02415E-006, 2.3046E-007
229, 0.00000, -0.395661, 1.20825E-006, -1.04648E-006, 1.00077E-007
230, 0.00000, -0.246267, 1.85962E-007, -8.92395E-007, -2.4516E-008
231, 0.00000, -0.0481784, 3.13303E-008, -2.45503E-007, -3.08469E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0241605, 6.85906E-008, -9.33933E-008, -1.17616E-008
249, 0.00000, -0.171794, -5.19288E-007, -6.94225E-007, -4.76194E-008
250, 0.00000, -0.29764, -3.65998E-007, -1.27394E-006, -3.40269E-008
251, 0.00000, -0.472003, -2.2126E-006, -1.77577E-006, 1.04888E-007
252, 0.00000, -0.497062, 3.8577E-007, -1.89677E-006, 1.25975E-007
253, 0.00000, -0.396997, 2.42884E-006, -1.79123E-006, 3.33135E-009
254, 0.00000, -0.247243, 3.12774E-007, -1.38503E-006, -9.68448E-008
255, 0.00000, -0.0972771, 1.1154E-007, -6.57356E-007, -8.10723E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0989506, -3.44424E-007, -3.05111E-007, -2.50488E-008
273, 0.00000, -0.453562, -9.07891E-007, -9.15969E-007, 1.84706E-007
274, 0.00000, -0.750189, -1.1588E-006, -1.07849E-006, 6.47756E-007
275, 0.00000, -2.16018, -6.5086E-006, 7.70666E-006, 4.68147E-006
276, 0.00000, -2.21334, -3.00854E-006, 7.74385E-006, 4.89077E-006
277, 0.00000, -2.04609, -1.6722E-005, 6.17425E-006, 4.33257E-006
278, 0.00000, -0.598325, -1.47087E-007, -2.03759E-006, 2.67133E-007
279, 0.00000, -0.247964, 7.5955E-007, -1.36327E-006, -9.36224E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0997511, 1.42914E-007, -4.12426E-007, -4.05121E-008
297, 0.00000, -0.457504, -1.19405E-006, -9.78237E-007, 1.82218E-007
298, 0.00000, -0.757154, -1.41548E-006, -5.34611E-007, 7.0892E-007
299, 0.00000, -2.18738, -7.33169E-006, 9.67512E-006, 4.80587E-006
300, 0.00000, -2.24109, -5.20431E-006, 1.01957E-005, 4.99836E-006
301, 0.00000, -2.06761, -7.39541E-006, 8.77381E-006, 4.32641E-006
302, 0.00000, -0.601086, -4.45908E-007, -9.67735E-007, 3.91345E-007
303, 0.00000, -0.274689, 2.58079E-007, -1.00425E-006, -1.74288E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0244627, 2.97537E-007, -1.12985E-007, -1.47682E-008
321, 0.00000, -0.073655, -3.58754E-007, -3.25921E-007, -3.627E-008
322, 0.00000, -0.123332, -4.01152E-007, -5.24961E-007, -4.76724E-008
323, 0.00000, -0.173427, -3.98939E-007, -6.90515E-007, -4.60648E-008
324, 0.00000, -0.173069, -8.93742E-007, -6.8233E-007, -4.50794E-008
325, 0.00000, -0.147724, 3.4114E-007, -6.08958E-007, -4.83145E-008
326, 0.00000, -0.0978316, 5.13003E-007, -4.44388E-007, -4.60932E-008
327, 0.00000, -0.0486144, 3.13733E-008, -2.47573E-007, -3.10673E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0243288, 3.67786E-008, -1.12487E-007, -1.46952E-008
345, 0.00000, -0.0733669, -3.05344E-007, -3.2474E-007, -3.61767E-008
346, 0.00000, -0.122956, -1.84216E-007, -5.23939E-007, -4.76418E-008
347, 0.00000, -0.173068, -2.98645E-007, -6.89976E-007, -4.61057E-008
348, 0.00000, -0.172975, -6.09808E-008, -6.82645E-007, -4.50814E-008
349, 0.00000, -0.147784, 5.95858E-007, -6.10235E-007, -4.83202E-008
350, 0.00000, -0.0979891, 2.78354E-007, -4.45432E-007, -4.61501E-008
351, 0.00000, -0.0487597, 2.8498E-007, -2.4839E-007, -3.11494E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0242847, 6.6704E-008, -1.12209E-007, -1.46657E-008
369, 0.00000, -0.198228, -6.07694E-008, -7.22532E-007, -3.5324E-008
370, 0.00000, -0.400455, -2.22609E-006, -1.04129E-006, 1.06027E-007
371, 0.00000, -0.475405, -7.80956E-007, -1.05357E-006, 1.98899E-007
372, 0.00000, -0.501101, -6.27954E-007, -1.02061E-006, 2.37918E-007
373, 0.00000, -0.425552, 1.13098E-006, -1.05434E-006, 1.35026E-007
374, 0.00000, -0.248692, 1.49693E-006, -8.96392E-007, -2.33543E-008
375, 0.00000, -0.122612, 1.13406E-007, -5.65193E-007, -5.4148E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0242182, 8.26652E-008, -1.11964E-007, -1.46328E-008
393, 0.00000, -0.0729446, -3.83941E-007, -3.22925E-007, -3.60493E-008
394, 0.00000, -0.14705, -6.65311E-007, -6.03537E-007, -4.79696E-008
395, 0.00000, -0.171788, 7.4589E-007, -6.86708E-007, -4.62933E-008
396, 0.00000, -0.1967, -1.95827E-007, -7.48247E-007, -3.97138E-008
397, 0.00000, -0.171425, 2.63547E-007, -6.82531E-007, -4.58723E-008
398, 0.00000, -0.121386, 4.10695E-007, -5.33787E-007, -4.97808E-008
399, 0.00000, -0.0479637, 5.95893E-008, -2.44743E-007, -3.07546E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0482931, 3.5755E-008, -1.79369E-007, -2.05305E-008
417, 0.00000, -0.196673, -6.89791E-007, -7.64218E-007, -4.24008E-008
418, 0.00000, -0.146615, 2.07631E-007, -7.67877E-007, -7.33762E-008
419, 0.00000, -0.171371, 5.16706E-007, -9.65865E-007, -8.96349E-008
420, 0.00000, -0.497442, -4.77515E-007, -1.89572E-006, 1.2606E-007
421, 0.00000, -0.422001, 1.57769E-006, -1.8376E-006, 2.84021E-008
422, 0.00000, -0.247012, 3.19456E-007, -1.38231E-006, -9.69428E-008
423, 0.00000, -0.121968, 1.12812E-007, -8.02693E-007, -9.29063E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0242911, 5.6009E-008, -8.60492E-008, -1.06364E-008
441, 0.00000, -0.198478, -6.91657E-007, -6.93054E-007, -3.10224E-008
442, 0.00000, -0.401943, -1.1623E-006, -1.34544E-006, 6.89809E-008
443, 0.00000, -0.503326, -4.10764E-007, -1.72278E-006, 1.56584E-007
444, 0.00000, -0.751053, -3.10067E-006, -1.72843E-006, 5.887E-007
445, 0.00000, -0.62834, 1.53862E-006, -1.9689E-006, 3.3017E-007
446, 0.00000, -0.426716, 1.27382E-007, -1.88806E-006, 2.74853E-008
447, 0.00000, -0.122794, 9.64765E-008, -7.78945E-007, -8.85249E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0735524, -2.55008E-007, -3.16329E-007, -3.48469E-008
465, 0.00000, -0.250091, -1.28052E-006, -8.34129E-007, -1.35973E-008
466, 0.00000, -0.827624, -6.27322E-006, -2.98372E-007, 8.73162E-007
467, 0.00000, -0.754079, 1.76846E-007, -5.67867E-007, 7.04892E-007
468, 0.00000, -0.504276, 2.29618E-006, -1.01812E-006, 2.4268E-007
469, 0.00000, -0.173456, 1.74238E-007, -6.87376E-007, -4.55579E-008
470, 0.00000, -0.123125, 3.02333E-007, -5.39214E-007, -4.99333E-008
471, 0.00000, -0.0487502, 5.0855E-007, -2.48116E-007, -3.11671E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0243127, 6.60764E-008, -1.12333E-007, -1.46808E-008
489, 0.00000, -0.198748, -5.70061E-008, -7.2422E-007, -3.51525E-008
490, 0.00000, -0.40245, -2.39215E-006, -1.04227E-006, 1.08386E-007
491, 0.00000, -0.504294, -1.50916E-006, -1.03728E-006, 2.40291E-007
492, 0.00000, -0.19914, 1.94591E-007, -7.53331E-007, -3.90364E-008
493, 0.00000, -0.173791, 2.16624E-007, -6.88323E-007, -4.55003E-008
494, 0.00000, -0.302243, -1.20071E-006, -9.93586E-007, 9.54335E-009
495, 0.00000, -0.123823, 1.34051E-007, -5.70017E-007, -5.42963E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0749726, 5.55549E-007, -3.21466E-007, -3.53225E-008
513, 0.00000, -0.202855, -8.93869E-007, -7.33191E-007, -3.39153E-008
514, 0.00000, -0.40994, -2.28295E-006, -1.04285E-006, 1.16474E-007
