hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.32122, 2.34289E-006, 6.6529E-009, -1.10871E-008
61, 0.00000, -0.274507, 9.33149E-007, 8.89747E-009, -5.78636E-009
62, 0.00000, -0.181885, 7.11173E-007, 1.03612E-008, 1.21746E-009
63, 0.00000, -0.181922, 1.23111E-006, 1.119E-008, 1.69027E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0449875, 1.87475E-007, 3.06565E-009, 1.48904E-009
81, 0.00000, -0.32053, -1.70482E-006, 7.22962E-009, -1.06518E-008
82, 0.00000, -0.556283, 1.93997E-006, -7.91292E-009, -4.9591E-008
83, 0.00000, -0.882119, -4.24306E-006, -7.04659E-008, -1.52114E-007
84, 0.00000, -0.880312, 1.53291E-006, -6.67958E-008, -1.50159E-007
85, 0.00000, -0.739314, 3.8689E-006, -3.07963E-008, -9.76852E-008
86, 0.00000, -0.41268, 5.26352E-007, 1.62055E-008, -1.59282E-008
87, 0.00000, -0.0899768, 5.42315E-008, 1.11225E-008, 5.48791E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0448332, 1.08291E-007, 2.77331E-009, 1.31585E-009
105, 0.00000, -0.31952, -1.63966E-006, 4.92802E-009, -1.17958E-008
106, 0.00000, -0.554685, -7.67337E-006, -1.08289E-008, -5.0591E-008
107, 0.00000, -1.38379, -9.94786E-006, -2.6512E-007, -4.10399E-007
108, 0.00000, -2.22538, -1.1926E-005, -7.89135E-007, -1.06051E-006
109, 0.00000, -2.17713, 1.87694E-005, -7.47315E-007, -1.01697E-006
110, 0.00000, -0.644097, 1.51785E-006, -1.11272E-008, -6.72808E-008
111, 0.00000, -0.225964, 2.68229E-008, 1.89393E-008, 3.64255E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0452094, 5.70617E-008, 3.75028E-009, 1.90198E-009
129, 0.00000, -0.322122, -2.50356E-007, 5.70274E-009, -1.16232E-008
130, 0.00000, -0.559016, -2.26245E-006, -1.9597E-008, -5.54639E-008
131, 0.00000, -1.88274, -1.56123E-005, -5.88115E-007, -7.66145E-007
132, 0.00000, -2.22617, -5.23401E-006, -8.39426E-007, -1.05388E-006
133, 0.00000, -2.43402, -3.71273E-006, -1.00808E-006, -1.24449E-006
134, 0.00000, -0.737989, 8.31233E-007, -5.43369E-008, -1.07066E-007
135, 0.00000, -0.319486, 1.23716E-008, 8.84452E-009, -9.65001E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0907511, -4.98259E-007, 6.50061E-009, 2.60317E-009
153, 0.00000, -0.464329, -4.20496E-006, -7.36348E-009, -3.50134E-008
154, 0.00000, -0.558845, -5.05225E-007, -1.96556E-008, -5.56646E-008
155, 0.00000, -0.887378, -4.80766E-006, -9.64182E-008, -1.63448E-007
156, 0.00000, -0.934596, -5.58745E-007, -1.11886E-007, -1.83335E-007
157, 0.00000, -0.745346, 2.22677E-006, -5.76122E-008, -1.10446E-007
158, 0.00000, -0.415173, 2.72844E-007, 2.89471E-010, -2.46419E-008
159, 0.00000, -0.0903543, 1.23466E-006, 7.58728E-009, 3.27404E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0451329, 1.73361E-007, 3.74714E-009, 1.90095E-009
177, 0.00000, -0.414987, -2.88664E-007, -1.77174E-009, -2.56462E-008
178, 0.00000, -0.696097, -3.32458E-006, -4.62562E-008, -9.4318E-008
179, 0.00000, -1.38983, -9.6841E-006, -2.99075E-007, -4.20788E-007
180, 0.00000, -0.93127, 7.31574E-006, -1.10722E-007, -1.81737E-007
181, 0.00000, -0.743557, 2.46291E-006, -5.71388E-008, -1.09766E-007
182, 0.00000, -0.414799, 3.4605E-006, 3.23891E-010, -2.4528E-008
183, 0.00000, -0.181757, 2.39065E-006, 1.11301E-008, 1.68946E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0907481, -6.55349E-007, 6.50057E-009, 2.60321E-009
201, 0.00000, -0.416206, -3.99704E-006, -1.89672E-009, -2.58918E-008
202, 0.00000, -0.55784, -1.64053E-006, -1.94535E-008, -5.53098E-008
203, 0.00000, -0.88591, -4.57104E-006, -9.58666E-008, -1.62655E-007
204, 0.00000, -0.932594, -6.63007E-007, -1.11106E-007, -1.8224E-007
205, 0.00000, -0.742637, 2.96272E-006, -5.69302E-008, -1.09486E-007
206, 0.00000, -0.461536, 3.42947E-006, -4.71976E-009, -3.32371E-008
207, 0.00000, -0.181303, -2.19756E-008, 1.11332E-008, 1.70985E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0451583, 4.32751E-007, 3.74081E-009, 1.89676E-009
225, 0.00000, -0.135983, -9.04132E-008, 8.53967E-009, 2.29569E-009
226, 0.00000, -0.22744, -1.17588E-006, 9.86606E-009, -1.77708E-009
227, 0.00000, -0.320124, -8.54243E-007, 6.95859E-009, -1.07965E-008
228, 0.00000, -0.927947, -5.97452E-007, -1.09805E-007, -1.80621E-007
229, 0.00000, -0.740211, 3.35581E-006, -5.63895E-008, -1.08776E-007
230, 0.00000, -0.46072, 4.73462E-007, -4.63487E-009, -3.31683E-008
231, 0.00000, -0.090134, -5.12021E-009, 7.5812E-009, 3.27386E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0452004, 1.38575E-007, 3.07824E-009, 1.4935E-009
249, 0.00000, -0.321396, -1.27397E-006, 7.19212E-009, -1.07751E-008
250, 0.00000, -0.556834, -8.48846E-007, -7.9774E-009, -4.96131E-008
251, 0.00000, -0.883034, -4.9298E-006, -7.06172E-008, -1.52209E-007
252, 0.00000, -0.929915, 1.29954E-006, -8.09453E-008, -1.70515E-007
253, 0.00000, -0.742712, 5.79343E-006, -3.14691E-008, -9.86785E-008
254, 0.00000, -0.462547, 5.82659E-007, 1.24858E-008, -2.45252E-008
255, 0.00000, -0.181989, 7.47676E-008, 1.81515E-008, 5.87856E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.18512, -8.53652E-007, 5.18105E-009, -1.89744E-009
273, 0.00000, -0.848532, -1.82528E-006, -8.93955E-008, -1.49211E-007
274, 0.00000, -1.40348, -1.13689E-006, -2.89158E-007, -4.24863E-007
275, 0.00000, -4.04134, 1.05666E-005, -2.58994E-006, -3.03495E-006
276, 0.00000, -4.14076, 7.05438E-007, -2.68183E-006, -3.17085E-006
277, 0.00000, -3.82791, 1.69606E-005, -2.36049E-006, -2.78807E-006
278, 0.00000, -1.11937, 6.74745E-007, -1.40204E-007, -2.56525E-007
279, 0.00000, -0.463894, 2.47717E-006, 1.16212E-008, -2.49987E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.186617, 1.93109E-007, 8.97063E-009, 1.68704E-010
297, 0.00000, -0.855908, -2.59297E-006, -8.92589E-008, -1.5107E-007
298, 0.00000, -1.41651, -1.53449E-006, -3.12469E-007, -4.35974E-007
299, 0.00000, -4.0922, 5.93843E-006, -2.63743E-006, -3.0537E-006
300, 0.00000, -4.19267, 6.43337E-006, -2.74121E-006, -3.17883E-006
301, 0.00000, -3.86814, 7.3247E-006, -2.4292E-006, -2.77453E-006
302, 0.00000, -1.12453, 6.39792E-007, -1.77498E-007, -2.6993E-007
303, 0.00000, -0.513891, 9.94015E-007, -9.40439E-009, -4.31222E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0457655, 7.75475E-007, 3.78887E-009, 1.91751E-009
321, 0.00000, -0.137796, -8.56797E-007, 8.60225E-009, 2.25665E-009
322, 0.00000, -0.230732, -1.03761E-006, 9.82228E-009, -2.01919E-009
323, 0.00000, -0.324451, -1.05698E-006, 6.71347E-009, -1.13319E-008
324, 0.00000, -0.323782, -2.00317E-006, 6.4972E-009, -1.13843E-008
325, 0.00000, -0.276366, 6.97829E-007, 8.81287E-009, -5.95748E-009
326, 0.00000, -0.183026, 1.0968E-006, 1.03611E-008, 1.16255E-009
327, 0.00000, -0.0909497, -5.1578E-009, 7.63072E-009, 3.28117E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0455152, 5.4947E-008, 3.77585E-009, 1.91261E-009
345, 0.00000, -0.137257, -7.74337E-007, 8.58523E-009, 2.26912E-009
346, 0.00000, -0.230029, -5.35778E-007, 9.83929E-009, -1.96841E-009
347, 0.00000, -0.32378, -8.01753E-007, 6.75823E-009, -1.12599E-008
348, 0.00000, -0.323605, -3.05183E-007, 6.51485E-009, -1.13773E-008
349, 0.00000, -0.276478, 1.23676E-006, 8.83129E-009, -5.98422E-009
350, 0.00000, -0.183321, 5.54037E-007, 1.03784E-008, 1.15064E-009
351, 0.00000, -0.0912214, 5.82828E-007, 7.65284E-009, 3.28576E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0454327, 1.2428E-007, 3.76621E-009, 1.90833E-009
369, 0.00000, -0.370849, -2.50482E-007, 2.27994E-009, -1.84275E-008
370, 0.00000, -0.74918, -5.14311E-006, -5.88022E-008, -1.11886E-007
371, 0.00000, -0.889396, -1.34044E-006, -9.70758E-008, -1.64337E-007
372, 0.00000, -0.937469, -7.7954E-007, -1.12865E-007, -1.84645E-007
373, 0.00000, -0.796132, 3.16054E-006, -7.07202E-008, -1.28561E-007
374, 0.00000, -0.465255, 3.63763E-006, -5.16865E-009, -3.40065E-008
375, 0.00000, -0.229387, 1.61331E-007, 1.13839E-008, -1.037E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0453083, 1.59706E-007, 3.75974E-009, 1.906E-009
393, 0.00000, -0.136467, -9.63664E-007, 8.55693E-009, 2.28576E-009
394, 0.00000, -0.275106, -1.66678E-006, 8.74749E-009, -5.87684E-009
395, 0.00000, -0.321385, 1.52712E-006, 6.89984E-009, -1.09732E-008
396, 0.00000, -0.367991, -5.53865E-007, 3.51074E-009, -1.75322E-008
397, 0.00000, -0.320705, 5.3428E-007, 6.82439E-009, -1.0952E-008
398, 0.00000, -0.227091, 8.68998E-007, 1.04267E-008, -1.44686E-009
399, 0.00000, -0.0897323, 7.216E-008, 7.5678E-009, 3.27518E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0903484, 4.77887E-008, 5.15469E-009, 1.81105E-009
417, 0.00000, -0.36794, -1.65125E-006, 4.13987E-009, -1.71182E-008
418, 0.00000, -0.274292, 3.60505E-007, 1.47265E-008, -2.45167E-009
419, 0.00000, -0.320605, 1.01752E-006, 1.70029E-008, -5.25317E-009
420, 0.00000, -0.930625, -8.49678E-007, -8.1049E-008, -1.70577E-007
421, 0.00000, -0.78949, 3.95006E-006, -4.1945E-008, -1.14663E-007
422, 0.00000, -0.462114, 6.07811E-007, 1.25012E-008, -2.43978E-008
423, 0.00000, -0.228181, 5.96561E-008, 2.00547E-008, 4.13762E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0454447, 1.08218E-007, 2.80435E-009, 1.32583E-009
441, 0.00000, -0.371317, -1.68655E-006, 1.17582E-009, -1.90513E-008
442, 0.00000, -0.751964, -2.5796E-006, -4.89732E-008, -1.08329E-007
443, 0.00000, -0.941633, -4.95924E-007, -9.02528E-008, -1.77422E-007
444, 0.00000, -1.40509, -6.08225E-006, -2.69808E-007, -4.2287E-007
445, 0.00000, -1.17552, 4.89692E-006, -1.64607E-007, -2.87827E-007
446, 0.00000, -0.798311, 5.52346E-007, -4.25777E-008, -1.17165E-007
447, 0.00000, -0.229727, 2.43586E-008, 1.9073E-008, 3.44889E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.137604, -6.57013E-007, 8.26219E-009, 2.06664E-009
465, 0.00000, -0.467874, -3.10754E-006, -7.80618E-009, -3.57227E-008
466, 0.00000, -1.54834, -1.40814E-005, -3.84226E-007, -5.23833E-007
467, 0.00000, -1.41076, 2.69923E-006, -3.10168E-007, -4.34599E-007
468, 0.00000, -0.943409, 6.50503E-006, -1.14791E-007, -1.87152E-007
469, 0.00000, -0.324505, 3.61502E-007, 6.59506E-009, -1.14022E-008
470, 0.00000, -0.230345, 6.15893E-007, 1.03698E-008, -1.6786E-009
471, 0.00000, -0.0912033, 1.24372E-006, 7.64096E-009, 3.28254E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0454852, 1.22863E-007, 3.76991E-009, 1.9098E-009
489, 0.00000, -0.371822, -2.37251E-007, 2.20171E-009, -1.85923E-008
490, 0.00000, -0.752912, -5.50375E-006, -5.97604E-008, -1.13234E-007
491, 0.00000, -0.943443, -2.97474E-006, -1.14117E-007, -1.86894E-007
492, 0.00000, -0.372556, 4.43171E-007, 3.14211E-009, -1.81802E-008
493, 0.00000, -0.325131, 4.28058E-007, 6.55884E-009, -1.14813E-008
494, 0.00000, -0.565444, -2.84009E-006, -1.94982E-008, -5.67194E-008
495, 0.00000, -0.231652, 2.15942E-007, 1.13738E-008, -1.19913E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.140261, 9.88397E-007, 8.31845E-009, 2.00018E-009
513, 0.00000, -0.379506, -2.23338E-006, 1.55534E-009, -1.97441E-008
514, 0.00000, -0.766925, -5.31709E-006, -6.31303E-008, -1.17788E-007
515, 0.00000, -1.42896, -9.63008E-006, -3.1874E-007, -4.44798E-007
