hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.0851455, 7.02667E-007, -1.20556E-009, 1.95136E-010
61, 0.00000, -0.0727624, 2.57165E-007, -9.69645E-010, -1.77845E-010
62, 0.00000, -0.0482091, 1.73895E-007, -5.61368E-010, -5.96102E-010
63, 0.00000, -0.0482183, 3.09902E-007, -5.80638E-010, -6.65922E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0119232, 4.13537E-008, -8.512E-011, -2.30929E-010
81, 0.00000, -0.0849665, -6.50955E-007, -1.20441E-009, 1.4199E-010
82, 0.00000, -0.147446, -4.4713E-008, -3.03588E-009, 2.79032E-009
83, 0.00000, -0.233834, -2.6537E-007, -6.38409E-009, 1.07789E-008
84, 0.00000, -0.233347, -1.36691E-007, -6.48553E-009, 1.05243E-008
85, 0.00000, -0.195963, -1.91361E-008, -5.03977E-009, 6.26255E-009
86, 0.00000, -0.109395, 5.59021E-008, -2.17277E-009, -5.90611E-011
87, 0.00000, -0.0238477, -8.22061E-008, -3.03512E-010, -8.62883E-010
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0118824, 2.13075E-008, -7.91651E-011, -2.06876E-010
105, 0.00000, -0.0846987, -6.4792E-007, -1.13884E-009, 3.12977E-010
106, 0.00000, -0.147028, -7.89837E-006, -2.89626E-009, 2.95737E-009
107, 0.00000, -0.366775, -1.24062E-006, -1.21776E-008, 3.18428E-008
108, 0.00000, -0.589836, -1.02811E-005, -2.46369E-008, 8.47861E-008
109, 0.00000, -0.577029, -7.19491E-006, -2.4188E-008, 8.10064E-008
110, 0.00000, -0.170723, -1.06796E-007, -4.06686E-009, 3.77344E-009
111, 0.00000, -0.0598945, -1.7975E-007, -9.29162E-010, -1.1579E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0119822, 2.15242E-010, -9.84027E-011, -2.88325E-010
129, 0.00000, -0.0853873, -9.71578E-008, -1.1756E-009, 2.65768E-010
130, 0.00000, -0.148176, -1.89214E-007, -2.67443E-009, 3.60429E-009
131, 0.00000, -0.499018, -1.44284E-005, -1.6637E-008, 6.23726E-008
132, 0.00000, -0.590039, -7.05503E-006, -2.0977E-008, 8.63301E-008
133, 0.00000, -0.645131, -6.13731E-006, -2.37495E-008, 1.02139E-007
134, 0.00000, -0.195616, 1.01267E-008, -4.10991E-009, 7.72248E-009
135, 0.00000, -0.0846878, -2.66974E-007, -1.23261E-009, 1.17493E-011
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0240533, -6.70939E-007, -2.20312E-010, -4.64681E-010
153, 0.00000, -0.123096, -6.42924E-007, -2.0217E-009, 2.05144E-009
154, 0.00000, -0.148128, -1.16139E-007, -2.71108E-009, 3.65242E-009
155, 0.00000, -0.235228, -7.84706E-007, -5.48235E-009, 1.24759E-008
156, 0.00000, -0.247741, -9.17784E-008, -5.90293E-009, 1.41466E-008
157, 0.00000, -0.197565, 2.42704E-007, -4.17496E-009, 8.09132E-009
158, 0.00000, -0.110057, 5.27719E-008, -1.76401E-009, 1.16826E-009
159, 0.00000, -0.0239468, 8.5657E-007, -2.40957E-010, -5.54022E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0119618, 3.72909E-008, -9.82521E-011, -2.88485E-010
177, 0.00000, -0.110008, -9.4328E-008, -1.70006E-009, 1.31477E-009
178, 0.00000, -0.184516, -6.76707E-007, -3.74963E-009, 6.7661E-009
179, 0.00000, -0.36837, -4.48461E-006, -1.07372E-008, 3.38061E-008
180, 0.00000, -0.24685, 1.67982E-006, -5.84109E-009, 1.39873E-008
181, 0.00000, -0.197091, 3.83314E-007, -4.14932E-009, 8.02457E-009
182, 0.00000, -0.109953, 4.98277E-007, -1.75028E-009, 1.15552E-009
183, 0.00000, -0.0481748, 2.24209E-006, -5.75329E-010, -6.55187E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0240526, -7.14405E-007, -2.20306E-010, -4.64704E-010
201, 0.00000, -0.110336, -7.36935E-007, -1.71509E-009, 1.33658E-009
202, 0.00000, -0.147863, -3.54918E-007, -2.6873E-009, 3.60996E-009
203, 0.00000, -0.234838, -9.52451E-007, -5.44167E-009, 1.23799E-008
204, 0.00000, -0.247211, -1.50102E-007, -5.85252E-009, 1.40188E-008
205, 0.00000, -0.196846, 4.91817E-007, -4.14577E-009, 8.00643E-009
206, 0.00000, -0.122345, 4.94685E-007, -2.05174E-009, 1.82694E-009
207, 0.00000, -0.0480555, -1.53046E-007, -5.74312E-010, -6.5821E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0119686, 3.88233E-007, -9.83303E-011, -2.86819E-010
225, 0.00000, -0.0360426, -6.98817E-008, -3.697E-010, -5.52755E-010
226, 0.00000, -0.0602874, -3.30528E-007, -7.42568E-010, -4.22123E-010
227, 0.00000, -0.0848582, -2.18163E-007, -1.2017E-009, 1.63976E-010
228, 0.00000, -0.245979, -4.2831E-007, -5.85412E-009, 1.39386E-008
229, 0.00000, -0.196203, 9.15004E-007, -4.14142E-009, 7.9641E-009
230, 0.00000, -0.122133, 1.67943E-007, -2.06556E-009, 1.83148E-009
231, 0.00000, -0.0238895, -8.47909E-008, -2.40255E-010, -5.55283E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0119797, 2.42078E-008, -8.55735E-011, -2.31867E-010
249, 0.00000, -0.0851958, -7.58358E-007, -1.21301E-009, 1.50486E-010
250, 0.00000, -0.147595, -8.79814E-007, -3.01947E-009, 2.78018E-009
251, 0.00000, -0.234077, -2.06968E-006, -6.34766E-009, 1.0748E-008
252, 0.00000, -0.246498, 5.18476E-008, -7.01334E-009, 1.21476E-008
253, 0.00000, -0.196862, 1.29196E-006, -5.05154E-009, 6.32328E-009
254, 0.00000, -0.122617, 2.0526E-007, -2.54844E-009, 5.52048E-010
255, 0.00000, -0.0482371, -2.42173E-007, -7.20185E-010, -1.24222E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0490684, -3.62904E-007, -4.55147E-010, -1.74015E-010
273, 0.00000, -0.224926, 5.76573E-007, -4.85436E-009, 1.13544E-008
274, 0.00000, -0.37198, -9.27764E-007, -1.15624E-008, 3.34098E-008
275, 0.00000, -1.07109, 1.04762E-005, -4.60118E-008, 2.3748E-007
276, 0.00000, -1.09744, -6.84983E-006, -4.73365E-008, 2.44124E-007
277, 0.00000, -1.01452, 2.37168E-005, -4.57395E-008, 2.20997E-007
278, 0.00000, -0.296675, -9.28021E-007, -9.17771E-009, 1.87782E-008
279, 0.00000, -0.122973, 2.06625E-006, -2.50167E-009, 6.08916E-010
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0494645, -3.03702E-009, -5.47525E-010, -4.69975E-010
297, 0.00000, -0.226884, 1.75191E-006, -4.97984E-009, 1.14103E-008
298, 0.00000, -0.375435, -1.05614E-007, -1.08371E-008, 3.48793E-008
299, 0.00000, -1.08457, 3.53596E-006, -3.65363E-008, 2.28113E-007
300, 0.00000, -1.1112, -2.63603E-005, -3.67949E-008, 2.32481E-007
301, 0.00000, -1.02518, 1.01366E-005, -3.74523E-008, 2.19237E-007
302, 0.00000, -0.298045, -1.24317E-007, -7.7069E-009, 2.1018E-008
303, 0.00000, -0.136229, -1.478E-006, -2.43897E-009, 2.51109E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.012129, 6.04861E-007, -9.98612E-011, -2.90675E-010
321, 0.00000, -0.036524, -2.59637E-007, -3.76385E-010, -5.55493E-010
322, 0.00000, -0.0611601, -3.22054E-007, -7.56754E-010, -4.08047E-010
323, 0.00000, -0.0860055, -3.08641E-007, -1.22343E-009, 2.01956E-010
324, 0.00000, -0.0858286, -3.86932E-007, -1.21326E-009, 2.15559E-010
325, 0.00000, -0.0732556, 1.87115E-007, -9.73542E-010, -1.64566E-010
326, 0.00000, -0.0485112, 2.83228E-007, -5.64921E-010, -5.91597E-010
327, 0.00000, -0.0241057, -8.86041E-008, -2.42844E-010, -5.58104E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0120632, 7.75142E-009, -9.91418E-011, -2.90795E-010
345, 0.00000, -0.0363812, -2.55451E-007, -3.74272E-010, -5.55155E-010
346, 0.00000, -0.0609731, -1.91866E-007, -7.54763E-010, -4.11974E-010
347, 0.00000, -0.0858276, -2.67495E-007, -1.22306E-009, 1.96897E-010
348, 0.00000, -0.0857806, 7.43211E-008, -1.21633E-009, 2.15276E-010
349, 0.00000, -0.0732847, 3.87454E-007, -9.8002E-010, -1.64756E-010
350, 0.00000, -0.0485899, 1.59205E-007, -5.67297E-010, -5.9368E-010
351, 0.00000, -0.024177, 1.64614E-007, -2.44013E-010, -5.60214E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0120413, 2.10113E-008, -9.89675E-011, -2.89436E-010
369, 0.00000, -0.0983058, -9.02739E-008, -1.4458E-009, 7.67143E-010
370, 0.00000, -0.198591, -1.18203E-006, -4.2099E-009, 8.22179E-009
371, 0.00000, -0.235759, -3.61024E-007, -5.50707E-009, 1.25607E-008
372, 0.00000, -0.248503, -1.98047E-007, -5.94123E-009, 1.42682E-008
373, 0.00000, -0.211028, 6.44783E-007, -4.65056E-009, 9.61984E-009
374, 0.00000, -0.123331, 5.85904E-007, -2.08154E-009, 1.8899E-009
375, 0.00000, -0.0608019, 4.53601E-008, -7.8547E-010, -5.36319E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0120083, 3.3005E-008, -9.86739E-011, -2.89391E-010
393, 0.00000, -0.036172, -2.86619E-007, -3.71368E-010, -5.53766E-010
394, 0.00000, -0.0729244, -4.29602E-007, -9.62138E-010, -1.65169E-010
395, 0.00000, -0.08519, 3.93353E-007, -1.21357E-009, 1.76836E-010
396, 0.00000, -0.0975485, -1.15065E-007, -1.46897E-009, 6.67909E-010
397, 0.00000, -0.0850104, 1.11205E-007, -1.20753E-009, 1.7962E-010
398, 0.00000, -0.0601925, 1.77098E-007, -7.55535E-010, -4.68694E-010
399, 0.00000, -0.023783, 2.63988E-008, -2.39123E-010, -5.5652E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0239463, -3.71308E-008, -1.92302E-010, -3.53775E-010
417, 0.00000, -0.0975358, -9.87105E-007, -1.46934E-009, 6.09808E-010
418, 0.00000, -0.0727058, 1.32299E-007, -1.09908E-009, -6.40329E-010
419, 0.00000, -0.0849833, 1.33583E-007, -1.4452E-009, -6.21344E-010
420, 0.00000, -0.24669, -5.06661E-007, -6.98472E-009, 1.21163E-008
421, 0.00000, -0.209265, 8.31668E-007, -5.49882E-009, 7.56943E-009
422, 0.00000, -0.122502, 2.13863E-007, -2.5319E-009, 5.42223E-010
423, 0.00000, -0.060482, -2.97408E-007, -9.6591E-010, -1.24896E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0120445, 2.10296E-008, -8.0388E-011, -2.08953E-010
441, 0.00000, -0.0984314, -6.09817E-007, -1.41945E-009, 8.51697E-010
442, 0.00000, -0.199326, -1.1107E-006, -4.57714E-009, 7.57454E-009
443, 0.00000, -0.249607, -7.03678E-007, -6.86098E-009, 1.28472E-008
444, 0.00000, -0.372416, -1.31373E-006, -1.28052E-008, 3.27362E-008
445, 0.00000, -0.311553, -6.99791E-008, -9.95208E-009, 2.15738E-008
446, 0.00000, -0.211608, 1.6486E-008, -5.63371E-009, 7.71505E-009
447, 0.00000, -0.0608919, -2.22438E-007, -9.52442E-010, -1.15981E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.036473, -2.44802E-007, -3.68441E-010, -5.27143E-010
465, 0.00000, -0.124035, -4.53512E-007, -2.04253E-009, 2.10644E-009
466, 0.00000, -0.410387, -7.44861E-006, -1.2658E-008, 4.25378E-008
467, 0.00000, -0.373906, 7.29841E-007, -1.1066E-008, 3.50918E-008
468, 0.00000, -0.250069, 1.13567E-006, -5.98604E-009, 1.44706E-008
469, 0.00000, -0.0860178, 8.32938E-008, -1.2205E-009, 2.11716E-010
470, 0.00000, -0.0610553, 7.36868E-008, -7.66633E-010, -4.52471E-010
471, 0.00000, -0.0241718, 8.67551E-007, -2.43682E-010, -5.5748E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0120552, 2.05246E-008, -9.90946E-011, -2.89691E-010
489, 0.00000, -0.098564, -8.57689E-008, -1.45483E-009, 7.80682E-010
490, 0.00000, -0.199581, -1.25291E-006, -4.25182E-009, 8.34291E-009
491, 0.00000, -0.250089, -8.25204E-007, -6.01447E-009, 1.44197E-008
492, 0.00000, -0.098757, 1.3051E-007, -1.48507E-009, 7.14029E-010
493, 0.00000, -0.086184, 6.99782E-008, -1.22412E-009, 2.17367E-010
494, 0.00000, -0.149881, -5.47048E-007, -2.79681E-009, 3.69426E-009
495, 0.00000, -0.0614022, 6.07982E-008, -7.96686E-010, -5.28423E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0371784, 2.48343E-006, -3.77059E-010, -5.25295E-010
513, 0.00000, -0.100604, -4.53042E-007, -1.49123E-009, 8.64577E-010
514, 0.00000, -0.203295, -1.27178E-006, -4.32992E-009, 8.67222E-009
