hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.299757, 2.89636E-006, 4.9358E-007, 1.3681E-007
61, 0.00000, -0.256165, 9.41628E-007, 4.31835E-007, 2.53162E-007
62, 0.00000, -0.169732, 5.45797E-007, 2.97601E-007, 3.5727E-007
63, 0.00000, -0.169766, 1.09929E-006, 3.17303E-007, 3.93034E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0419816, 1.18026E-007, 5.90979E-008, 1.13569E-007
81, 0.00000, -0.299114, -2.61177E-006, 4.81526E-007, 1.57242E-007
82, 0.00000, -0.519115, 2.56667E-006, 1.00174E-006, -6.30693E-007
83, 0.00000, -0.823184, -2.40577E-006, 1.64238E-006, -3.38428E-006
84, 0.00000, -0.821494, 4.83367E-006, 1.70928E-006, -3.26593E-006
85, 0.00000, -0.689916, 6.04038E-006, 1.50471E-006, -1.73957E-006
86, 0.00000, -0.385107, 1.73856E-007, 9.17678E-007, 4.27472E-007
87, 0.00000, -0.0839651, -4.12414E-007, 2.16644E-007, 4.30477E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0418376, 3.12829E-008, 5.40648E-008, 1.01983E-007
105, 0.00000, -0.298172, -2.4764E-006, 4.38034E-007, 7.2929E-008
106, 0.00000, -0.517641, -1.86992E-005, 9.07507E-007, -7.21677E-007
107, 0.00000, -1.29134, -9.77231E-006, 2.18147E-006, -1.0908E-005
108, 0.00000, -2.07669, -1.34292E-005, 3.19609E-006, -2.94339E-005
109, 0.00000, -2.03168, 6.18206E-005, 3.27338E-006, -2.80916E-005
110, 0.00000, -0.601063, 2.75677E-006, 1.29052E-006, -8.54005E-007
111, 0.00000, -0.210866, -6.87863E-007, 4.89703E-007, 6.63457E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0421887, -8.02895E-008, 7.08183E-008, 1.41244E-007
129, 0.00000, -0.300599, -4.66634E-007, 4.57659E-007, 9.95378E-008
130, 0.00000, -0.521667, -2.08464E-006, 7.55409E-007, -1.02517E-006
131, 0.00000, -1.75694, -2.98521E-005, 1.72528E-006, -2.18639E-005
132, 0.00000, -2.07743, 1.05323E-005, 1.7949E-006, -3.01294E-005
133, 0.00000, -2.2714, 2.07422E-005, 1.84558E-006, -3.54842E-005
134, 0.00000, -0.688681, 3.66643E-006, 9.71462E-007, -2.46901E-006
135, 0.00000, -0.29814, -1.49597E-007, 4.98926E-007, 2.16575E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.084689, -1.87887E-006, 1.39985E-007, 2.38723E-007
153, 0.00000, -0.433308, -4.86543E-006, 6.52902E-007, -4.99447E-007
154, 0.00000, -0.521506, 2.81675E-007, 7.94572E-007, -1.04819E-006
155, 0.00000, -0.82809, -3.38118E-006, 1.14906E-006, -4.20634E-006
156, 0.00000, -0.872151, 3.67665E-006, 1.18114E-006, -4.81566E-006
157, 0.00000, -0.695545, 5.66456E-006, 9.9128E-007, -2.62653E-006
158, 0.00000, -0.387433, 5.01981E-007, 6.25585E-007, -1.73913E-007
159, 0.00000, -0.0843174, 1.34953E-006, 1.56114E-007, 2.80992E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0421173, 6.62561E-008, 7.11574E-008, 1.41492E-007
177, 0.00000, -0.38726, -1.91231E-007, 5.79454E-007, -2.46719E-007
178, 0.00000, -0.649589, -2.89949E-006, 9.25973E-007, -2.15001E-006
179, 0.00000, -1.29697, -1.14067E-005, 1.52112E-006, -1.18527E-005
180, 0.00000, -0.869046, 1.6462E-005, 1.164E-006, -4.75081E-006
181, 0.00000, -0.693876, 6.09034E-006, 9.81434E-007, -2.59951E-006
182, 0.00000, -0.387082, 4.56773E-006, 6.12917E-007, -1.70586E-007
183, 0.00000, -0.169615, 3.23502E-006, 3.018E-007, 3.83062E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0846864, -2.07203E-006, 1.39987E-007, 2.38741E-007
201, 0.00000, -0.3884, -4.91845E-006, 5.87753E-007, -2.53686E-007
202, 0.00000, -0.52057, -1.30996E-006, 7.76505E-007, -1.03059E-006
203, 0.00000, -0.82672, -3.42138E-006, 1.13046E-006, -4.16231E-006
204, 0.00000, -0.870284, 3.39956E-006, 1.15958E-006, -4.75728E-006
205, 0.00000, -0.693017, 6.78117E-006, 9.84E-007, -2.59442E-006
206, 0.00000, -0.430696, 4.76667E-006, 6.78148E-007, -3.98444E-007
207, 0.00000, -0.169189, -4.25776E-007, 3.03826E-007, 3.84659E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0421416, 7.94796E-007, 6.98669E-008, 1.40193E-007
225, 0.00000, -0.126897, -4.14787E-007, 2.09169E-007, 3.0214E-007
226, 0.00000, -0.212244, -1.90725E-006, 3.52417E-007, 3.14313E-007
227, 0.00000, -0.298735, -1.29308E-006, 4.88728E-007, 1.48767E-007
228, 0.00000, -0.865946, 3.34716E-006, 1.18451E-006, -4.74658E-006
229, 0.00000, -0.690753, 7.57135E-006, 9.93066E-007, -2.58354E-006
230, 0.00000, -0.429937, 1.01701E-006, 6.96754E-007, -3.99822E-007
231, 0.00000, -0.0841118, -3.10255E-007, 1.56937E-007, 2.81675E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0421802, 5.39143E-008, 5.94551E-008, 1.14087E-007
249, 0.00000, -0.299923, -2.28086E-006, 4.91318E-007, 1.56404E-007
250, 0.00000, -0.51963, -1.29968E-006, 9.802E-007, -6.26506E-007
251, 0.00000, -0.824037, -5.35836E-006, 1.61559E-006, -3.36466E-006
252, 0.00000, -0.867783, 5.25288E-006, 1.7691E-006, -3.83921E-006
253, 0.00000, -0.693086, 9.85089E-006, 1.48939E-006, -1.75781E-006
254, 0.00000, -0.431642, 5.27725E-007, 1.0011E-006, 2.3234E-007
255, 0.00000, -0.16983, -6.85096E-007, 4.24531E-007, 6.68621E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.172751, -1.39668E-006, 2.06855E-007, 1.54756E-007
273, 0.00000, -0.791838, 7.48393E-007, 9.58902E-007, -3.81034E-006
274, 0.00000, -1.30971, 7.29707E-006, 1.81973E-006, -1.15279E-005
275, 0.00000, -3.77132, 8.23068E-005, 3.1335E-006, -7.48244E-005
276, 0.00000, -3.8641, 7.45902E-005, 3.96062E-006, -7.70519E-005
277, 0.00000, -3.57217, 9.48962E-005, 2.92904E-006, -7.0325E-005
278, 0.00000, -1.04458, 6.764E-006, 1.99689E-006, -6.11412E-006
279, 0.00000, -0.432902, 2.90476E-006, 9.44422E-007, 1.95492E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.174148, -1.31618E-007, 2.75077E-007, 2.98586E-007
297, 0.00000, -0.798721, -2.01855E-007, 9.90315E-007, -3.80249E-006
298, 0.00000, -1.32186, 6.81966E-006, 1.44089E-006, -1.21488E-005
299, 0.00000, -3.81878, 7.81398E-005, 2.83164E-006, -7.46593E-005
300, 0.00000, -3.91254, 7.87316E-005, 3.23899E-006, -7.67825E-005
301, 0.00000, -3.60969, 7.49506E-005, 1.41043E-006, -7.0065E-005
302, 0.00000, -1.0494, 8.05E-006, 1.275E-006, -7.1873E-006
303, 0.00000, -0.479555, 5.81291E-007, 7.49594E-007, -6.11977E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0427078, 9.44077E-007, 7.15654E-008, 1.42598E-007
321, 0.00000, -0.12859, -1.46489E-006, 2.14075E-007, 3.05462E-007
322, 0.00000, -0.215317, -1.70175E-006, 3.56441E-007, 3.1065E-007
323, 0.00000, -0.302773, -1.59315E-006, 4.92587E-007, 1.3645E-007
324, 0.00000, -0.302151, -2.3781E-006, 4.86815E-007, 1.28777E-007
325, 0.00000, -0.257901, 6.69025E-007, 4.23897E-007, 2.46551E-007
326, 0.00000, -0.170797, 1.04704E-006, 2.95611E-007, 3.54854E-007
327, 0.00000, -0.084873, -3.13293E-007, 1.58219E-007, 2.83305E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0424741, -7.86087E-008, 7.19449E-008, 1.42735E-007
345, 0.00000, -0.128087, -1.33106E-006, 2.12944E-007, 3.04704E-007
346, 0.00000, -0.21466, -1.06551E-006, 3.58492E-007, 3.12645E-007
347, 0.00000, -0.302148, -1.28264E-006, 4.97365E-007, 1.39063E-007
348, 0.00000, -0.301984, -2.67999E-007, 4.9348E-007, 1.29996E-007
349, 0.00000, -0.258005, 1.37703E-006, 4.35549E-007, 2.49555E-007
350, 0.00000, -0.171072, 3.74558E-007, 2.99748E-007, 3.57264E-007
351, 0.00000, -0.0851261, 4.5419E-007, 1.59839E-007, 2.84907E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0423971, 4.22932E-009, 7.11704E-008, 1.4182E-007
369, 0.00000, -0.34607, -3.07576E-007, 5.28913E-007, -6.24427E-008
370, 0.00000, -0.699126, -5.23411E-006, 9.93545E-007, -2.67545E-006
371, 0.00000, -0.829972, 1.81852E-006, 1.15744E-006, -4.24133E-006
372, 0.00000, -0.874833, 3.35173E-006, 1.19045E-006, -4.86375E-006
373, 0.00000, -0.742938, 7.60087E-006, 1.06809E-006, -3.18681E-006
374, 0.00000, -0.434168, 5.10968E-006, 6.88951E-007, -4.20105E-007
375, 0.00000, -0.214061, -1.65122E-007, 3.79783E-007, 3.70918E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0422809, 4.85307E-008, 7.14282E-008, 1.41957E-007
393, 0.00000, -0.12735, -1.55018E-006, 2.10379E-007, 3.03088E-007
394, 0.00000, -0.256726, -2.43739E-006, 4.13705E-007, 2.43602E-007
395, 0.00000, -0.299911, 1.72232E-006, 5.00088E-007, 1.46384E-007
396, 0.00000, -0.343404, -7.0746E-007, 5.62291E-007, -1.58762E-008
397, 0.00000, -0.299277, 5.14368E-007, 4.97693E-007, 1.44138E-007
398, 0.00000, -0.211918, 7.24017E-007, 3.67586E-007, 3.38193E-007
399, 0.00000, -0.0837369, -1.88788E-007, 1.5837E-007, 2.8293E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0843118, -1.62183E-007, 1.16501E-007, 1.84921E-007
417, 0.00000, -0.343357, -2.79748E-006, 5.50788E-007, 8.48466E-009
418, 0.00000, -0.255966, 1.0559E-008, 5.17464E-007, 4.73586E-007
419, 0.00000, -0.299184, 6.56516E-007, 6.56694E-007, 5.29892E-007
420, 0.00000, -0.868446, 2.07053E-006, 1.74557E-006, -3.81934E-006
421, 0.00000, -0.736739, 7.871E-006, 1.54212E-006, -2.192E-006
422, 0.00000, -0.431239, 5.79239E-007, 9.83817E-007, 2.32038E-007
423, 0.00000, -0.212935, -7.55141E-007, 5.22478E-007, 7.14311E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0424083, 2.99036E-008, 5.47842E-008, 1.03081E-007
441, 0.00000, -0.346508, -2.33743E-006, 5.08933E-007, -1.02817E-007
442, 0.00000, -0.701723, -2.16685E-006, 1.18025E-006, -2.34527E-006
443, 0.00000, -0.878719, 2.51668E-006, 1.6332E-006, -4.13021E-006
444, 0.00000, -1.31122, -2.02534E-006, 2.36725E-006, -1.12079E-005
445, 0.00000, -1.09698, 1.44568E-005, 2.13129E-006, -7.18493E-006
446, 0.00000, -0.744973, 2.85141E-006, 1.5788E-006, -2.22763E-006
447, 0.00000, -0.214378, -7.11237E-007, 5.05242E-007, 6.71319E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.128411, -1.18701E-006, 2.06311E-007, 2.90909E-007
465, 0.00000, -0.436615, -3.48043E-006, 6.5581E-007, -5.18556E-007
466, 0.00000, -1.44489, -2.10991E-005, 1.63992E-006, -1.50215E-005
467, 0.00000, -1.3165, 1.72215E-005, 1.58193E-006, -1.23692E-005
468, 0.00000, -0.880374, 1.49307E-005, 1.19293E-006, -4.93651E-006
469, 0.00000, -0.302823, 3.20317E-007, 4.91336E-007, 1.31904E-007
470, 0.00000, -0.214954, 3.80946E-007, 3.63971E-007, 3.31323E-007
471, 0.00000, -0.0851097, 1.36723E-006, 1.57859E-007, 2.83096E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.042446, 2.29644E-009, 7.12411E-008, 1.41948E-007
489, 0.00000, -0.346979, -2.81849E-007, 5.35283E-007, -6.64812E-008
490, 0.00000, -0.702609, -5.6285E-006, 1.00468E-006, -2.72179E-006
491, 0.00000, -0.880408, -2.70564E-007, 1.20124E-006, -4.90804E-006
492, 0.00000, -0.347664, 6.05181E-007, 5.54715E-007, -3.26495E-008
493, 0.00000, -0.303407, 3.88167E-007, 4.91886E-007, 1.30057E-007
494, 0.00000, -0.527666, -2.86043E-006, 8.22769E-007, -1.05025E-006
495, 0.00000, -0.216174, -9.53585E-008, 3.85206E-007, 3.70073E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.130892, 4.72731E-006, 2.07022E-007, 2.90402E-007
513, 0.00000, -0.35415, -2.88713E-006, 5.32876E-007, -9.53066E-008
514, 0.00000, -0.715685, -5.74238E-006, 9.87464E-007, -2.82714E-006
515, 0.00000, -1.33348, -1.1785E-005, 1.52876E-006, -1.25297E-005
