hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.429969, 2.03378E-006, 1.38639E-008, 1.35052E-008
61, 0.00000, -0.36744, 6.90735E-007, 3.70235E-009, 1.24984E-008
62, 0.00000, -0.24346, 4.5371E-007, -8.70011E-009, 9.73037E-009
63, 0.00000, -0.243509, 9.74028E-007, -1.00156E-008, 1.02386E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0602171, 1.33168E-007, -4.44056E-009, 2.19174E-009
81, 0.00000, -0.429048, -1.38383E-006, 1.27581E-008, 1.4009E-008
82, 0.00000, -0.744609, 1.16545E-006, 8.64362E-008, 2.26723E-008
83, 0.00000, -1.18077, -1.7802E-006, 2.95941E-007, 2.40346E-008
84, 0.00000, -1.17834, 5.06376E-007, 2.901E-007, 2.63195E-008
85, 0.00000, -0.989606, 1.58176E-006, 1.801E-007, 2.94574E-008
86, 0.00000, -0.552397, -1.4092E-007, 1.57067E-008, 2.61394E-008
87, 0.00000, -0.120437, -8.81803E-008, -1.59505E-008, 7.97766E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0600106, 7.3413E-008, -3.97415E-009, 2.00052E-009
105, 0.00000, -0.427695, -1.3385E-006, 1.61236E-008, 1.24003E-008
106, 0.00000, -0.742491, -1.42903E-005, 8.98829E-008, 2.06468E-008
107, 0.00000, -1.85226, -3.92701E-006, 8.54216E-007, -4.26314E-009
108, 0.00000, -2.97877, -1.92583E-005, 2.31974E-006, -9.18711E-008
109, 0.00000, -2.91418, 6.90239E-006, 2.21241E-006, -8.08606E-008
110, 0.00000, -0.862154, -1.01889E-006, 1.16888E-007, 3.07284E-008
111, 0.00000, -0.302463, -2.14632E-007, -1.78306E-008, 1.71294E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0605142, 2.22983E-008, -5.54113E-009, 2.63697E-009
129, 0.00000, -0.431177, 7.77142E-008, 1.53348E-008, 1.30709E-008
130, 0.00000, -0.74827, -9.92953E-007, 1.03787E-007, 1.50229E-008
131, 0.00000, -2.52013, -2.59747E-005, 1.6907E-006, -8.79512E-008
132, 0.00000, -2.97982, -1.31083E-005, 2.36952E-006, -1.41507E-007
133, 0.00000, -3.25804, -1.13247E-005, 2.82622E-006, -1.76785E-007
134, 0.00000, -0.987835, -8.35399E-007, 2.11567E-007, 1.25615E-008
135, 0.00000, -0.427649, -4.94781E-007, 1.00775E-008, 1.50817E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.121475, -1.23416E-006, -8.47823E-009, 4.99035E-009
153, 0.00000, -0.621538, -2.29619E-006, 6.23845E-008, 1.42869E-008
154, 0.00000, -0.748039, -2.81195E-007, 1.04455E-007, 1.47174E-008
155, 0.00000, -1.18781, -2.51445E-006, 3.33892E-007, 5.7295E-009
156, 0.00000, -1.25101, -3.27679E-007, 3.77386E-007, 2.86486E-009
157, 0.00000, -0.99768, 9.5732E-007, 2.19895E-007, 1.10948E-008
158, 0.00000, -0.555733, -1.15169E-007, 4.02313E-008, 1.55555E-008
159, 0.00000, -0.120942, 1.74645E-006, -1.0216E-008, 5.70652E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0604118, 1.25137E-007, -5.54062E-009, 2.63066E-009
177, 0.00000, -0.555485, 1.31431E-007, 4.32251E-008, 1.41921E-008
178, 0.00000, -0.931763, -1.85059E-006, 1.8563E-007, 1.24591E-008
179, 0.00000, -1.86034, -8.03892E-006, 9.01982E-007, -3.02856E-008
180, 0.00000, -1.24655, 4.39138E-006, 3.73648E-007, 3.07919E-009
181, 0.00000, -0.995286, 1.18407E-006, 2.18352E-007, 1.1214E-008
182, 0.00000, -0.555229, 1.83014E-006, 3.99634E-008, 1.5606E-008
183, 0.00000, -0.24329, 4.13172E-006, -9.90702E-009, 1.03034E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.121471, -1.43987E-006, -8.47847E-009, 4.99039E-009
201, 0.00000, -0.55712, -2.36333E-006, 4.37556E-008, 1.41792E-008
202, 0.00000, -0.746696, -9.99654E-007, 1.03606E-007, 1.48588E-008
203, 0.00000, -1.18584, -2.52922E-006, 3.31916E-007, 5.92969E-009
204, 0.00000, -1.24833, -4.29925E-007, 3.74697E-007, 3.13305E-009
205, 0.00000, -0.994054, 1.56038E-006, 2.17794E-007, 1.12116E-008
206, 0.00000, -0.617791, 1.83256E-006, 5.75697E-008, 1.58948E-008
207, 0.00000, -0.242681, -1.96754E-007, -9.95853E-009, 1.02687E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0604461, 8.46138E-007, -5.52091E-009, 2.63905E-009
225, 0.00000, -0.182018, -1.33762E-007, -9.27912E-009, 7.26446E-009
226, 0.00000, -0.30444, -1.02262E-006, -3.4827E-009, 1.1105E-008
227, 0.00000, -0.428503, -5.64763E-007, 1.31767E-008, 1.37071E-008
228, 0.00000, -1.24211, 6.19968E-007, 3.71632E-007, 3.13086E-009
229, 0.00000, -0.990806, 2.16919E-006, 2.16419E-007, 1.12101E-008
230, 0.00000, -0.616702, -1.19025E-007, 5.75196E-008, 1.57869E-008
231, 0.00000, -0.120648, -9.8701E-008, -1.02265E-008, 5.69166E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0605021, 8.87391E-008, -4.45683E-009, 2.20096E-009
249, 0.00000, -0.430208, -1.27547E-006, 1.29829E-008, 1.39617E-008
250, 0.00000, -0.745349, -1.1094E-006, 8.63884E-008, 2.2797E-008
251, 0.00000, -1.18199, -3.8704E-006, 2.9578E-007, 2.40964E-008
252, 0.00000, -1.24474, 7.69511E-007, 3.32738E-007, 2.51282E-008
253, 0.00000, -0.994152, 3.79505E-006, 1.82007E-007, 2.95822E-008
254, 0.00000, -0.619148, -1.4849E-007, 3.2122E-008, 2.77847E-008
255, 0.00000, -0.243601, -2.66036E-007, -2.10091E-008, 1.48866E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.247791, -7.45728E-007, -2.87169E-010, 6.44614E-009
273, 0.00000, -1.13581, 1.47349E-007, 3.05115E-007, 4.34385E-009
274, 0.00000, -1.87861, -1.57683E-006, 8.9666E-007, -1.78862E-008
275, 0.00000, -5.40944, -2.48106E-005, 7.16642E-006, -3.93506E-007
276, 0.00000, -5.54255, 1.3165E-005, 7.43598E-006, -3.66066E-007
277, 0.00000, -5.12375, -5.84089E-005, 6.54876E-006, -3.94104E-007
278, 0.00000, -1.49831, -1.30892E-006, 5.11362E-007, 2.12771E-008
279, 0.00000, -0.620951, 4.50796E-006, 3.33387E-008, 2.75069E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.249795, 2.05861E-007, -6.09495E-009, 9.00522E-009
297, 0.00000, -1.14568, 1.15242E-006, 3.07645E-007, 5.80241E-009
298, 0.00000, -1.89605, -1.33001E-006, 9.35008E-007, -3.29685E-008
299, 0.00000, -5.47753, -1.29116E-005, 7.12775E-006, -3.41551E-007
300, 0.00000, -5.61208, 2.29367E-005, 7.38318E-006, -3.07939E-007
301, 0.00000, -5.17762, -2.32224E-005, 6.60794E-006, -4.2003E-007
302, 0.00000, -1.50522, -1.64092E-006, 5.63468E-007, -6.31527E-009
303, 0.00000, -0.687877, -1.05172E-006, 7.66319E-008, 1.76155E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0612584, 1.16839E-006, -5.58801E-009, 2.66751E-009
321, 0.00000, -0.184447, -8.47659E-007, -9.27037E-009, 7.3326E-009
322, 0.00000, -0.308847, -8.15343E-007, -3.0592E-009, 1.12148E-008
323, 0.00000, -0.434295, -7.58168E-007, 1.42099E-008, 1.38068E-008
324, 0.00000, -0.433401, -2.18037E-006, 1.4438E-008, 1.36244E-008
325, 0.00000, -0.369929, 4.91166E-007, 4.04517E-009, 1.2609E-008
326, 0.00000, -0.244987, 7.81452E-007, -8.59327E-009, 9.79427E-009
327, 0.00000, -0.121739, -1.03713E-007, -1.02696E-008, 5.73808E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0609235, 2.82207E-008, -5.58094E-009, 2.65093E-009
345, 0.00000, -0.183725, -6.45347E-007, -9.27997E-009, 7.30997E-009
346, 0.00000, -0.307905, -4.19127E-007, -3.1593E-009, 1.11732E-008
347, 0.00000, -0.433398, -5.98106E-007, 1.40673E-008, 1.37563E-008
348, 0.00000, -0.433163, -1.28527E-007, 1.44222E-008, 1.35767E-008
349, 0.00000, -0.370079, 1.01495E-006, 4.07118E-009, 1.25475E-008
350, 0.00000, -0.245382, 3.6048E-007, -8.60156E-009, 9.79056E-009
351, 0.00000, -0.122103, 4.31602E-007, -1.02971E-008, 5.74944E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0608131, 8.20352E-008, -5.56146E-009, 2.64919E-009
369, 0.00000, -0.496402, 8.99518E-008, 2.87391E-008, 1.37557E-008
370, 0.00000, -1.00282, -3.01017E-006, 2.23173E-007, 1.08435E-008
371, 0.00000, -1.19051, -7.81326E-007, 3.35886E-007, 5.53824E-009
372, 0.00000, -1.25485, -5.45326E-007, 3.80343E-007, 2.65701E-009
373, 0.00000, -1.06566, 1.90919E-006, 2.58976E-007, 9.1626E-009
374, 0.00000, -0.62277, 1.9466E-006, 5.91603E-008, 1.58694E-008
375, 0.00000, -0.307045, -5.47021E-008, -5.64242E-009, 1.22053E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0606465, 1.12857E-007, -5.55715E-009, 2.64031E-009
393, 0.00000, -0.182668, -7.73719E-007, -9.28105E-009, 7.28465E-009
394, 0.00000, -0.368244, -1.17695E-006, 3.95748E-009, 1.25576E-008
395, 0.00000, -0.43019, 1.29807E-006, 1.35125E-008, 1.36666E-008
396, 0.00000, -0.492578, -3.60792E-007, 2.65065E-008, 1.42697E-008
397, 0.00000, -0.42928, 3.15061E-007, 1.35266E-008, 1.35741E-008
398, 0.00000, -0.303972, 5.27065E-007, -4.39222E-009, 1.14128E-008
399, 0.00000, -0.12011, -9.60106E-009, -1.02372E-008, 5.66106E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.120935, -1.53003E-008, -6.33796E-009, 4.10631E-009
417, 0.00000, -0.49251, -1.67772E-006, 2.53561E-008, 1.48379E-008
418, 0.00000, -0.367153, -6.17335E-008, -5.40451E-009, 1.64957E-008
419, 0.00000, -0.429147, 6.25546E-007, -2.236E-009, 2.05398E-008
420, 0.00000, -1.24569, 7.75462E-007, 3.32554E-007, 2.52436E-008
421, 0.00000, -1.05677, 2.4111E-006, 2.14803E-007, 2.92574E-008
422, 0.00000, -0.618568, -1.91489E-007, 3.18728E-008, 2.78252E-008
423, 0.00000, -0.305431, -3.33578E-007, -1.93652E-008, 1.79005E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0608292, 7.31076E-008, -4.01087E-009, 2.02583E-009
441, 0.00000, -0.49703, -1.25206E-006, 3.0492E-008, 1.30508E-008
442, 0.00000, -1.00655, -1.88242E-006, 2.09866E-007, 1.84615E-008
443, 0.00000, -1.26043, -7.45865E-007, 3.50274E-007, 2.05531E-008
444, 0.00000, -1.88077, -3.1505E-006, 8.77662E-007, -1.39092E-009
445, 0.00000, -1.57347, 1.54065E-006, 5.81391E-007, 1.6249E-008
446, 0.00000, -1.06858, -3.75813E-007, 2.19178E-007, 3.02068E-008
447, 0.00000, -0.3075, -2.59233E-007, -1.7641E-008, 1.73384E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.184189, -5.6699E-007, -8.7377E-009, 7.11968E-009
465, 0.00000, -0.626281, -1.61305E-006, 6.38286E-008, 1.42865E-008
466, 0.00000, -2.07252, -1.30905E-005, 1.13665E-006, -4.76596E-008
467, 0.00000, -1.88834, 1.76157E-006, 9.34097E-007, -3.28758E-008
468, 0.00000, -1.2628, 3.44122E-006, 3.85704E-007, 2.28646E-009
469, 0.00000, -0.434367, -1.28803E-007, 1.44013E-008, 1.37156E-008
470, 0.00000, -0.308327, 3.00897E-007, -3.95869E-009, 1.15668E-008
471, 0.00000, -0.122079, 1.77741E-006, -1.02671E-008, 5.75336E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0608833, 8.07639E-008, -5.56619E-009, 2.65212E-009
489, 0.00000, -0.497706, 8.15881E-008, 2.90746E-008, 1.37329E-008
490, 0.00000, -1.00782, -3.26151E-006, 2.2614E-007, 1.06678E-008
491, 0.00000, -1.26285, -1.9305E-006, 3.84731E-007, 2.91327E-009
492, 0.00000, -0.498687, -1.50428E-007, 2.77753E-008, 1.44093E-008
493, 0.00000, -0.435205, 2.1429E-007, 1.4557E-008, 1.37352E-008
494, 0.00000, -0.756875, -1.6281E-006, 1.06035E-007, 1.55659E-008
495, 0.00000, -0.310077, -6.51957E-008, -5.3767E-009, 1.22788E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.187747, 4.23334E-006, -8.64658E-009, 7.25751E-009
513, 0.00000, -0.507992, -1.31571E-006, 3.13606E-008, 1.3913E-008
514, 0.00000, -1.02657, -3.10346E-006, 2.35498E-007, 1.04547E-008
515, 0.00000, -1.91272, -9.01804E-006, 9.55624E-007, -3.40174E-008
