hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.231808, 2.29583E-006, 4.16184E-007, 3.05297E-008
61, 0.00000, -0.198096, 7.58356E-007, 3.62115E-007, 1.58153E-007
62, 0.00000, -0.131254, 4.05732E-007, 2.48388E-007, 2.87317E-007
63, 0.00000, -0.13128, 8.30553E-007, 2.62831E-007, 3.16489E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0324634, 7.81539E-008, 4.90279E-008, 9.96635E-008
81, 0.00000, -0.231311, -1.9312E-006, 4.1198E-007, 5.13158E-008
82, 0.00000, -0.401432, 2.34362E-006, 8.53119E-007, -8.45355E-007
83, 0.00000, -0.636584, -6.68808E-007, 1.41102E-006, -3.7734E-006
84, 0.00000, -0.635277, 4.86789E-006, 1.46406E-006, -3.65878E-006
85, 0.00000, -0.53352, 5.37694E-006, 1.28047E-006, -2.06099E-006
86, 0.00000, -0.297817, 2.46837E-007, 7.68512E-007, 2.15558E-007
87, 0.00000, -0.0649289, -3.49143E-007, 1.78299E-007, 3.63773E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0323521, 1.26373E-008, 4.49261E-008, 8.96974E-008
105, 0.00000, -0.230582, -1.81759E-006, 3.76345E-007, -2.27101E-008
106, 0.00000, -0.400292, -1.37961E-005, 7.84171E-007, -9.25742E-007
107, 0.00000, -0.998563, -3.7822E-006, 1.91706E-006, -1.19174E-005
108, 0.00000, -1.60587, 8.45003E-007, 2.75983E-006, -3.30777E-005
109, 0.00000, -1.57106, 5.71657E-005, 2.82929E-006, -3.14865E-005
110, 0.00000, -0.464806, 2.60332E-006, 1.11262E-006, -1.14385E-006
111, 0.00000, -0.163064, -5.54374E-007, 4.13464E-007, 5.36874E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0326236, -7.62001E-008, 5.85387E-008, 1.23169E-007
129, 0.00000, -0.23246, -2.8027E-007, 3.9269E-007, -5.48636E-010
130, 0.00000, -0.403406, -1.17986E-006, 6.61583E-007, -1.20789E-006
131, 0.00000, -1.35861, -1.4518E-005, 1.56842E-006, -2.43965E-005
132, 0.00000, -1.60644, 1.94564E-005, 1.6183E-006, -3.41983E-005
133, 0.00000, -1.75644, 2.96241E-005, 1.64418E-006, -4.07186E-005
134, 0.00000, -0.532565, 3.66064E-006, 8.59755E-007, -2.74749E-006
135, 0.00000, -0.230558, -5.42955E-008, 4.28578E-007, 1.0558E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0654887, -1.44703E-006, 1.16255E-007, 2.04395E-007
153, 0.00000, -0.335095, -3.48125E-006, 5.59714E-007, -6.41368E-007
154, 0.00000, -0.403282, 6.3804E-007, 6.83544E-007, -1.22573E-006
155, 0.00000, -0.640379, -1.22709E-006, 1.00906E-006, -4.57096E-006
156, 0.00000, -0.674454, 4.34966E-006, 1.04013E-006, -5.21982E-006
157, 0.00000, -0.537873, 5.22182E-006, 8.67298E-007, -2.89592E-006
158, 0.00000, -0.299615, 5.60568E-007, 5.34469E-007, -3.09054E-007
159, 0.00000, -0.0652014, 1.01271E-006, 1.29957E-007, 2.40903E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0325683, 3.63903E-008, 5.86826E-008, 1.23246E-007
177, 0.00000, -0.299481, 3.86599E-008, 4.98807E-007, -3.73824E-007
178, 0.00000, -0.502334, -1.46854E-006, 8.10795E-007, -2.39393E-006
179, 0.00000, -1.00292, -4.67061E-006, 1.36826E-006, -1.29263E-005
180, 0.00000, -0.672053, 1.40891E-005, 1.02908E-006, -5.15867E-006
181, 0.00000, -0.536583, 5.54003E-006, 8.6101E-007, -2.87036E-006
182, 0.00000, -0.299344, 3.68349E-006, 5.27298E-007, -3.05082E-007
183, 0.00000, -0.131163, 2.46438E-006, 2.54405E-007, 3.11553E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0654867, -1.59566E-006, 1.16254E-007, 2.04402E-007
201, 0.00000, -0.300363, -3.59088E-006, 5.03902E-007, -3.81288E-007
202, 0.00000, -0.402557, -5.83941E-007, 6.72985E-007, -1.21003E-006
203, 0.00000, -0.639318, -1.2537E-006, 9.97805E-007, -4.53354E-006
204, 0.00000, -0.67301, 4.13353E-006, 1.02694E-006, -5.16947E-006
205, 0.00000, -0.535919, 6.06641E-006, 8.62145E-007, -2.86359E-006
206, 0.00000, -0.333075, 3.90313E-006, 5.83708E-007, -5.47693E-007
207, 0.00000, -0.130834, -3.43393E-007, 2.55275E-007, 3.12468E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0325872, 5.89722E-007, 5.80102E-008, 1.22547E-007
225, 0.00000, -0.0981286, -3.39242E-007, 1.75263E-007, 2.5275E-007
226, 0.00000, -0.16413, -1.45489E-006, 2.97056E-007, 2.34692E-007
227, 0.00000, -0.231018, -9.19746E-007, 4.14246E-007, 4.24272E-008
228, 0.00000, -0.669655, 4.07744E-006, 1.03997E-006, -5.14014E-006
229, 0.00000, -0.534167, 6.65443E-006, 8.66438E-007, -2.8475E-006
230, 0.00000, -0.332488, 1.02036E-006, 5.93699E-007, -5.48537E-007
231, 0.00000, -0.0650423, -2.62566E-007, 1.30274E-007, 2.41139E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.032617, 2.89344E-008, 4.93006E-008, 1.00081E-007
249, 0.00000, -0.231937, -1.67066E-006, 4.1774E-007, 4.88598E-008
250, 0.00000, -0.401831, -6.22133E-007, 8.41353E-007, -8.4205E-007
251, 0.00000, -0.637244, -2.88819E-006, 1.39613E-006, -3.76272E-006
252, 0.00000, -0.671076, 5.35682E-006, 1.52298E-006, -4.27061E-006
253, 0.00000, -0.535972, 8.28263E-006, 1.2736E-006, -2.08322E-006
254, 0.00000, -0.333807, 5.75371E-007, 8.45517E-007, 6.74075E-009
255, 0.00000, -0.131329, -5.6121E-007, 3.53087E-007, 5.50352E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.133589, -1.06169E-006, 1.75902E-007, 1.10886E-007
273, 0.00000, -0.612342, 1.81615E-006, 8.62188E-007, -4.16627E-006
274, 0.00000, -1.01277, 9.44337E-006, 1.63187E-006, -1.26414E-005
275, 0.00000, -2.91625, 0.000103508, 2.15595E-006, -9.77435E-005
276, 0.00000, -2.98799, 9.96273E-005, 2.62777E-006, -0.000101519
277, 0.00000, -2.76225, 0.000107926, 2.3691E-006, -8.93892E-005
278, 0.00000, -0.807749, 7.27181E-006, 1.76088E-006, -6.77187E-006
279, 0.00000, -0.334781, 2.41168E-006, 8.11796E-007, -2.02656E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.134669, -1.06618E-007, 2.31705E-007, 2.36364E-007
297, 0.00000, -0.617666, 1.0911E-006, 8.93528E-007, -4.17299E-006
298, 0.00000, -1.02217, 9.31739E-006, 1.32183E-006, -1.33465E-005
299, 0.00000, -2.95295, 0.000102489, 1.35349E-006, -9.98237E-005
300, 0.00000, -3.02545, 0.000105324, 1.45979E-006, -0.000103779
301, 0.00000, -2.79127, 9.50819E-005, 7.92823E-007, -9.1338E-005
302, 0.00000, -0.811476, 8.52273E-006, 1.16328E-006, -7.86872E-006
303, 0.00000, -0.370863, 7.91063E-007, 6.55897E-007, -7.87319E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.033025, 7.09583E-007, 5.91943E-008, 1.24361E-007
321, 0.00000, -0.0994375, -1.14242E-006, 1.78731E-007, 2.54538E-007
322, 0.00000, -0.166506, -1.29661E-006, 3.00742E-007, 2.3031E-007
323, 0.00000, -0.234141, -1.14496E-006, 4.18293E-007, 2.91832E-008
324, 0.00000, -0.233659, -1.75766E-006, 4.13602E-007, 2.28864E-008
325, 0.00000, -0.199438, 5.48786E-007, 3.58638E-007, 1.53095E-007
326, 0.00000, -0.132077, 7.90061E-007, 2.47867E-007, 2.85797E-007
327, 0.00000, -0.065631, -2.64971E-007, 1.31378E-007, 2.42491E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0328443, -7.48784E-008, 5.92759E-008, 1.24234E-007
345, 0.00000, -0.0990487, -1.04192E-006, 1.77869E-007, 2.54134E-007
346, 0.00000, -0.165998, -8.0896E-007, 3.01529E-007, 2.31786E-007
347, 0.00000, -0.233657, -9.07618E-007, 4.2061E-007, 3.12157E-008
348, 0.00000, -0.233531, -1.33774E-007, 4.1718E-007, 2.33054E-008
349, 0.00000, -0.199519, 1.09456E-006, 3.65034E-007, 1.53877E-007
350, 0.00000, -0.13229, 2.74871E-007, 2.50232E-007, 2.86873E-007
351, 0.00000, -0.0658268, 3.24591E-007, 1.32382E-007, 2.43521E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0327847, -1.13895E-008, 5.88292E-008, 1.23667E-007
369, 0.00000, -0.267626, -1.06245E-007, 4.52522E-007, -1.7696E-007
370, 0.00000, -0.540643, -3.09864E-006, 8.68828E-007, -2.94605E-006
371, 0.00000, -0.641834, 2.75664E-006, 1.01461E-006, -4.60451E-006
372, 0.00000, -0.676528, 4.11325E-006, 1.04647E-006, -5.26713E-006
373, 0.00000, -0.574525, 6.85458E-006, 9.2957E-007, -3.47893E-006
374, 0.00000, -0.33576, 4.17019E-006, 5.91312E-007, -5.70399E-007
375, 0.00000, -0.165534, -1.2556E-007, 3.20155E-007, 2.83413E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0326949, 2.27459E-008, 5.89074E-008, 1.23643E-007
393, 0.00000, -0.0984787, -1.20995E-006, 1.76132E-007, 2.53248E-007
394, 0.00000, -0.198529, -1.8352E-006, 3.52044E-007, 1.52084E-007
395, 0.00000, -0.231927, 1.3976E-006, 4.21033E-007, 3.84958E-008
396, 0.00000, -0.265564, -4.20037E-007, 4.74464E-007, -1.35165E-007
397, 0.00000, -0.231437, 4.68751E-007, 4.18868E-007, 3.68318E-008
398, 0.00000, -0.163877, 5.61873E-007, 3.07685E-007, 2.5441E-007
399, 0.00000, -0.0647525, -1.69354E-007, 1.30825E-007, 2.41579E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.065197, -1.40398E-007, 9.71847E-008, 1.58466E-007
417, 0.00000, -0.265527, -2.01663E-006, 4.71201E-007, -1.11709E-007
418, 0.00000, -0.197942, 1.9335E-008, 4.36392E-007, 3.5146E-007
419, 0.00000, -0.231365, 5.39412E-007, 5.54052E-007, 3.73834E-007
420, 0.00000, -0.671589, 2.92772E-006, 1.50977E-006, -4.2591E-006
421, 0.00000, -0.569731, 6.89154E-006, 1.32858E-006, -2.54561E-006
422, 0.00000, -0.333495, 6.11926E-007, 8.35708E-007, 9.13008E-009
423, 0.00000, -0.164664, -6.04705E-007, 4.37214E-007, 5.75411E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0327934, 1.14839E-008, 4.55285E-008, 9.06377E-008
441, 0.00000, -0.267964, -1.6559E-006, 4.36555E-007, -2.13312E-007
442, 0.00000, -0.542651, -8.02717E-007, 1.02749E-006, -2.64091E-006
443, 0.00000, -0.679533, 3.34976E-006, 1.42112E-006, -4.57296E-006
444, 0.00000, -1.01393, 2.17408E-006, 2.06498E-006, -1.2226E-005
445, 0.00000, -0.848269, 1.34218E-005, 1.85337E-006, -7.86248E-006
446, 0.00000, -0.576099, 3.06881E-006, 1.36111E-006, -2.59137E-006
447, 0.00000, -0.16578, -5.69156E-007, 4.24303E-007, 5.39944E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.099299, -9.29326E-007, 1.7292E-007, 2.42634E-007
465, 0.00000, -0.337652, -2.4109E-006, 5.62764E-007, -6.61643E-007
466, 0.00000, -1.1173, -1.08602E-005, 1.46707E-006, -1.64214E-005
467, 0.00000, -1.01802, 1.71202E-005, 1.40919E-006, -1.34446E-005
468, 0.00000, -0.680813, 1.29754E-005, 1.04982E-006, -5.34645E-006
469, 0.00000, -0.23418, 3.21752E-007, 4.17081E-007, 2.51578E-008
470, 0.00000, -0.166226, 3.00153E-007, 3.07264E-007, 2.48763E-007
471, 0.00000, -0.0658141, 1.02628E-006, 1.31324E-007, 2.42526E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0328226, -1.28872E-008, 5.8891E-008, 1.2378E-007
489, 0.00000, -0.268329, -8.50597E-008, 4.56443E-007, -1.81606E-007
490, 0.00000, -0.543336, -3.391E-006, 8.7655E-007, -2.99222E-006
491, 0.00000, -0.680839, 1.37301E-006, 1.05786E-006, -5.32104E-006
492, 0.00000, -0.268858, 5.90512E-007, 4.72279E-007, -1.5203E-007
493, 0.00000, -0.234631, 3.751E-007, 4.17661E-007, 2.31933E-008
494, 0.00000, -0.408045, -1.76391E-006, 7.08058E-007, -1.23428E-006
495, 0.00000, -0.167169, -7.06122E-008, 3.24206E-007, 2.81345E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101218, 3.54551E-006, 1.74473E-007, 2.42408E-007
513, 0.00000, -0.273875, -2.0766E-006, 4.58332E-007, -2.11896E-007
514, 0.00000, -0.553448, -3.42591E-006, 8.71702E-007, -3.11693E-006
515, 0.00000, -1.03115, -4.67842E-006, 1.38126E-006, -1.36998E-005
