hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.166682, 2.7549E-006, 1.43249E-008, 1.16584E-008
61, 0.00000, -0.142445, 1.13789E-006, 1.28849E-008, 1.07389E-008
62, 0.00000, -0.0943823, 9.02356E-007, 6.87711E-009, 4.7882E-009
63, 0.00000, -0.0944004, 1.34662E-006, 9.70036E-009, 8.22197E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0233448, 2.29198E-007, 1.08381E-009, 5.9484E-010
81, 0.00000, -0.166331, -2.50546E-006, 4.98651E-009, -9.2161E-011
82, 0.00000, -0.288662, 1.16201E-006, 2.70238E-008, 2.156E-008
83, 0.00000, -0.457758, -4.96569E-006, 5.08163E-008, 4.51792E-008
84, 0.00000, -0.456804, 9.68909E-007, 5.39995E-008, 4.83081E-008
85, 0.00000, -0.383633, 3.15599E-006, 4.5558E-008, 3.95946E-008
86, 0.00000, -0.214144, 8.83774E-007, 2.33219E-008, 1.79242E-008
87, 0.00000, -0.046691, -8.76002E-009, 3.72626E-009, 1.75908E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0232649, 1.32529E-007, 9.71416E-010, 5.24345E-010
105, 0.00000, -0.165806, -2.50556E-006, 4.13713E-009, -5.7713E-010
106, 0.00000, -0.287838, -2.8629E-005, 1.24537E-008, 4.01563E-009
107, 0.00000, -0.718109, -1.99987E-005, 6.28327E-008, 5.43225E-008
108, 0.00000, -1.15481, -4.86345E-005, 1.31517E-007, 1.34975E-007
109, 0.00000, -1.12972, 3.22958E-006, 1.25516E-007, 1.253E-007
110, 0.00000, -0.334233, 2.92726E-006, 1.35892E-008, -8.84448E-010
111, 0.00000, -0.117257, -9.69256E-008, 1.35676E-009, -5.54265E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0234602, 6.13668E-008, 1.35044E-009, 7.84491E-010
129, 0.00000, -0.167154, -5.6126E-007, 4.4528E-009, -5.34916E-010
130, 0.00000, -0.290091, -2.8214E-006, 8.01036E-009, -1.24472E-010
131, 0.00000, -0.977007, -6.23856E-005, 8.62919E-008, 8.65235E-008
132, 0.00000, -1.15522, -2.42088E-005, 1.12803E-007, 1.17265E-007
133, 0.00000, -1.26308, -1.86819E-005, 1.29046E-007, 1.36693E-007
134, 0.00000, -0.382956, 2.04329E-006, 1.3884E-008, 3.94755E-009
135, 0.00000, -0.165787, 5.82668E-008, 1.68556E-009, -4.84194E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0470925, -2.2936E-006, 2.77722E-009, 1.73568E-009
153, 0.00000, -0.240956, -5.02104E-006, 1.78778E-008, 1.44064E-008
154, 0.00000, -0.289998, -7.92387E-007, 2.48536E-008, 2.12366E-008
155, 0.00000, -0.460486, -7.31891E-006, 4.2055E-008, 3.87202E-008
156, 0.00000, -0.484978, -1.10506E-006, 4.5423E-008, 4.21675E-008
157, 0.00000, -0.386769, 2.82018E-006, 2.93478E-008, 2.38914E-008
158, 0.00000, -0.215438, 5.03119E-007, 1.40959E-008, 9.55435E-009
159, 0.00000, -0.0468854, 2.26042E-006, 2.07654E-009, 5.92213E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0234203, 1.97843E-007, 1.56584E-009, 1.05299E-009
177, 0.00000, -0.215342, -6.96221E-007, 9.90836E-009, 4.8289E-009
178, 0.00000, -0.361226, -4.97568E-006, 2.25525E-008, 1.64463E-008
179, 0.00000, -0.721232, -2.59014E-005, 6.54404E-008, 6.35264E-008
180, 0.00000, -0.483237, 1.15971E-005, 3.98465E-008, 3.44195E-008
181, 0.00000, -0.38584, 3.33646E-006, 2.59389E-008, 1.95428E-008
182, 0.00000, -0.215235, 4.03522E-006, 8.94576E-009, 2.7882E-009
183, 0.00000, -0.0943163, 5.24632E-006, 2.69697E-009, -5.71894E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0470913, -2.42859E-006, 2.779E-009, 1.73811E-009
201, 0.00000, -0.215984, -4.88657E-006, 1.27922E-008, 8.69923E-009
202, 0.00000, -0.289479, -2.27128E-006, 1.74853E-008, 1.19276E-008
203, 0.00000, -0.459723, -7.54138E-006, 3.50821E-008, 2.98297E-008
204, 0.00000, -0.48394, -1.33563E-006, 3.73813E-008, 3.19387E-008
205, 0.00000, -0.385362, 3.96492E-006, 2.73579E-008, 2.13354E-008
206, 0.00000, -0.239487, 3.99269E-006, 1.2893E-008, 7.01458E-009
207, 0.00000, -0.0940818, -9.51342E-008, 4.07303E-009, 1.06287E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0234338, 1.17417E-006, 9.08642E-010, 2.45686E-010
225, 0.00000, -0.070565, -1.72917E-007, 2.98887E-009, 9.96285E-010
226, 0.00000, -0.118026, -1.12982E-006, 6.28373E-009, 3.35507E-009
227, 0.00000, -0.16612, -1.15158E-006, 1.07928E-008, 7.32122E-009
228, 0.00000, -0.481526, -2.44151E-006, 4.88402E-008, 4.684E-008
229, 0.00000, -0.384102, 5.05824E-006, 3.19069E-008, 2.71233E-008
230, 0.00000, -0.239072, 9.0334E-007, 2.12534E-008, 1.78656E-008
231, 0.00000, -0.0467728, -6.06995E-008, 2.62712E-009, 1.24258E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0234553, 1.69598E-007, 1.13014E-009, 6.5281E-010
249, 0.00000, -0.166779, -2.35468E-006, 8.90291E-009, 4.89822E-009
250, 0.00000, -0.288953, -2.36936E-006, 1.80838E-008, 1.01302E-008
251, 0.00000, -0.458231, -9.16741E-006, 4.09457E-008, 3.24289E-008
252, 0.00000, -0.482545, 9.60386E-007, 5.06498E-008, 4.29572E-008
253, 0.00000, -0.385393, 7.43038E-006, 3.74975E-008, 2.86016E-008
254, 0.00000, -0.24002, 1.11071E-006, 1.98749E-008, 1.19548E-008
255, 0.00000, -0.0944376, -1.03952E-007, 5.92991E-009, 1.60417E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.096064, -1.32571E-006, 2.89004E-009, 9.88271E-010
273, 0.00000, -0.440323, -2.66405E-006, 1.56878E-008, 6.45352E-009
274, 0.00000, -0.728306, -4.9921E-006, 4.48588E-008, 3.29737E-008
275, 0.00000, -2.09719, 8.02635E-006, -2.48774E-008, -7.86313E-008
276, 0.00000, -2.14876, -1.13653E-006, -4.02134E-008, -1.94852E-007
277, 0.00000, -1.98648, 1.09961E-005, 5.26983E-009, -4.65012E-008
278, 0.00000, -0.580871, 1.19324E-006, 2.02687E-008, -1.37417E-009
279, 0.00000, -0.240717, 4.49778E-006, 1.95003E-009, -1.12911E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0968395, 3.00413E-008, 4.31131E-009, 1.81616E-009
297, 0.00000, -0.444154, -2.49394E-006, 9.31341E-009, -2.19576E-009
298, 0.00000, -0.735069, -5.12693E-006, 3.91532E-008, 2.90016E-008
299, 0.00000, -2.12358, 6.55387E-006, -1.24976E-007, -1.39137E-006
300, 0.00000, -2.19014, 3.91864E-005, -3.6593E-007, -1.86942E-006
301, 0.00000, -2.00731, 2.373E-006, -2.63788E-008, -1.47863E-007
302, 0.00000, -0.583554, 1.37002E-006, 1.55172E-008, 1.08538E-009
303, 0.00000, -0.266657, -1.52412E-006, 2.00456E-009, -8.03071E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.023748, 1.56129E-006, 1.29506E-009, 7.45961E-010
321, 0.00000, -0.0715078, -7.73348E-007, 4.08121E-009, 2.3967E-009
322, 0.00000, -0.119734, -1.36915E-006, 6.08543E-009, 3.0529E-009
323, 0.00000, -0.168365, -1.47702E-006, 1.00525E-008, 6.31277E-009
324, 0.00000, -0.168021, -1.35129E-006, 9.79283E-009, 5.98979E-009
325, 0.00000, -0.14341, 8.90376E-007, 8.1635E-009, 4.6795E-009
326, 0.00000, -0.0949737, 1.35275E-006, 5.22245E-009, 2.62178E-009
327, 0.00000, -0.047196, -6.58447E-008, 2.60762E-009, 1.19863E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0236189, 7.22461E-008, 1.67233E-009, 1.18736E-009
345, 0.00000, -0.0712278, -1.00554E-006, 3.90122E-009, 2.2018E-009
346, 0.00000, -0.119368, -7.82749E-007, 7.45582E-009, 4.79012E-009
347, 0.00000, -0.168017, -1.2021E-006, 1.25838E-008, 9.553E-009
348, 0.00000, -0.167926, 1.46261E-007, 1.29007E-008, 9.93946E-009
349, 0.00000, -0.143467, 1.54911E-006, 1.33743E-008, 1.13016E-008
350, 0.00000, -0.0951278, 7.66037E-007, 6.89543E-009, 4.78628E-009
351, 0.00000, -0.0473357, 7.31597E-007, 3.1274E-009, 1.81642E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0235759, 1.39638E-007, 1.36066E-009, 7.88865E-010
369, 0.00000, -0.192439, -5.82357E-007, 1.01183E-008, 5.82735E-009
370, 0.00000, -0.388775, -7.91368E-006, 3.04346E-008, 2.59101E-008
371, 0.00000, -0.461526, -2.53151E-006, 4.50193E-008, 4.22101E-008
372, 0.00000, -0.48647, -1.50956E-006, 4.83242E-008, 4.58559E-008
373, 0.00000, -0.413121, 4.18624E-006, 4.25841E-008, 4.00224E-008
374, 0.00000, -0.241416, 4.4007E-006, 1.56396E-008, 1.04306E-008
375, 0.00000, -0.119033, 3.15031E-007, 5.73627E-009, 2.14034E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0235113, 1.81983E-007, 1.57139E-009, 1.05733E-009
393, 0.00000, -0.0708182, -1.19913E-006, 3.22138E-009, 1.35644E-009
394, 0.00000, -0.142761, -2.11082E-006, 5.06091E-009, 9.44006E-010
395, 0.00000, -0.166769, 1.59521E-006, 1.52337E-008, 1.28291E-008
396, 0.00000, -0.190957, -7.22123E-007, 1.89009E-008, 1.68542E-008
397, 0.00000, -0.166418, 6.26308E-007, 1.54148E-008, 1.3138E-008
398, 0.00000, -0.11784, 1.01858E-006, 9.28646E-009, 6.94946E-009
399, 0.00000, -0.0465644, 1.36039E-007, 3.56759E-009, 2.44957E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0468838, 7.76978E-009, 2.22541E-009, 1.30253E-009
417, 0.00000, -0.190931, -3.10594E-006, 8.92782E-009, 4.11533E-009
418, 0.00000, -0.142335, 7.21306E-007, 7.02548E-009, 1.77578E-009
419, 0.00000, -0.166364, 1.0466E-006, 8.84592E-009, 2.15877E-009
420, 0.00000, -0.482916, -2.8746E-006, 4.18656E-008, 3.18051E-008
421, 0.00000, -0.409671, 5.26163E-006, 3.08413E-008, 1.8975E-008
422, 0.00000, -0.239795, 1.20694E-006, 1.35913E-008, 3.64522E-009
423, 0.00000, -0.118407, -1.59944E-007, 5.90304E-009, 9.15445E-011
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0235823, 1.32116E-007, 9.8342E-010, 5.30196E-010
441, 0.00000, -0.192684, -2.55031E-006, 9.14877E-009, 4.92587E-009
442, 0.00000, -0.390213, -4.91187E-006, 2.52862E-008, 1.68564E-008
443, 0.00000, -0.488628, -2.15633E-006, 3.77169E-008, 2.7261E-008
444, 0.00000, -0.729156, -1.28421E-005, 7.54072E-008, 6.90487E-008
445, 0.00000, -0.61, 5.77609E-006, 5.68434E-008, 4.61435E-008
446, 0.00000, -0.414257, 9.83314E-007, 2.96934E-008, 1.71313E-008
447, 0.00000, -0.119209, -1.2514E-007, 4.41495E-009, -1.62889E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0714073, -8.91125E-007, 3.08644E-009, 1.22612E-009
465, 0.00000, -0.242792, -3.78067E-006, 1.75122E-008, 1.38075E-008
466, 0.00000, -0.803491, -4.11839E-005, 9.1653E-008, 9.62017E-008
467, 0.00000, -0.732078, 5.00994E-006, 8.44829E-008, 8.63751E-008
468, 0.00000, -0.489537, 9.62062E-006, 4.7874E-008, 4.45826E-008
469, 0.00000, -0.16839, 6.93124E-007, 1.03874E-008, 6.59535E-009
470, 0.00000, -0.119529, 6.51415E-007, 5.61185E-009, 2.19994E-009
471, 0.00000, -0.047326, 2.29645E-006, 2.23946E-009, 7.82258E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0236032, 1.37946E-007, 1.35741E-009, 7.83764E-010
489, 0.00000, -0.192944, -5.52844E-007, 1.24513E-008, 8.77831E-009
490, 0.00000, -0.390712, -8.30897E-006, 3.36692E-008, 3.00144E-008
491, 0.00000, -0.489573, -5.2841E-006, 4.56265E-008, 4.24212E-008
492, 0.00000, -0.193324, 8.67164E-007, 1.30259E-008, 9.10781E-009
493, 0.00000, -0.168715, 4.86475E-007, 1.02488E-008, 6.45453E-009
494, 0.00000, -0.293428, -3.78096E-006, 2.4164E-008, 2.01761E-008
495, 0.00000, -0.120209, 4.18517E-007, 6.65673E-009, 3.26282E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0727889, 7.60871E-006, 1.47985E-009, -8.24067E-010
513, 0.00000, -0.196936, -2.89211E-006, 7.31705E-009, 2.22576E-009
514, 0.00000, -0.397982, -8.64595E-006, 2.14909E-008, 1.42766E-008
515, 0.00000, -0.741537, -2.76735E-005, 6.23045E-008, 5.91721E-008
