hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.2361, 6.10394E-006, 1.16316E-005, -4.30504E-006
61, 0.00000, -0.201765, 4.86251E-006, 9.6696E-006, -4.14071E-006
62, 0.00000, -0.133686, 3.95433E-006, 6.10656E-006, -3.40129E-006
63, 0.00000, -0.133713, 4.55162E-006, 6.34224E-006, -3.59842E-006
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330654, 9.45576E-007, 1.07652E-006, -8.0771E-007
81, 0.00000, -0.235593, 3.03723E-006, 1.17496E-005, -4.43424E-006
82, 0.00000, -0.408879, 7.28559E-006, 2.67631E-005, -5.9681E-006
83, 0.00000, -0.648388, -1.29229E-006, 5.19691E-005, -2.09813E-006
84, 0.00000, -0.647059, 3.98333E-006, 5.28711E-005, -2.98164E-006
85, 0.00000, -0.543418, 9.17151E-006, 4.23523E-005, -6.30889E-006
86, 0.00000, -0.303331, 8.81612E-006, 2.07728E-005, -8.35602E-006
87, 0.00000, -0.066134, 2.9228E-006, 3.90585E-006, -2.88552E-006
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329519, 8.15552E-007, 9.92612E-007, -7.37052E-007
105, 0.00000, -0.23485, 2.51822E-006, 1.10072E-005, -3.8489E-006
106, 0.00000, -0.407711, -8.73999E-007, 2.56463E-005, -5.16142E-006
107, 0.00000, -1.01714, -2.77062E-005, 9.64676E-005, 2.03178E-005
108, 0.00000, -1.63579, -9.86434E-005, 0.000201981, 8.89423E-005
109, 0.00000, -1.60032, -7.30678E-005, 0.000197315, 8.21905E-005
110, 0.00000, -0.473429, 9.07857E-006, 3.57472E-005, -7.84176E-006
111, 0.00000, -0.166087, 5.90513E-006, 1.02452E-005, -5.92878E-006
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332287, 1.00936E-006, 1.26996E-006, -9.71332E-007
129, 0.00000, -0.236763, 3.8466E-006, 1.13942E-005, -4.08365E-006
130, 0.00000, -0.410885, 1.35171E-006, 2.33884E-005, -3.06042E-006
131, 0.00000, -1.3839, -8.0758E-005, 0.000137752, 6.88995E-005
132, 0.00000, -1.63635, -0.000110101, 0.000180053, 0.000105201
133, 0.00000, -1.78914, -0.000134057, 0.000208809, 0.000130043
134, 0.00000, -0.542436, 6.81022E-007, 3.45185E-005, -1.03579E-007
135, 0.00000, -0.234826, 4.6287E-006, 1.21594E-005, -4.81468E-006
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667024, 1.33108E-006, 2.64873E-006, -1.80911E-006
153, 0.00000, -0.34129, 4.49437E-007, 1.80224E-005, -3.68946E-006
154, 0.00000, -0.410758, 2.62652E-006, 2.34161E-005, -3.06911E-006
155, 0.00000, -0.652245, -8.21541E-006, 4.42823E-005, 4.54511E-006
156, 0.00000, -0.686951, -6.93181E-006, 4.74677E-005, 6.39303E-006
157, 0.00000, -0.547843, 1.14061E-006, 3.4598E-005, 4.24687E-007
158, 0.00000, -0.305158, 4.72055E-006, 1.62512E-005, -4.49823E-006
159, 0.00000, -0.0664109, 3.06032E-006, 2.94692E-006, -2.06642E-006
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331725, 1.09878E-006, 1.26805E-006, -9.70066E-007
177, 0.00000, -0.305021, 3.69349E-006, 1.56068E-005, -3.97579E-006
178, 0.00000, -0.511644, -1.89285E-006, 3.14166E-005, -6.69215E-007
179, 0.00000, -1.02157, -3.67079E-005, 8.57603E-005, 2.94985E-005
180, 0.00000, -0.684505, -1.02226E-006, 4.72113E-005, 6.26822E-006
181, 0.00000, -0.546528, 1.36375E-006, 3.44754E-005, 3.80266E-007
182, 0.00000, -0.304883, 7.09491E-006, 1.62222E-005, -4.49576E-006
183, 0.00000, -0.133593, 5.59715E-006, 6.3235E-006, -3.58856E-006
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0667002, 1.21891E-006, 2.64865E-006, -1.80907E-006
201, 0.00000, -0.305918, 8.95535E-007, 1.56705E-005, -3.97237E-006
202, 0.00000, -0.41002, 1.78341E-006, 2.33449E-005, -3.07939E-006
203, 0.00000, -0.651166, -7.97825E-006, 4.41605E-005, 4.4939E-006
204, 0.00000, -0.68548, -6.92808E-006, 4.73011E-005, 6.31648E-006
205, 0.00000, -0.545852, 1.75941E-006, 3.44201E-005, 3.57335E-007
206, 0.00000, -0.339236, 6.85265E-006, 1.857E-005, -4.28399E-006
207, 0.00000, -0.133258, 3.51132E-006, 6.30786E-006, -3.58362E-006
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331912, 1.2619E-006, 1.26778E-006, -9.69752E-007
225, 0.00000, -0.0999475, 2.5066E-006, 4.20618E-006, -2.57835E-006
226, 0.00000, -0.16717, 2.82459E-006, 7.72412E-006, -3.76841E-006
227, 0.00000, -0.235294, 3.6872E-006, 1.16515E-005, -4.36154E-006
228, 0.00000, -0.682064, -6.82365E-006, 4.69943E-005, 6.14866E-006
229, 0.00000, -0.544068, 2.15672E-006, 3.42761E-005, 2.97024E-007
230, 0.00000, -0.338637, 4.69205E-006, 1.85457E-005, -4.29396E-006
231, 0.00000, -0.0662486, 2.04009E-006, 2.94009E-006, -2.06272E-006
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332219, 9.10728E-007, 1.0819E-006, -8.11252E-007
249, 0.00000, -0.23623, 3.32216E-006, 1.17957E-005, -4.44013E-006
250, 0.00000, -0.409284, 5.06681E-006, 2.6775E-005, -5.95763E-006
251, 0.00000, -0.64906, -2.05035E-006, 5.20129E-005, -2.07105E-006
252, 0.00000, -0.68352, 2.42143E-006, 5.6916E-005, -1.61985E-006
253, 0.00000, -0.545915, 1.07007E-005, 4.25826E-005, -6.24876E-006
254, 0.00000, -0.339985, 9.0969E-006, 2.38143E-005, -8.57009E-006
255, 0.00000, -0.133765, 5.27135E-006, 8.29588E-006, -5.24899E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136062, 1.49082E-006, 4.722E-006, -2.1722E-006
273, 0.00000, -0.623689, -5.84632E-006, 3.99028E-005, 4.55814E-006
274, 0.00000, -1.0316, -2.68588E-005, 9.29316E-005, 2.57405E-005
275, 0.00000, -2.97077, -0.000372036, 0.000523637, 0.00037893
276, 0.00000, -3.04387, -0.000399698, 0.000551663, 0.00039508
277, 0.00000, -2.81388, -0.000322771, 0.000487772, 0.000330735
278, 0.00000, -0.822773, -3.79957E-006, 7.45976E-005, 4.02492E-006
279, 0.00000, -0.340975, 1.03997E-005, 2.36495E-005, -8.38662E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137164, 3.22808E-006, 5.87382E-006, -3.11278E-006
297, 0.00000, -0.629112, -5.86445E-006, 4.11135E-005, 4.21143E-006
298, 0.00000, -1.04118, -3.27177E-005, 8.79053E-005, 3.14516E-005
299, 0.00000, -3.00813, -0.000405737, 0.00050169, 0.00040927
300, 0.00000, -3.082, -0.000440978, 0.000522068, 0.000430926
301, 0.00000, -2.84341, -0.000359636, 0.000455223, 0.000364718
302, 0.00000, -0.826558, -1.37484E-005, 6.28184E-005, 1.39245E-005
303, 0.00000, -0.37772, 4.95965E-006, 2.19334E-005, -4.3988E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336377, 1.60321E-006, 1.28614E-006, -9.82364E-007
321, 0.00000, -0.10128, 1.92394E-006, 4.27009E-006, -2.60546E-006
322, 0.00000, -0.16959, 2.97985E-006, 7.85358E-006, -3.797E-006
323, 0.00000, -0.238475, 3.54002E-006, 1.18408E-005, -4.37258E-006
324, 0.00000, -0.237983, 2.88463E-006, 1.17357E-005, -4.30794E-006
325, 0.00000, -0.203131, 4.68021E-006, 9.7386E-006, -4.14717E-006
326, 0.00000, -0.134525, 4.26243E-006, 6.14685E-006, -3.41367E-006
327, 0.00000, -0.0668481, 2.05536E-006, 2.9684E-006, -2.07879E-006
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334535, 1.01674E-006, 1.27936E-006, -9.77812E-007
345, 0.00000, -0.100884, 1.98098E-006, 4.25132E-006, -2.5976E-006
346, 0.00000, -0.169072, 3.3533E-006, 7.82821E-006, -3.79223E-006
347, 0.00000, -0.237982, 3.72171E-006, 1.1816E-005, -4.37291E-006
348, 0.00000, -0.237853, 4.10751E-006, 1.17338E-005, -4.30997E-006
349, 0.00000, -0.203214, 5.1263E-006, 9.75281E-006, -4.15239E-006
350, 0.00000, -0.134742, 3.8602E-006, 6.16104E-006, -3.41918E-006
351, 0.00000, -0.0670478, 2.54909E-006, 2.97875E-006, -2.08482E-006
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333928, 1.06589E-006, 1.27648E-006, -9.75784E-007
369, 0.00000, -0.272578, 3.85557E-006, 1.35588E-005, -4.10021E-006
370, 0.00000, -0.550663, -4.53849E-006, 3.47694E-005, 5.83512E-007
371, 0.00000, -0.653728, -5.74875E-006, 4.44327E-005, 4.61439E-006
372, 0.00000, -0.689063, -7.20966E-006, 4.76844E-005, 6.50084E-006
373, 0.00000, -0.585173, 5.01295E-007, 3.794E-005, 1.77685E-006
374, 0.00000, -0.34197, 7.00279E-006, 1.87664E-005, -4.26235E-006
375, 0.00000, -0.168601, 4.30572E-006, 8.24585E-006, -4.16011E-006
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0333014, 1.09166E-006, 1.27317E-006, -9.73565E-007
393, 0.00000, -0.100304, 1.83536E-006, 4.22319E-006, -2.58559E-006
394, 0.00000, -0.202205, 2.81811E-006, 9.65188E-006, -4.11343E-006
395, 0.00000, -0.236221, 5.53421E-006, 1.17153E-005, -4.36857E-006
396, 0.00000, -0.270478, 3.91781E-006, 1.37415E-005, -4.35591E-006
397, 0.00000, -0.235721, 4.7432E-006, 1.16521E-005, -4.33882E-006
398, 0.00000, -0.166914, 4.56943E-006, 7.87151E-006, -3.89928E-006
399, 0.00000, -0.0659533, 2.12542E-006, 2.92778E-006, -2.05604E-006
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664055, 1.50253E-006, 2.26074E-006, -1.4839E-006
417, 0.00000, -0.270441, 3.08198E-006, 1.39102E-005, -4.50715E-006
418, 0.00000, -0.201608, 5.87495E-006, 1.13423E-005, -5.55353E-006
419, 0.00000, -0.235651, 7.55599E-006, 1.46024E-005, -6.81398E-006
420, 0.00000, -0.684043, 6.37235E-007, 5.69479E-005, -1.5975E-006
421, 0.00000, -0.580299, 8.37266E-006, 4.61086E-005, -5.40331E-006
422, 0.00000, -0.339667, 9.10965E-006, 2.37709E-005, -8.56187E-006
423, 0.00000, -0.167717, 6.20101E-006, 1.06489E-005, -6.21272E-006
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334014, 8.24527E-007, 1.00682E-006, -7.46169E-007
441, 0.00000, -0.272922, 2.4514E-006, 1.32591E-005, -3.83323E-006
442, 0.00000, -0.552713, -1.19246E-007, 3.83004E-005, -2.07603E-006
443, 0.00000, -0.692132, -9.42556E-007, 5.58858E-005, 3.01932E-007
444, 0.00000, -1.0328, -2.47707E-005, 0.000100864, 1.99101E-005
445, 0.00000, -0.864048, -3.60755E-006, 7.92288E-005, 7.00492E-006
446, 0.00000, -0.586784, 5.98772E-006, 4.72451E-005, -5.60049E-006
447, 0.00000, -0.168853, 5.96951E-006, 1.04436E-005, -6.00237E-006
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101139, 1.9934E-006, 4.16928E-006, -2.52329E-006
465, 0.00000, -0.343895, 1.26219E-006, 1.81984E-005, -3.66219E-006
466, 0.00000, -1.13809, -5.13534E-005, 0.000101015, 4.0858E-005
467, 0.00000, -1.03695, -2.92769E-005, 8.77998E-005, 3.08958E-005
468, 0.00000, -0.693428, -2.06731E-006, 4.81168E-005, 6.72336E-006
469, 0.00000, -0.238514, 4.66117E-006, 1.18098E-005, -4.34457E-006
470, 0.00000, -0.169305, 4.39587E-006, 7.99532E-006, -3.92596E-006
471, 0.00000, -0.0670349, 3.08364E-006, 2.97672E-006, -2.08338E-006
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334314, 1.06581E-006, 1.278E-006, -9.76823E-007
489, 0.00000, -0.273294, 3.86629E-006, 1.36075E-005, -4.10044E-006
490, 0.00000, -0.553406, -4.91751E-006, 3.50166E-005, 6.7835E-007
491, 0.00000, -0.693455, -8.90289E-006, 4.83312E-005, 6.54955E-006
492, 0.00000, -0.273833, 4.73425E-006, 1.39407E-005, -4.34854E-006
493, 0.00000, -0.238975, 4.66573E-006, 1.18372E-005, -4.34601E-006
494, 0.00000, -0.41561, 1.07861E-006, 2.41663E-005, -3.29934E-006
495, 0.00000, -0.170266, 4.37978E-006, 8.34145E-006, -4.1843E-006
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103093, 3.17489E-006, 4.2564E-006, -2.55798E-006
513, 0.00000, -0.278941, 2.36371E-006, 1.39478E-005, -4.08411E-006
514, 0.00000, -0.563706, -5.07295E-006, 3.58915E-005, 1.04287E-006
515, 0.00000, -1.05033, -3.92916E-005, 8.94653E-005, 3.20886E-005
516, 0.00000, -1.04695, -2.4241E-005, 8.87129E-005, 3.20378E-005
