hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.126619, 1.09198E-006, 4.83727E-009, 1.40822E-008
61, 0.00000, -0.108207, 4.32799E-007, 3.67129E-009, 1.23113E-008
62, 0.00000, -0.0716978, 3.38236E-007, 4.32912E-010, 6.45376E-009
63, 0.00000, -0.0717121, 5.64332E-007, 1.64625E-009, 8.71857E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0177343, 8.90139E-008, -2.76712E-010, 9.94179E-010
81, 0.00000, -0.126348, -8.71131E-007, -5.25857E-010, 6.14185E-009
82, 0.00000, -0.219282, 7.28846E-007, 1.35385E-008, 2.8648E-008
83, 0.00000, -0.347719, -2.02533E-006, 3.96109E-008, 5.81161E-008
84, 0.00000, -0.347005, 4.958E-007, 4.03281E-008, 6.07634E-008
85, 0.00000, -0.291427, 1.5351E-006, 2.74904E-008, 4.88118E-008
86, 0.00000, -0.162669, 2.65009E-007, 5.64581E-009, 2.23892E-008
87, 0.00000, -0.035469, 2.20243E-008, -1.38151E-009, 3.17161E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0176735, 5.11885E-008, -2.51412E-010, 9.02305E-010
105, 0.00000, -0.12595, -8.48323E-007, -3.19492E-010, 5.39941E-009
106, 0.00000, -0.218658, -5.14883E-006, 6.3559E-009, 1.62133E-008
107, 0.00000, -0.545501, -5.7425E-006, 9.07048E-008, 9.0093E-008
108, 0.00000, -0.877252, -1.15029E-005, 2.57098E-007, 2.15293E-007
109, 0.00000, -0.858229, 3.01843E-006, 2.42859E-007, 2.0513E-007
110, 0.00000, -0.253897, 8.41225E-007, 5.38474E-009, 1.84646E-008
111, 0.00000, -0.0890728, 2.9207E-009, -5.34871E-009, 2.04293E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0178218, 2.53564E-008, -3.42989E-010, 1.20566E-009
129, 0.00000, -0.126975, -1.65434E-007, -3.8772E-010, 5.68257E-009
130, 0.00000, -0.220361, -1.07097E-006, 6.15701E-009, 1.20725E-008
131, 0.00000, -0.742183, -1.45296E-005, 1.83405E-007, 1.42497E-007
132, 0.00000, -0.877563, -6.01101E-006, 2.60809E-007, 1.95001E-007
133, 0.00000, -0.959498, -4.84904E-006, 3.12355E-007, 2.29809E-007
134, 0.00000, -0.290907, 4.80114E-007, 1.66318E-008, 2.09751E-008
135, 0.00000, -0.125936, 3.75588E-009, -2.88736E-009, 3.18526E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0357746, -4.23403E-007, -4.00576E-010, 2.56847E-009
153, 0.00000, -0.183028, -1.97574E-006, 9.58717E-009, 1.92803E-008
154, 0.00000, -0.220293, -2.97551E-007, 1.59955E-008, 2.70887E-008
155, 0.00000, -0.349792, -2.48933E-006, 4.28064E-008, 5.1093E-008
156, 0.00000, -0.368402, -4.14325E-007, 4.8402E-008, 5.57309E-008
157, 0.00000, -0.293806, 9.66547E-007, 2.67895E-008, 3.54209E-008
158, 0.00000, -0.163651, 1.33058E-007, 5.75457E-009, 1.51829E-008
159, 0.00000, -0.0356176, 7.23733E-007, -1.10053E-009, 1.97585E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0177916, 8.04217E-008, -2.28232E-010, 1.37955E-009
177, 0.00000, -0.163578, -2.05103E-007, 4.01401E-009, 1.15911E-008
178, 0.00000, -0.274395, -1.70886E-006, 2.0286E-008, 2.80705E-008
179, 0.00000, -0.547879, -6.62129E-006, 1.03208E-007, 9.35649E-008
180, 0.00000, -0.367089, 3.61098E-006, 4.48349E-008, 5.04265E-008
181, 0.00000, -0.293101, 1.11238E-006, 2.46611E-008, 3.2273E-008
182, 0.00000, -0.163503, 1.57466E-006, 2.87426E-009, 1.07101E-008
183, 0.00000, -0.0716477, 1.4938E-006, -2.01396E-009, 3.04191E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0357735, -4.90465E-007, -4.00508E-010, 2.5689E-009
201, 0.00000, -0.16406, -1.89503E-006, 5.639E-009, 1.41198E-008
202, 0.00000, -0.219897, -8.35082E-007, 1.17231E-008, 2.05977E-008
203, 0.00000, -0.349213, -2.4459E-006, 3.84867E-008, 4.46382E-008
204, 0.00000, -0.367613, -4.70728E-007, 4.33405E-008, 4.82137E-008
205, 0.00000, -0.292738, 1.34777E-006, 2.54665E-008, 3.3541E-008
206, 0.00000, -0.181924, 1.55244E-006, 6.07032E-009, 1.48574E-008
207, 0.00000, -0.0714684, -2.07141E-008, -1.31834E-009, 4.10428E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0178017, 2.94824E-007, -5.71854E-010, 8.51813E-010
225, 0.00000, -0.0536042, -5.50518E-008, -9.78813E-010, 2.9406E-009
226, 0.00000, -0.0896552, -5.2431E-007, 6.06139E-011, 6.35211E-009
227, 0.00000, -0.126188, -4.31979E-007, 2.79913E-009, 1.11066E-008
228, 0.00000, -0.365781, -6.42251E-007, 5.00014E-008, 5.87098E-008
229, 0.00000, -0.291781, 1.62851E-006, 2.80367E-008, 3.75766E-008
230, 0.00000, -0.181603, 2.44452E-007, 1.07067E-008, 2.20423E-008
231, 0.00000, -0.035531, -7.98134E-009, -8.2369E-010, 2.39494E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0178182, 6.55566E-008, -2.55534E-010, 1.03372E-009
249, 0.00000, -0.12669, -7.3519E-007, 1.68663E-009, 9.54765E-009
250, 0.00000, -0.2195, -6.2984E-007, 8.56351E-009, 2.09782E-008
251, 0.00000, -0.34808, -2.89418E-006, 3.40136E-008, 4.94593E-008
252, 0.00000, -0.366556, 4.31197E-007, 4.15872E-008, 5.95572E-008
253, 0.00000, -0.292766, 2.77283E-006, 2.32034E-008, 4.19333E-008
254, 0.00000, -0.182324, 3.16315E-007, 4.47034E-009, 2.04222E-008
255, 0.00000, -0.0717391, 2.06477E-008, -2.52428E-009, 5.47192E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0729733, -4.4627E-007, -2.10787E-010, 3.19079E-009
273, 0.00000, -0.334479, -8.83159E-007, 2.55321E-008, 2.53244E-008
274, 0.00000, -0.553258, -1.22953E-006, 8.58792E-008, 7.32734E-008
275, 0.00000, -1.59314, 3.45334E-006, 5.66869E-007, 1.77052E-007
276, 0.00000, -1.63233, -1.18752E-006, 6.0228E-007, 1.84929E-007
277, 0.00000, -1.50901, 4.77529E-006, 4.92012E-007, 1.79282E-007
278, 0.00000, -0.441261, 2.39124E-007, 3.55145E-008, 3.75738E-008
279, 0.00000, -0.182854, 1.37033E-006, -5.11007E-009, 5.14702E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0735634, 6.26535E-008, -5.45105E-010, 4.38465E-009
297, 0.00000, -0.337387, -1.04504E-006, 2.11989E-008, 1.9294E-008
298, 0.00000, -0.558395, -1.38285E-006, 8.8644E-008, 6.79723E-008
299, 0.00000, -1.61319, 1.54334E-006, 6.48923E-007, 1.8381E-007
300, 0.00000, -1.65278, 6.74453E-006, 6.87808E-007, 1.84745E-007
301, 0.00000, -1.52486, 1.55032E-006, 5.46863E-007, 1.67714E-007
302, 0.00000, -0.443298, 2.76935E-007, 4.34093E-008, 3.29821E-008
303, 0.00000, -0.202559, 6.45303E-008, 3.04387E-010, 5.86247E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0180409, 4.68206E-007, -3.74986E-010, 1.18071E-009
321, 0.00000, -0.0543193, -3.7378E-007, -4.16236E-010, 3.86663E-009
322, 0.00000, -0.0909528, -5.15445E-007, -5.21312E-011, 6.2146E-009
323, 0.00000, -0.127893, -5.4021E-007, 2.42902E-009, 1.05317E-008
324, 0.00000, -0.12763, -8.16674E-007, 2.35251E-009, 1.02871E-008
325, 0.00000, -0.10894, 3.27574E-007, 1.13069E-009, 8.38976E-009
326, 0.00000, -0.0721475, 5.21372E-007, -4.51373E-010, 5.09374E-009
327, 0.00000, -0.0358525, -8.62091E-009, -8.49325E-010, 2.38255E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0179423, 2.63857E-008, -1.82176E-010, 1.46666E-009
345, 0.00000, -0.0541068, -3.86052E-007, -5.06813E-010, 3.71727E-009
346, 0.00000, -0.0906753, -2.8374E-007, 6.97503E-010, 7.35919E-009
347, 0.00000, -0.127629, -4.31645E-007, 3.81391E-009, 1.26683E-008
348, 0.00000, -0.12756, -9.16577E-008, 4.06467E-009, 1.2922E-008
349, 0.00000, -0.108984, 5.91181E-007, 3.94143E-009, 1.2733E-008
350, 0.00000, -0.0722639, 2.74498E-007, 4.30316E-010, 6.47809E-009
351, 0.00000, -0.0359594, 2.84717E-007, -5.75411E-010, 2.80821E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0179098, 5.71651E-008, -3.41648E-010, 1.21441E-009
369, 0.00000, -0.146181, -1.75094E-007, 3.39315E-009, 1.11839E-008
370, 0.00000, -0.295319, -2.66494E-006, 2.76391E-008, 3.65367E-008
371, 0.00000, -0.350586, -8.323E-007, 4.47639E-008, 5.38618E-008
372, 0.00000, -0.369534, -5.40691E-007, 5.03661E-008, 5.84954E-008
373, 0.00000, -0.313824, 1.43044E-006, 3.74632E-008, 4.87253E-008
374, 0.00000, -0.18339, 1.66907E-006, 7.71978E-009, 1.73118E-008
375, 0.00000, -0.0904221, 8.86474E-008, -7.01709E-010, 5.87314E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0178607, 7.39571E-008, -2.29041E-010, 1.38468E-009
393, 0.00000, -0.0537954, -4.66244E-007, -8.65709E-010, 3.14567E-009
394, 0.00000, -0.108444, -8.0739E-007, -5.83496E-010, 5.73917E-009
395, 0.00000, -0.126684, 6.79223E-007, 5.24108E-009, 1.4841E-008
396, 0.00000, -0.145055, -2.89213E-007, 7.87072E-009, 1.85673E-008
397, 0.00000, -0.126416, 2.32663E-007, 5.36023E-009, 1.49868E-008
398, 0.00000, -0.089517, 3.98724E-007, 1.52439E-009, 8.83208E-009
399, 0.00000, -0.0353726, 4.00132E-008, -3.26725E-010, 3.15516E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0356155, 1.38667E-008, -2.94138E-010, 2.10907E-009
417, 0.00000, -0.145035, -9.58147E-007, 2.19463E-009, 1.01385E-008
418, 0.00000, -0.108122, 2.0803E-007, -1.29443E-009, 7.29771E-009
419, 0.00000, -0.126377, 4.56856E-007, -1.34881E-009, 9.27849E-009
420, 0.00000, -0.366837, -7.79645E-007, 3.65073E-008, 5.17647E-008
421, 0.00000, -0.311205, 1.88629E-006, 2.16387E-008, 3.73952E-008
422, 0.00000, -0.182153, 3.41957E-007, 1.09073E-009, 1.5119E-008
423, 0.00000, -0.0899467, 7.71811E-009, -3.29379E-009, 5.81486E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0179145, 5.10988E-008, -2.53938E-010, 9.14034E-010
441, 0.00000, -0.146366, -8.71425E-007, 3.17035E-009, 1.03753E-008
442, 0.00000, -0.296416, -1.50152E-006, 2.15092E-008, 3.18143E-008
443, 0.00000, -0.371176, -5.38405E-007, 3.66827E-008, 4.84457E-008
444, 0.00000, -0.553897, -3.77922E-006, 9.91904E-008, 1.03285E-007
445, 0.00000, -0.463396, 2.08474E-006, 6.37779E-008, 7.47443E-008
446, 0.00000, -0.314683, 2.39989E-007, 2.09114E-008, 3.65687E-008
447, 0.00000, -0.090556, -2.30135E-009, -3.77481E-009, 4.63003E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0542435, -3.28584E-007, -8.47659E-010, 3.04662E-009
465, 0.00000, -0.184424, -1.4723E-006, 9.48279E-009, 1.9023E-008
466, 0.00000, -0.610365, -1.02154E-005, 1.40087E-007, 1.28018E-007
467, 0.00000, -0.556127, 1.24602E-006, 1.18171E-007, 1.13168E-007
468, 0.00000, -0.371874, 3.08449E-006, 5.06054E-008, 5.82626E-008
469, 0.00000, -0.127914, 1.95265E-007, 2.66308E-009, 1.08006E-008
470, 0.00000, -0.0907996, 2.71695E-007, -4.59951E-010, 5.79797E-009
471, 0.00000, -0.0359523, 7.30828E-007, -1.03078E-009, 2.11352E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0179304, 5.6491E-008, -3.44432E-010, 1.21195E-009
489, 0.00000, -0.146565, -1.68647E-007, 4.7159E-009, 1.32071E-008
490, 0.00000, -0.296791, -2.83285E-006, 2.97505E-008, 3.95517E-008
491, 0.00000, -0.37189, -1.70069E-006, 4.89461E-008, 5.62281E-008
492, 0.00000, -0.146854, 2.40702E-007, 4.74121E-009, 1.36619E-008
493, 0.00000, -0.128161, 1.8327E-007, 2.59384E-009, 1.07021E-008
494, 0.00000, -0.222895, -1.40941E-006, 1.54171E-008, 2.66026E-008
495, 0.00000, -0.0913149, 1.19551E-007, -2.10475E-010, 6.66354E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0552916, 1.31248E-006, -1.7148E-009, 1.76379E-009
513, 0.00000, -0.149594, -1.08137E-006, 1.90652E-009, 8.843E-009
514, 0.00000, -0.302314, -2.79926E-006, 2.32081E-008, 2.88091E-008
