hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.0851468, 2.14005E-007, 7.68825E-010, 9.44155E-010
61, 0.00000, -0.072763, 3.14342E-008, 3.29149E-010, 9.25819E-010
62, 0.00000, -0.0482097, -1.29676E-008, -2.35119E-010, 7.81195E-010
63, 0.00000, -0.0482192, 5.63754E-008, -2.85662E-010, 8.32247E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0119234, 3.80323E-009, -1.56988E-010, 1.88515E-010
81, 0.00000, -0.0849654, -1.03374E-007, 7.22511E-010, 9.69962E-010
82, 0.00000, -0.147448, -1.03421E-007, 3.92204E-009, 1.23433E-009
83, 0.00000, -0.23383, 6.21916E-007, 1.25022E-008, 1.55449E-010
84, 0.00000, -0.233348, -2.31334E-007, 1.23302E-008, 3.70075E-010
85, 0.00000, -0.195967, -5.50775E-007, 7.91946E-009, 1.23938E-009
86, 0.00000, -0.109396, -2.2504E-007, 1.02891E-009, 1.90363E-009
87, 0.00000, -0.0238479, -6.58099E-008, -5.92302E-010, 6.89721E-010
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0118825, 8.78639E-010, -1.39223E-010, 1.71445E-010
105, 0.00000, -0.0846976, -1.08959E-007, 8.37902E-010, 8.28403E-010
106, 0.00000, -0.147028, -5.42828E-006, 3.99923E-009, 1.03118E-009
107, 0.00000, -0.366766, 1.10323E-006, 3.3686E-008, -5.31924E-009
108, 0.00000, -0.589829, -6.20102E-006, 8.60388E-008, -2.0921E-008
109, 0.00000, -0.577035, -2.97546E-006, 8.25108E-008, -1.942E-008
110, 0.00000, -0.170727, -9.41358E-007, 5.28465E-009, 1.63719E-009
111, 0.00000, -0.0598948, -1.09567E-007, -5.36828E-010, 1.37681E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0119822, -7.14824E-009, -1.99796E-010, 2.28402E-010
129, 0.00000, -0.0853868, 1.18278E-007, 8.15305E-010, 8.83613E-010
130, 0.00000, -0.148174, 2.81828E-007, 4.4513E-009, 5.17432E-010
131, 0.00000, -0.499011, -8.73429E-006, 6.25468E-008, -1.67099E-008
132, 0.00000, -0.590037, -4.76795E-006, 8.56372E-008, -2.4919E-008
133, 0.00000, -0.64513, -4.18706E-006, 1.00843E-007, -3.04177E-008
134, 0.00000, -0.195617, -5.85136E-007, 8.7353E-009, -2.91899E-010
135, 0.00000, -0.084688, -1.85388E-007, 6.23941E-010, 1.05918E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0240533, -4.69245E-007, -2.91362E-010, 4.21438E-010
153, 0.00000, -0.123093, 3.01161E-007, 2.78075E-009, 7.25746E-010
154, 0.00000, -0.148128, 5.28435E-008, 4.50939E-009, 5.24658E-010
155, 0.00000, -0.235224, 3.44269E-007, 1.35386E-008, -1.47327E-009
156, 0.00000, -0.24774, 7.64558E-008, 1.51986E-008, -1.94201E-009
157, 0.00000, -0.197567, -2.07056E-007, 9.08545E-009, -4.19818E-010
158, 0.00000, -0.110057, -1.24012E-007, 1.88822E-009, 9.42664E-010
159, 0.00000, -0.0239475, 4.40404E-007, -3.58094E-010, 4.83509E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0119619, 3.72343E-009, -1.99995E-010, 2.28339E-010
177, 0.00000, -0.110008, 1.59864E-007, 1.98367E-009, 8.14689E-010
178, 0.00000, -0.184514, 1.91034E-007, 7.7253E-009, -1.27615E-010
179, 0.00000, -0.368364, -1.25229E-006, 3.47005E-008, -7.56008E-009
180, 0.00000, -0.246855, -4.74532E-008, 1.50312E-008, -1.91603E-009
181, 0.00000, -0.197093, -1.64445E-007, 9.01538E-009, -4.08681E-010
182, 0.00000, -0.109956, -2.52324E-007, 1.87071E-009, 9.3739E-010
183, 0.00000, -0.0481754, 1.24095E-006, -2.79276E-010, 8.22741E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0240526, -5.11606E-007, -2.91384E-010, 4.21444E-010
201, 0.00000, -0.110333, 1.91303E-007, 2.00979E-009, 8.16674E-010
202, 0.00000, -0.147862, 7.38323E-008, 4.46157E-009, 5.25451E-010
203, 0.00000, -0.234835, 2.33499E-007, 1.34366E-008, -1.46062E-009
204, 0.00000, -0.24721, 5.46545E-008, 1.50644E-008, -1.92192E-009
205, 0.00000, -0.196849, -1.4553E-007, 8.99764E-009, -4.02746E-010
206, 0.00000, -0.122348, -2.36618E-007, 2.60155E-009, 8.63711E-010
207, 0.00000, -0.0480557, -8.35818E-008, -2.82329E-010, 8.23282E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0119686, 2.64294E-007, -1.98568E-010, 2.27615E-010
225, 0.00000, -0.0360426, -3.40381E-008, -2.93134E-010, 5.94325E-010
226, 0.00000, -0.0602868, -9.07934E-008, 5.18298E-012, 8.51382E-010
227, 0.00000, -0.0848575, 1.59758E-008, 7.4004E-010, 9.56434E-010
228, 0.00000, -0.245978, 4.87906E-007, 1.49928E-008, -1.88063E-009
229, 0.00000, -0.196205, 4.75845E-008, 8.95798E-009, -3.85479E-010
230, 0.00000, -0.122133, -1.79264E-007, 2.61168E-009, 8.73036E-010
231, 0.00000, -0.0238896, -4.86146E-008, -3.59476E-010, 4.83489E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0119798, -1.42202E-009, -1.5757E-010, 1.89372E-010
249, 0.00000, -0.0851951, -1.91008E-007, 7.3404E-010, 9.72979E-010
250, 0.00000, -0.147595, -2.37691E-007, 3.90592E-009, 1.22558E-009
251, 0.00000, -0.234073, -2.00718E-007, 1.24594E-008, 1.39539E-010
252, 0.00000, -0.246499, -5.6415E-009, 1.40012E-008, 1.9297E-011
253, 0.00000, -0.196867, -1.05603E-007, 7.97918E-009, 1.21981E-009
254, 0.00000, -0.122618, -2.40832E-007, 1.74338E-009, 1.92498E-009
255, 0.00000, -0.0482377, -1.6187E-007, -7.12694E-010, 1.23753E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0490679, -8.38239E-008, 7.64734E-011, 4.80143E-010
273, 0.00000, -0.224924, 6.92406E-007, 1.226E-008, -1.45868E-009
274, 0.00000, -0.371979, -3.79071E-007, 3.47624E-008, -6.64018E-009
275, 0.00000, -1.07108, -1.06637E-005, 2.31007E-007, -7.87103E-008
276, 0.00000, -1.09744, 4.95294E-006, 2.37652E-007, -8.078E-008
277, 0.00000, -1.01452, -2.00829E-005, 2.16146E-007, -7.07568E-008
278, 0.00000, -0.296676, -7.70953E-007, 2.08398E-008, -1.40604E-009
279, 0.00000, -0.122974, 1.3153E-006, 1.77019E-009, 1.85768E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0494645, 3.54043E-008, -1.33221E-010, 7.06856E-010
297, 0.00000, -0.22688, 1.47349E-006, 1.23714E-008, -1.3774E-009
298, 0.00000, -0.375433, -9.12835E-008, 3.56959E-008, -8.01022E-009
299, 0.00000, -1.08457, -4.47901E-006, 2.18846E-007, -8.20024E-008
300, 0.00000, -1.11122, 1.10799E-005, 2.23083E-007, -8.38862E-008
301, 0.00000, -1.02518, -9.22153E-006, 2.10852E-007, -7.70747E-008
302, 0.00000, -0.298045, -7.80317E-007, 2.20763E-008, -3.80555E-009
303, 0.00000, -0.136231, -9.32376E-007, 3.38719E-009, 8.58387E-010
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0121293, 3.19582E-007, -2.01113E-010, 2.30836E-010
321, 0.00000, -0.0365237, -1.14501E-007, -2.92126E-010, 6.01399E-010
322, 0.00000, -0.0611594, -4.6948E-008, 2.43967E-011, 8.56651E-010
323, 0.00000, -0.0860047, -1.28966E-008, 7.83706E-010, 9.56358E-010
324, 0.00000, -0.0858279, -3.13093E-007, 7.90426E-010, 9.40841E-010
325, 0.00000, -0.0732561, 1.54687E-008, 3.42604E-010, 9.2282E-010
326, 0.00000, -0.048512, 1.66532E-008, -2.29516E-010, 7.82127E-010
327, 0.00000, -0.0241058, -5.10951E-008, -3.60627E-010, 4.8713E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0120633, -4.00624E-009, -2.01536E-010, 2.3025E-010
345, 0.00000, -0.0363807, -4.63956E-008, -2.92888E-010, 5.99412E-010
346, 0.00000, -0.0609727, -1.58846E-008, 2.00232E-011, 8.56815E-010
347, 0.00000, -0.0858269, -1.01818E-008, 7.79079E-010, 9.58433E-010
348, 0.00000, -0.0857804, 6.58927E-008, 7.91625E-010, 9.43491E-010
349, 0.00000, -0.0732855, 7.62817E-008, 3.45613E-010, 9.28254E-010
350, 0.00000, -0.0485904, -1.04412E-008, -2.30081E-010, 7.85112E-010
351, 0.00000, -0.0241775, 8.5474E-009, -3.6184E-010, 4.89158E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0120414, -6.87899E-010, -2.00475E-010, 2.29443E-010
369, 0.00000, -0.0983054, 1.27559E-007, 1.38325E-009, 8.67429E-010
370, 0.00000, -0.198587, 1.96736E-007, 9.21561E-009, -4.5472E-010
371, 0.00000, -0.235758, 8.62263E-008, 1.36241E-008, -1.49415E-009
372, 0.00000, -0.248502, 3.74327E-008, 1.53226E-008, -1.96945E-009
373, 0.00000, -0.21103, -3.71694E-008, 1.06459E-008, -7.69982E-010
374, 0.00000, -0.123334, -2.42991E-007, 2.67067E-009, 8.58037E-010
375, 0.00000, -0.0608022, -7.10066E-008, -7.20937E-011, 9.45073E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0120084, 2.35389E-009, -2.00567E-010, 2.29154E-010
393, 0.00000, -0.0361714, -5.26653E-008, -2.93158E-010, 5.96247E-010
394, 0.00000, -0.0729231, -1.24345E-008, 3.36441E-010, 9.13403E-010
395, 0.00000, -0.0851909, 1.20217E-007, 7.56953E-010, 9.60107E-010
396, 0.00000, -0.0975481, 1.99329E-008, 1.30846E-009, 9.36402E-010
397, 0.00000, -0.0850108, -1.55535E-008, 7.56356E-010, 9.535E-010
398, 0.00000, -0.0601932, -3.08662E-008, -2.85577E-011, 8.85531E-010
399, 0.00000, -0.0237831, -2.59773E-008, -3.6104E-010, 4.8306E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0239464, -2.13837E-008, -2.09725E-010, 3.42305E-010
417, 0.00000, -0.0975349, -2.65736E-007, 1.25877E-009, 9.66017E-010
418, 0.00000, -0.0727064, -1.33454E-007, -5.94011E-012, 1.26706E-009
419, 0.00000, -0.0849841, -3.96611E-008, 1.82434E-010, 1.55597E-009
420, 0.00000, -0.246688, 6.77435E-007, 1.39615E-008, 1.03091E-011
421, 0.00000, -0.209269, -1.22318E-007, 9.28217E-009, 9.87276E-010
422, 0.00000, -0.122503, -2.68221E-007, 1.72696E-009, 1.91602E-009
423, 0.00000, -0.0604825, -1.85688E-007, -5.96766E-010, 1.45308E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0120446, 7.62181E-010, -1.40408E-010, 1.73536E-010
441, 0.00000, -0.0984302, -4.83045E-008, 1.44342E-009, 8.02637E-010
442, 0.00000, -0.199324, -5.32079E-008, 8.83443E-009, 1.86615E-010
443, 0.00000, -0.249606, -1.62792E-007, 1.45379E-008, -4.61087E-010
444, 0.00000, -0.37241, 4.74459E-007, 3.4767E-008, -5.21836E-009
445, 0.00000, -0.311557, -7.98167E-007, 2.36448E-008, -2.12839E-009
446, 0.00000, -0.211609, -3.04687E-007, 9.475E-009, 1.03158E-009
447, 0.00000, -0.0608923, -1.32982E-007, -5.26771E-010, 1.3976E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0364726, -5.48483E-008, -2.71667E-010, 5.80543E-010
465, 0.00000, -0.124032, 2.64614E-007, 2.83879E-009, 7.16399E-010
466, 0.00000, -0.410378, -2.65347E-006, 4.3256E-008, -1.02532E-008
467, 0.00000, -0.373907, 2.21946E-007, 3.5978E-008, -7.91577E-009
468, 0.00000, -0.250074, -2.8737E-007, 1.55212E-008, -2.0315E-009
469, 0.00000, -0.0860184, -1.63804E-007, 7.90687E-010, 9.48983E-010
470, 0.00000, -0.0610559, -5.9279E-008, -9.06683E-012, 8.87257E-010
471, 0.00000, -0.0241725, 4.5164E-007, -3.59713E-010, 4.87572E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0120553, -8.26586E-010, -2.00632E-010, 2.2968E-010
489, 0.00000, -0.0985636, 1.20366E-007, 1.39934E-009, 8.68402E-010
490, 0.00000, -0.199576, 1.97011E-007, 9.34097E-009, -4.78853E-010
491, 0.00000, -0.250087, 3.17871E-008, 1.54909E-008, -1.98148E-009
492, 0.00000, -0.0987577, -1.9402E-007, 1.35663E-009, 9.27652E-010
493, 0.00000, -0.0861843, -2.97086E-008, 7.9738E-010, 9.49307E-010
494, 0.00000, -0.149878, 1.66592E-007, 4.58805E-009, 5.77999E-010
495, 0.00000, -0.0614026, -9.30892E-008, -5.96864E-011, 9.50787E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0371776, 1.83975E-006, -2.65855E-010, 5.87146E-010
513, 0.00000, -0.100602, 1.05893E-007, 1.49027E-009, 8.58308E-010
