hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233205, 2.14617E-006, -9.64161E-009, -2.29257E-008
61, 0.00000, -0.199296, 7.80812E-007, -7.58403E-009, -2.26071E-008
62, 0.00000, -0.132052, 5.0806E-007, -4.1264E-009, -1.92026E-008
63, 0.00000, -0.132076, 8.8182E-007, -4.21658E-009, -2.06833E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0326624, 1.1336E-007, -5.81114E-010, -4.56249E-009
81, 0.00000, -0.23272, -2.13829E-006, -9.52622E-009, -2.33101E-008
82, 0.00000, -0.403874, -7.20966E-007, -2.49848E-008, -2.96192E-008
83, 0.00000, -0.640467, 5.66517E-008, -5.45589E-008, -2.8872E-009
84, 0.00000, -0.639122, -8.72752E-007, -5.52293E-008, -7.69025E-009
85, 0.00000, -0.536743, -1.07008E-006, -4.19975E-008, -2.88944E-008
86, 0.00000, -0.299608, 9.61567E-008, -1.64763E-008, -4.73782E-008
87, 0.00000, -0.0653265, -3.44292E-007, -1.70544E-009, -1.80104E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0325507, 5.61575E-008, -5.51356E-010, -4.11772E-009
105, 0.00000, -0.231986, -2.15933E-006, -9.14853E-009, -1.98133E-008
106, 0.00000, -0.402731, -3.22849E-005, -2.39288E-008, -2.44897E-008
107, 0.00000, -1.00476, -3.28826E-006, -1.07731E-007, 1.17043E-007
108, 0.00000, -1.61577, -3.7944E-005, -2.21303E-007, 4.26024E-007
109, 0.00000, -1.58067, -2.7317E-005, -2.16827E-007, 3.99125E-007
110, 0.00000, -0.467622, -8.16833E-007, -3.29979E-008, -3.85579E-008
111, 0.00000, -0.164056, -6.96293E-007, -6.32255E-009, -3.44641E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.032824, -1.21857E-008, -6.36117E-010, -5.63651E-009
129, 0.00000, -0.233871, -2.86635E-007, -9.40267E-009, -2.11608E-008
130, 0.00000, -0.405879, -2.01116E-007, -2.26439E-008, -1.25899E-008
131, 0.00000, -1.36701, -5.34866E-005, -1.51534E-007, 3.30857E-007
132, 0.00000, -1.61632, -2.60227E-005, -1.91636E-007, 4.7789E-007
133, 0.00000, -1.76723, -2.25944E-005, -2.16985E-007, 5.73133E-007
134, 0.00000, -0.535797, -7.56185E-008, -3.56361E-008, 5.48125E-009
135, 0.00000, -0.231955, -1.02586E-006, -9.64727E-009, -2.54011E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0658896, -2.71354E-006, -1.51434E-009, -1.0357E-008
153, 0.00000, -0.337131, -1.43902E-006, -1.69199E-008, -1.75561E-008
154, 0.00000, -0.405745, -3.03985E-007, -2.30934E-008, -1.29079E-008
155, 0.00000, -0.644284, -2.03134E-006, -4.85255E-008, 3.16584E-008
156, 0.00000, -0.678543, -1.9392E-007, -5.25157E-008, 4.16987E-008
157, 0.00000, -0.541133, 5.21849E-007, -3.64733E-008, 8.40659E-009
158, 0.00000, -0.30142, 1.64313E-007, -1.44562E-008, -2.27133E-008
159, 0.00000, -0.0655974, 3.30804E-006, -1.59691E-009, -1.19816E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.032768, 1.00885E-007, -6.35484E-010, -5.64543E-009
177, 0.00000, -0.30129, -2.60486E-007, -1.40337E-008, -1.95533E-008
178, 0.00000, -0.505407, -1.89984E-006, -3.25034E-008, 1.89921E-009
179, 0.00000, -1.00912, -1.61165E-005, -9.7212E-008, 1.57219E-007
180, 0.00000, -0.676093, 5.21355E-006, -5.19412E-008, 4.09394E-008
181, 0.00000, -0.539834, 1.02791E-006, -3.62114E-008, 8.13179E-009
182, 0.00000, -0.301132, 1.12672E-006, -1.43347E-008, -2.24637E-008
183, 0.00000, -0.131958, 8.93613E-006, -4.17258E-009, -2.01084E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0658879, -2.8432E-006, -1.51425E-009, -1.03579E-008
201, 0.00000, -0.302193, -1.85897E-006, -1.41574E-008, -1.96585E-008
202, 0.00000, -0.405022, -9.7402E-007, -2.28235E-008, -1.28675E-008
203, 0.00000, -0.643216, -2.777E-006, -4.80766E-008, 3.12106E-008
204, 0.00000, -0.677091, -4.05118E-007, -5.1961E-008, 4.10463E-008
205, 0.00000, -0.539164, 1.33382E-006, -3.6194E-008, 8.01295E-009
206, 0.00000, -0.335062, 1.12597E-006, -1.70253E-008, -2.07446E-008
207, 0.00000, -0.131632, -5.90859E-007, -4.1593E-009, -2.01936E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0327867, 1.52205E-006, -6.37485E-010, -5.59175E-009
225, 0.00000, -0.0987298, -2.64235E-007, -2.65092E-009, -1.45108E-008
226, 0.00000, -0.165134, -9.41862E-007, -5.64392E-009, -2.07164E-008
227, 0.00000, -0.232423, -6.11997E-007, -9.5522E-009, -2.31633E-008
228, 0.00000, -0.673718, -1.5087E-006, -5.20824E-008, 4.04695E-008
229, 0.00000, -0.537401, 2.88983E-006, -3.62018E-008, 7.70838E-009
230, 0.00000, -0.334485, 5.63847E-007, -1.71747E-008, -2.11124E-008
231, 0.00000, -0.0654412, -3.33697E-007, -1.5863E-009, -1.20259E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0328171, 5.91572E-008, -5.84009E-010, -4.58564E-009
249, 0.00000, -0.233347, -2.68374E-006, -9.61253E-009, -2.3526E-008
250, 0.00000, -0.404285, -3.30532E-006, -2.47698E-008, -2.92471E-008
251, 0.00000, -0.641132, -6.9806E-006, -5.41224E-008, -2.70458E-009
252, 0.00000, -0.675136, -8.84836E-008, -5.99714E-008, 6.19839E-010
253, 0.00000, -0.539202, 3.62401E-006, -4.20659E-008, -2.82103E-008
254, 0.00000, -0.33581, 6.76553E-007, -1.96873E-008, -4.72117E-008
255, 0.00000, -0.132129, -9.82102E-007, -4.62453E-009, -3.17139E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134408, -1.22013E-006, -3.59845E-009, -1.14307E-008
273, 0.00000, -0.61607, 2.55208E-006, -4.29006E-008, 3.04684E-008
274, 0.00000, -1.01901, -3.42155E-006, -1.03229E-007, 1.40262E-007
275, 0.00000, -2.93423, 3.81879E-005, -3.81332E-007, 1.25878E-006
276, 0.00000, -3.00643, -2.53705E-005, -3.66198E-007, 1.25369E-006
277, 0.00000, -2.77926, 8.79171E-005, -4.02112E-007, 1.18883E-006
278, 0.00000, -0.812714, -3.7556E-006, -7.88982E-008, 3.28863E-008
279, 0.00000, -0.336787, 8.67504E-006, -1.93014E-008, -4.47736E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135491, -6.90602E-008, -4.11421E-009, -1.71424E-008
297, 0.00000, -0.621432, 7.38386E-006, -4.38104E-008, 2.87642E-008
298, 0.00000, -1.02847, -8.77766E-009, -9.78321E-008, 1.64029E-007
299, 0.00000, -2.97116, 1.26954E-005, -2.0262E-007, 1.11331E-006
300, 0.00000, -3.06068, -0.000103674, -5.65457E-007, 1.32769E-006
301, 0.00000, -2.80849, 3.75082E-005, -2.94253E-007, 1.17616E-006
302, 0.00000, -0.816468, -4.42806E-007, -6.86058E-008, 7.95029E-008
303, 0.00000, -0.373078, -5.99365E-006, -2.02247E-008, -2.03782E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0332258, 2.36051E-006, -6.48699E-010, -5.68684E-009
321, 0.00000, -0.100049, -7.62335E-007, -2.69844E-009, -1.47413E-008
322, 0.00000, -0.167524, -9.73522E-007, -5.76051E-009, -2.08319E-008
323, 0.00000, -0.235565, -9.16356E-007, -9.73653E-009, -2.31325E-008
324, 0.00000, -0.235081, -9.44979E-007, -9.67534E-009, -2.27357E-008
325, 0.00000, -0.200647, 5.75341E-007, -7.60676E-009, -2.23581E-008
326, 0.00000, -0.132879, 8.32091E-007, -4.15835E-009, -1.9136E-008
327, 0.00000, -0.0660334, -3.49042E-007, -1.60524E-009, -1.21125E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.033046, 1.88319E-008, -6.40252E-010, -5.70046E-009
345, 0.00000, -0.0996583, -7.82314E-007, -2.68069E-009, -1.469E-008
346, 0.00000, -0.167011, -5.96775E-007, -5.75029E-009, -2.08885E-008
347, 0.00000, -0.235077, -8.19924E-007, -9.74372E-009, -2.32624E-008
348, 0.00000, -0.234948, 4.31435E-007, -9.71377E-009, -2.28895E-008
349, 0.00000, -0.200726, 1.20838E-006, -7.67387E-009, -2.26729E-008
350, 0.00000, -0.133095, 4.93357E-007, -4.17226E-009, -1.92965E-008
351, 0.00000, -0.0662279, 4.91438E-007, -1.61699E-009, -1.21845E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0329858, 5.06801E-008, -6.40574E-010, -5.66098E-009
369, 0.00000, -0.269246, -2.55767E-007, -1.17859E-008, -2.0857E-008
370, 0.00000, -0.543954, -3.48194E-006, -3.67645E-008, 9.20915E-009
371, 0.00000, -0.645732, -1.10145E-006, -4.88067E-008, 3.21372E-008
372, 0.00000, -0.68063, -5.59098E-007, -5.2899E-008, 4.23608E-008
373, 0.00000, -0.578001, 1.86063E-006, -4.09625E-008, 1.62981E-008
374, 0.00000, -0.337761, 1.43638E-006, -1.73077E-008, -2.06487E-008
375, 0.00000, -0.166541, 1.50637E-007, -5.88492E-009, -2.30839E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0328954, 8.78989E-008, -6.38276E-010, -5.66572E-009
393, 0.00000, -0.0990855, -8.54421E-007, -2.65557E-009, -1.45833E-008
394, 0.00000, -0.199743, -1.23455E-006, -7.49046E-009, -2.20413E-008
395, 0.00000, -0.233328, 1.14215E-006, -9.68439E-009, -2.33698E-008
396, 0.00000, -0.267173, -2.77499E-007, -1.19391E-008, -2.27718E-008
397, 0.00000, -0.232837, 3.22639E-007, -9.63788E-009, -2.32176E-008
398, 0.00000, -0.164871, 4.80446E-007, -5.72652E-009, -2.17E-008
399, 0.00000, -0.0651494, 8.97922E-008, -1.57674E-009, -1.20756E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0655968, -1.58947E-007, -1.38804E-009, -8.26032E-009
417, 0.00000, -0.267139, -3.50604E-006, -1.18404E-008, -2.32549E-008
418, 0.00000, -0.199141, 4.38732E-007, -8.14155E-009, -3.1195E-008
419, 0.00000, -0.232762, 2.53595E-007, -1.06878E-008, -3.84741E-008
420, 0.00000, -0.675666, -1.6815E-006, -5.95778E-008, 7.0044E-010
421, 0.00000, -0.573172, 2.34051E-006, -4.60085E-008, -2.24146E-008
422, 0.00000, -0.335495, 7.04014E-007, -1.9532E-008, -4.67246E-008
423, 0.00000, -0.165665, -1.18536E-006, -6.49002E-009, -3.68547E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0329947, 5.50866E-008, -5.6036E-010, -4.16772E-009
441, 0.00000, -0.269591, -1.99566E-006, -1.16285E-008, -1.92746E-008
442, 0.00000, -0.545962, -3.84598E-006, -3.91601E-008, -4.73853E-009
443, 0.00000, -0.683651, -2.69675E-006, -5.90417E-008, 1.09565E-008
444, 0.00000, -1.02021, -4.03584E-006, -1.13138E-007, 1.16556E-007
445, 0.00000, -0.853464, -1.26599E-006, -8.66494E-008, 4.97126E-008
446, 0.00000, -0.579593, -1.06389E-008, -4.70311E-008, -2.34071E-008
447, 0.00000, -0.166788, -8.69941E-007, -6.49628E-009, -3.51756E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0999094, -7.81413E-007, -2.6585E-009, -1.41512E-008
465, 0.00000, -0.339699, -9.81784E-007, -1.71121E-008, -1.73321E-008
466, 0.00000, -1.12423, -2.70158E-005, -1.15336E-007, 2.11291E-007
467, 0.00000, -1.02427, 2.4647E-006, -1.00647E-007, 1.65416E-007
468, 0.00000, -0.684908, 3.22051E-006, -5.33576E-008, 4.36045E-008
469, 0.00000, -0.235596, 2.49771E-007, -9.74062E-009, -2.29459E-008
470, 0.00000, -0.167235, 1.41456E-007, -5.8127E-009, -2.15815E-008
471, 0.00000, -0.0662138, 3.3515E-006, -1.61621E-009, -1.20904E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0330239, 4.91664E-008, -6.41451E-010, -5.66655E-009
489, 0.00000, -0.269953, -2.40926E-007, -1.18744E-008, -2.09368E-008
490, 0.00000, -0.546665, -3.65995E-006, -3.71753E-008, 9.77791E-009
491, 0.00000, -0.684977, -2.58564E-006, -5.34721E-008, 4.26005E-008
492, 0.00000, -0.27048, 4.1783E-007, -1.20764E-008, -2.23888E-008
493, 0.00000, -0.236051, 1.90394E-007, -9.7671E-009, -2.29431E-008
494, 0.00000, -0.410549, -1.42154E-006, -2.37388E-008, -1.41204E-008
495, 0.00000, -0.168185, 1.94932E-007, -5.97965E-009, -2.32568E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101842, 1.0167E-005, -2.73414E-009, -1.42349E-008
513, 0.00000, -0.275541, -1.20635E-006, -1.21643E-008, -2.0565E-008
514, 0.00000, -0.556837, -3.86478E-006, -3.7781E-008, 1.17557E-008
515, 0.00000, -1.03753, -1.93442E-005, -1.00984E-007, 1.68944E-007
