hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.472156, -3.5098E-007, -3.09323E-006, -1.80042E-007
61, 0.00000, -0.403501, 4.2085E-007, -3.02758E-006, -3.72304E-007
62, 0.00000, -0.267355, 6.02629E-007, -2.12932E-006, -2.88989E-007
63, 0.00000, -0.267403, 1.35151E-007, -2.67081E-006, -5.50884E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0661275, 1.1111E-007, -4.57911E-007, -8.13136E-008
81, 0.00000, -0.471173, -9.25894E-007, -1.71439E-006, 5.86568E-007
82, 0.00000, -0.817689, -5.02017E-006, -4.29273E-006, 8.23024E-007
83, 0.00000, -1.29669, -5.13053E-007, -3.78649E-006, 3.32641E-006
84, 0.00000, -1.294, -5.34187E-006, -4.54069E-006, 3.10282E-006
85, 0.00000, -1.08673, -6.13428E-006, -5.74413E-006, 1.65113E-006
86, 0.00000, -0.606612, -1.7405E-006, -5.63887E-006, -3.17041E-007
87, 0.00000, -0.132259, -8.30236E-007, -1.71468E-006, -3.10659E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0659011, 7.60227E-008, -4.11137E-007, -7.0178E-008
105, 0.00000, -0.469688, -1.36399E-006, -1.37031E-006, 6.50914E-007
106, 0.00000, -0.815422, -7.74566E-005, -1.85272E-006, 1.97198E-006
107, 0.00000, -2.03413, -3.10303E-005, 6.31335E-006, 1.16095E-005
108, 0.00000, -3.2712, -0.00013689, 2.39609E-005, 2.65139E-005
109, 0.00000, -3.20023, 1.36295E-005, 2.27104E-005, 2.60428E-005
110, 0.00000, -0.946779, -1.03699E-005, -2.27289E-006, 3.12232E-006
111, 0.00000, -0.332153, -4.32965E-006, -2.12758E-006, 3.84747E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0664544, 1.36106E-007, -5.71647E-007, -1.12264E-007
129, 0.00000, -0.473502, 8.09954E-007, -1.4864E-006, 6.59159E-007
130, 0.00000, -0.821733, -1.31318E-006, -4.32872E-007, 2.38123E-006
131, 0.00000, -2.76753, -0.000159649, 2.03973E-005, 1.95357E-005
132, 0.00000, -3.27236, -8.61562E-005, 2.88227E-005, 2.57113E-005
133, 0.00000, -3.5779, -7.79786E-005, 3.41929E-005, 2.9634E-005
134, 0.00000, -1.0848, -8.58988E-006, 9.13608E-007, 4.05676E-006
135, 0.00000, -0.469634, -1.30564E-005, -1.36999E-006, 8.76489E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.133406, -6.26816E-006, -1.0723E-006, -1.9009E-007
153, 0.00000, -0.682564, 1.41988E-006, -2.69206E-006, 5.91111E-007
154, 0.00000, -0.82147, -1.14771E-006, -2.92625E-006, 9.75747E-007
155, 0.00000, -1.30443, -4.68381E-006, -4.29722E-007, 3.82236E-006
156, 0.00000, -1.37381, -4.44608E-006, 8.96738E-008, 4.31394E-006
157, 0.00000, -1.09561, -2.15629E-006, -1.0673E-006, 2.88507E-006
158, 0.00000, -0.61028, -1.80627E-006, -2.66444E-006, 5.34804E-007
159, 0.00000, -0.132811, 1.99504E-005, -1.04127E-006, -1.25464E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.066341, 1.37229E-007, -6.06067E-007, -1.31002E-007
177, 0.00000, -0.610011, 1.0201E-006, -1.84234E-006, 8.73892E-007
178, 0.00000, -1.02324, -4.33441E-006, -8.29906E-007, 2.75127E-006
179, 0.00000, -2.043, -4.71554E-005, 8.261E-006, 1.07629E-005
180, 0.00000, -1.36889, 2.81192E-006, 8.22495E-007, 4.78087E-006
181, 0.00000, -1.09298, -1.78314E-006, -6.04866E-007, 3.14316E-006
182, 0.00000, -0.609714, -1.1622E-006, -1.87081E-006, 9.9907E-007
183, 0.00000, -0.267159, 5.00022E-005, -1.46977E-006, 7.46552E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.133403, -6.60354E-006, -1.07297E-006, -1.90593E-007
201, 0.00000, -0.611825, 8.24953E-007, -2.28568E-006, 6.08128E-007
202, 0.00000, -0.820001, -1.54386E-006, -1.83924E-006, 1.58034E-006
203, 0.00000, -1.30226, -7.97645E-006, 5.22226E-007, 4.35612E-006
204, 0.00000, -1.37087, -5.37587E-006, 1.16631E-006, 4.91581E-006
205, 0.00000, -1.09162, -1.97267E-006, -8.20137E-007, 3.02076E-006
206, 0.00000, -0.678416, -1.45985E-006, -2.13777E-006, 1.06718E-006
207, 0.00000, -0.266504, -4.47576E-006, -1.76165E-006, -4.53276E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0663798, 5.81844E-006, -4.96994E-007, -7.23676E-008
225, 0.00000, -0.199885, -1.03815E-006, -1.3067E-006, -9.00333E-008
226, 0.00000, -0.334332, 1.50065E-006, -2.02543E-006, -5.69515E-008
227, 0.00000, -0.470567, -4.49328E-007, -2.58282E-006, 8.90613E-008
228, 0.00000, -1.36404, 1.42358E-007, -5.29597E-007, 3.90639E-006
229, 0.00000, -1.08805, 1.24951E-006, -1.51222E-006, 2.62246E-006
230, 0.00000, -0.677231, -2.32944E-006, -3.42942E-006, 3.20191E-007
231, 0.00000, -0.132491, -1.65134E-006, -1.15337E-006, -1.75202E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0664407, 1.17728E-007, -4.6696E-007, -8.62806E-008
249, 0.00000, -0.472445, -2.57542E-006, -2.31874E-006, 2.43149E-007
250, 0.00000, -0.818521, -5.37626E-006, -2.93666E-006, 1.56763E-006
251, 0.00000, -1.29804, -1.40436E-005, -2.34134E-006, 4.11772E-006
252, 0.00000, -1.36692, -5.90505E-006, -3.11308E-006, 4.21853E-006
253, 0.00000, -1.09171, 1.08818E-007, -4.46095E-006, 2.44503E-006
254, 0.00000, -0.679915, -2.72962E-006, -4.82383E-006, 4.95578E-007
255, 0.00000, -0.267512, -3.53255E-006, -2.77794E-006, -2.47088E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.27212, -7.91072E-007, -1.007E-006, 7.84524E-008
273, 0.00000, -1.24731, -3.07126E-006, 2.90728E-006, 5.29326E-006
274, 0.00000, -2.06303, -2.61639E-005, 1.01649E-005, 1.30255E-005
275, 0.00000, -5.94063, -0.000725434, 0.000223962, 0.000411628
276, 0.00000, -6.0871, -0.000436854, 0.000290839, 0.000578318
277, 0.00000, -5.62659, -0.000731403, 8.50025E-005, 7.40566E-005
278, 0.00000, -1.6454, -1.62092E-005, 4.69278E-006, 1.00128E-005
279, 0.00000, -0.681885, 4.54302E-005, -1.88795E-006, 2.07344E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.274313, -7.30463E-007, -1.58357E-006, -3.27972E-008
297, 0.00000, -1.25815, 1.46757E-006, 3.73853E-006, 5.92147E-006
298, 0.00000, -2.08219, -2.59037E-005, 1.23278E-005, 1.32303E-005
299, 0.00000, -6.10218, -0.000998309, 0.000347886, 0.000698107
300, 0.00000, -6.32546, -0.000714366, 0.000370542, 0.000789336
301, 0.00000, -5.686, -0.000555917, 0.000217463, 0.000385983
302, 0.00000, -1.65299, -2.33862E-005, 7.95122E-006, 9.74403E-006
303, 0.00000, -0.755398, -3.65506E-006, -2.68955E-007, 2.46417E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0672701, 1.24586E-005, -5.53664E-007, -1.09584E-007
321, 0.00000, -0.202558, 6.9039E-007, -1.49224E-006, -2.01283E-007
322, 0.00000, -0.339168, -2.22716E-007, -1.99443E-006, -1.48144E-008
323, 0.00000, -0.476929, -8.01689E-007, -2.45255E-006, 1.81202E-007
324, 0.00000, -0.475951, -2.40638E-006, -2.38871E-006, 2.0703E-007
325, 0.00000, -0.406237, 1.98639E-007, -2.27213E-006, 6.49427E-008
326, 0.00000, -0.26903, 3.52771E-007, -1.85967E-006, -1.25571E-007
327, 0.00000, -0.13369, -1.73697E-006, -1.15499E-006, -1.71803E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0669037, 1.77409E-007, -6.2713E-007, -1.42343E-007
345, 0.00000, -0.201764, 5.36215E-008, -1.46253E-006, -1.82573E-007
346, 0.00000, -0.33813, -2.12787E-007, -2.21044E-006, -1.37157E-007
347, 0.00000, -0.475942, -5.79805E-007, -2.85236E-006, -4.87181E-008
348, 0.00000, -0.475678, 1.05138E-006, -2.87344E-006, -6.63115E-008
349, 0.00000, -0.406396, 5.15129E-007, -3.0993E-006, -3.98727E-007
350, 0.00000, -0.269466, 6.33414E-007, -2.13506E-006, -2.85583E-007
351, 0.00000, -0.134085, 3.2153E-007, -1.23831E-006, -2.13388E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0667821, 1.27193E-007, -5.743E-007, -1.12013E-007
369, 0.00000, -0.545128, 9.62395E-007, -2.1401E-006, 5.08866E-007
370, 0.00000, -1.10128, -6.01964E-006, -1.16492E-006, 2.77598E-006
371, 0.00000, -1.30737, -5.72351E-006, -7.97099E-007, 3.64783E-006
372, 0.00000, -1.37804, -4.68427E-006, -2.58895E-007, 4.12548E-006
373, 0.00000, -1.17025, -1.8618E-006, -2.12731E-006, 2.51151E-006
374, 0.00000, -0.683883, -2.48278E-007, -2.52581E-006, 8.65125E-007
375, 0.00000, -0.337183, -6.7845E-007, -2.08139E-006, 2.49769E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0665989, 1.39273E-007, -6.08265E-007, -1.31575E-007
393, 0.00000, -0.200604, 8.70406E-008, -1.35083E-006, -1.23024E-007
394, 0.00000, -0.404399, -2.47434E-007, -1.78915E-006, 3.08738E-007
395, 0.00000, -0.472404, -1.07628E-006, -3.26707E-006, -2.74947E-007
396, 0.00000, -0.540928, 1.26788E-007, -3.61858E-006, -2.88939E-007
397, 0.00000, -0.471413, 4.00366E-007, -3.29721E-006, -3.12287E-007
398, 0.00000, -0.333805, 3.86287E-007, -2.55362E-006, -3.07329E-007
399, 0.00000, -0.131899, -8.65266E-009, -1.30528E-006, -2.62725E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.132806, 3.55224E-009, -8.42853E-007, -1.25147E-007
417, 0.00000, -0.540865, -3.79971E-006, -2.13098E-006, 5.64051E-007
418, 0.00000, -0.40319, -1.35764E-006, -2.6595E-006, 1.52069E-007
419, 0.00000, -0.471266, -5.05935E-007, -3.23657E-006, 2.75014E-007
420, 0.00000, -1.36798, 7.39326E-007, -1.85286E-006, 4.89002E-006
421, 0.00000, -1.16048, -7.83147E-007, -2.77982E-006, 3.67875E-006
422, 0.00000, -0.679279, -3.41294E-006, -3.83409E-006, 1.06085E-006
423, 0.00000, -0.335411, -5.33761E-006, -2.98007E-006, -3.15449E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0668, 7.5497E-008, -4.1597E-007, -7.0722E-008
441, 0.00000, -0.545827, -1.21086E-006, -1.89856E-006, 5.78833E-007
442, 0.00000, -1.10536, -7.34227E-006, -1.23478E-006, 3.35536E-006
443, 0.00000, -1.38416, -9.35894E-006, -5.64738E-007, 5.36535E-006
444, 0.00000, -2.06543, -2.51097E-005, 4.84307E-006, 1.12819E-005
445, 0.00000, -1.72792, -7.61558E-006, 1.20279E-006, 8.23843E-006
446, 0.00000, -1.17347, -6.40516E-006, -2.6081E-006, 3.89369E-006
447, 0.00000, -0.337684, -4.80552E-006, -2.63792E-006, 1.19677E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.202274, -5.51798E-008, -1.29934E-006, -1.04345E-007
465, 0.00000, -0.687767, 2.65045E-007, -2.60094E-006, 6.66358E-007
466, 0.00000, -2.27601, -7.13643E-005, 9.51852E-006, 1.20032E-005
467, 0.00000, -2.07372, -4.12407E-006, 6.44689E-006, 9.95305E-006
468, 0.00000, -1.38673, -4.62253E-008, -5.43356E-008, 4.32239E-006
469, 0.00000, -0.477001, -1.80244E-006, -2.48617E-006, 1.7212E-007
470, 0.00000, -0.338589, -2.25544E-007, -1.96454E-006, 4.23845E-008
471, 0.00000, -0.134059, 2.02014E-005, -1.07326E-006, -1.39295E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0668592, 1.27081E-007, -5.74121E-007, -1.11681E-007
489, 0.00000, -0.546559, 1.02798E-006, -2.49497E-006, 3.12164E-007
490, 0.00000, -1.10677, -5.23826E-006, -1.57368E-006, 2.55698E-006
491, 0.00000, -1.38683, -7.4697E-006, 1.81892E-007, 4.41845E-006
492, 0.00000, -0.547633, -2.26138E-006, -2.66539E-006, 2.89449E-007
493, 0.00000, -0.477921, -1.8137E-007, -2.46425E-006, 1.82931E-007
494, 0.00000, -0.831183, -1.46711E-006, -2.86505E-006, 1.09305E-006
495, 0.00000, -0.340512, -8.10024E-007, -2.22891E-006, -4.6431E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.206173, 2.59332E-005, -1.04753E-006, 4.57911E-008
513, 0.00000, -0.557865, -1.02333E-006, -1.66909E-006, 8.06275E-007
514, 0.00000, -1.12736, -8.36662E-006, 3.93407E-007, 3.73266E-006
515, 0.00000, -2.10052, -5.5463E-005, 9.72805E-006, 1.17456E-005
516, 0.00000, -2.09367, 3.10791E-005, 9.08634E-006, 1.14523E-005
