hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.152378, 1.47246E-006, 2.85328E-009, -1.79214E-009
61, 0.00000, -0.130219, 5.79889E-007, 3.2096E-009, -7.0051E-010
62, 0.00000, -0.0862822, 4.37274E-007, 3.19919E-009, 6.83152E-010
63, 0.00000, -0.0862994, 7.28456E-007, 3.4508E-009, 8.13195E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0213414, 1.12291E-007, 8.69276E-010, 4.13375E-010
81, 0.00000, -0.152051, -1.17325E-006, 2.96869E-009, -1.65922E-009
82, 0.00000, -0.263888, 9.74699E-007, 8.67038E-010, -9.57535E-009
83, 0.00000, -0.418454, -2.76232E-006, -1.15469E-008, -3.11532E-008
84, 0.00000, -0.417596, 8.00894E-007, -1.05879E-008, -3.06762E-008
85, 0.00000, -0.350711, 2.12967E-006, -3.04307E-009, -1.94938E-008
86, 0.00000, -0.195762, 2.95415E-007, 6.18715E-009, -2.26215E-009
87, 0.00000, -0.0426835, 1.0749E-008, 3.19201E-009, 1.53699E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0212682, 6.45136E-008, 7.8701E-010, 3.67428E-010
105, 0.00000, -0.151572, -1.14626E-006, 2.32773E-009, -1.97019E-009
106, 0.00000, -0.263139, -8.63342E-006, 1.93364E-011, -9.78887E-009
107, 0.00000, -0.656451, -9.60707E-006, -5.21689E-008, -8.55012E-008
108, 0.00000, -1.05568, -1.96637E-005, -1.58751E-007, -2.2194E-007
109, 0.00000, -1.0328, 1.58718E-005, -1.49985E-007, -2.12511E-007
110, 0.00000, -0.305545, 9.28861E-007, 9.85168E-010, -1.28016E-008
111, 0.00000, -0.107192, -9.27692E-009, 5.69267E-009, 1.51125E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0214467, 2.96374E-008, 1.06282E-009, 5.2317E-010
129, 0.00000, -0.152806, -1.73801E-007, 2.55652E-009, -1.90477E-009
130, 0.00000, -0.265185, -1.48052E-006, -2.31435E-009, -1.10174E-008
131, 0.00000, -0.89314, -2.38076E-005, -1.20549E-007, -1.61572E-007
132, 0.00000, -1.05606, -8.91288E-006, -1.71594E-007, -2.2232E-007
133, 0.00000, -1.15466, -6.6389E-006, -2.05326E-007, -2.62396E-007
134, 0.00000, -0.350084, 5.86138E-007, -9.42931E-009, -2.18743E-008
135, 0.00000, -0.151555, 3.25701E-008, 3.38781E-009, -1.39504E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0430515, -7.3529E-007, 1.8862E-009, 7.75604E-010
153, 0.00000, -0.220263, -2.58819E-006, 8.516E-011, -6.84074E-009
154, 0.00000, -0.265104, -3.56476E-007, -2.33105E-009, -1.12083E-008
155, 0.00000, -0.420949, -3.57853E-006, -1.84678E-008, -3.42443E-008
156, 0.00000, -0.443346, -5.03474E-007, -2.179E-008, -3.85326E-008
157, 0.00000, -0.353573, 1.47475E-006, -1.02537E-008, -2.28411E-008
158, 0.00000, -0.196945, 1.62429E-007, 1.75859E-009, -4.57351E-009
159, 0.00000, -0.0428626, 7.94523E-007, 2.18258E-009, 9.48119E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0214103, 1.01024E-007, 1.06372E-009, 5.2364E-010
177, 0.00000, -0.196857, -2.04784E-007, 1.18089E-009, -4.82926E-009
178, 0.00000, -0.330212, -2.3888E-006, -7.86353E-009, -1.93525E-008
179, 0.00000, -0.659312, -1.07383E-005, -6.10972E-008, -8.89566E-008
180, 0.00000, -0.441768, 5.5844E-006, -2.15052E-008, -3.80908E-008
181, 0.00000, -0.352725, 1.68693E-006, -1.01413E-008, -2.26507E-008
182, 0.00000, -0.196766, 2.12941E-006, 1.74924E-009, -4.52443E-009
183, 0.00000, -0.0862225, 1.73281E-006, 3.38459E-009, 8.01923E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0430502, -8.29573E-007, 1.88625E-009, 7.75673E-010
201, 0.00000, -0.197436, -2.49391E-006, 1.16443E-009, -4.89627E-009
202, 0.00000, -0.264628, -1.11218E-006, -2.28731E-009, -1.1069E-008
203, 0.00000, -0.420252, -3.56251E-006, -1.83059E-008, -3.39547E-008
204, 0.00000, -0.442397, -6.05695E-007, -2.15647E-008, -3.81512E-008
205, 0.00000, -0.352288, 2.02151E-006, -1.01032E-008, -2.26111E-008
206, 0.00000, -0.218936, 2.11696E-006, 7.73454E-010, -6.36163E-009
207, 0.00000, -0.0860061, -1.93024E-008, 3.39205E-009, 8.07227E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0214227, 4.34204E-007, 1.05689E-009, 5.20283E-010
225, 0.00000, -0.0645077, -5.54183E-008, 2.5387E-009, 8.02691E-010
226, 0.00000, -0.107892, -7.67954E-007, 3.22582E-009, 9.89917E-011
227, 0.00000, -0.151858, -5.50269E-007, 2.91717E-009, -1.71344E-009
228, 0.00000, -0.440192, -6.2147E-007, -2.13773E-008, -3.80212E-008
229, 0.00000, -0.351137, 2.39786E-006, -1.0007E-008, -2.25241E-008
230, 0.00000, -0.21855, 3.02488E-007, 8.07531E-010, -6.39831E-009
231, 0.00000, -0.042758, -1.31587E-008, 2.18498E-009, 9.49715E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0214423, 8.14909E-008, 8.73263E-010, 4.14918E-010
249, 0.00000, -0.152462, -1.00796E-006, 2.98107E-009, -1.69264E-009
250, 0.00000, -0.26415, -8.92409E-007, 8.36587E-010, -9.5146E-009
251, 0.00000, -0.418888, -4.1184E-006, -1.15478E-008, -3.10199E-008
252, 0.00000, -0.441125, 7.26308E-007, -1.35146E-008, -3.48992E-008
253, 0.00000, -0.352323, 3.92882E-006, -3.18232E-009, -1.96195E-008
254, 0.00000, -0.219417, 3.71388E-007, 5.54468E-009, -4.00994E-009
255, 0.00000, -0.0863319, -2.85623E-009, 5.36842E-009, 1.91387E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.087817, -5.93885E-007, 1.75261E-009, -1.3089E-010
273, 0.00000, -0.402521, -1.4136E-006, -1.71084E-008, -3.09461E-008
274, 0.00000, -0.665789, -1.88265E-006, -5.77575E-008, -8.85519E-008
275, 0.00000, -1.91716, 4.3638E-006, -4.83501E-007, -6.03031E-007
276, 0.00000, -1.96432, -6.12283E-007, -4.97488E-007, -6.27661E-007
277, 0.00000, -1.81592, 1.22976E-005, -4.44566E-007, -5.5639E-007
278, 0.00000, -0.531012, 3.58587E-007, -2.53553E-008, -5.21067E-008
279, 0.00000, -0.220057, 1.49986E-006, 5.22089E-009, -4.06756E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0885272, 8.53678E-008, 2.81161E-009, 4.22086E-010
297, 0.00000, -0.40602, -1.86621E-006, -1.69093E-008, -3.11551E-008
298, 0.00000, -0.67197, -2.39707E-006, -6.34564E-008, -9.13291E-008
299, 0.00000, -1.94129, 2.31709E-006, -4.93542E-007, -6.09466E-007
300, 0.00000, -1.98895, 1.69266E-006, -5.10393E-007, -6.32844E-007
301, 0.00000, -1.835, 2.99121E-006, -4.60195E-007, -5.57126E-007
302, 0.00000, -0.533462, 4.57549E-007, -3.50941E-008, -5.59958E-008
303, 0.00000, -0.243771, 4.86639E-008, -2.68913E-011, -8.28636E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0217105, 5.2565E-007, 1.07378E-009, 5.27671E-010
321, 0.00000, -0.065368, -5.59785E-007, 2.56881E-009, 8.01118E-010
322, 0.00000, -0.109454, -6.71497E-007, 3.22612E-009, 5.1725E-011
323, 0.00000, -0.153911, -6.99546E-007, 2.87271E-009, -1.82107E-009
324, 0.00000, -0.153594, -1.10784E-006, 2.80784E-009, -1.84013E-009
325, 0.00000, -0.131101, 4.42979E-007, 3.17154E-009, -7.29058E-010
326, 0.00000, -0.0868234, 6.79121E-007, 3.19114E-009, 6.7076E-010
327, 0.00000, -0.043145, -1.37642E-008, 2.19971E-009, 9.53074E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0215917, 3.09879E-008, 1.07289E-009, 5.27567E-010
345, 0.00000, -0.0651124, -4.98431E-007, 2.56135E-009, 8.01985E-010
346, 0.00000, -0.10912, -3.632E-007, 3.23576E-009, 6.12788E-011
347, 0.00000, -0.153593, -5.49505E-007, 2.89178E-009, -1.81275E-009
348, 0.00000, -0.153509, -7.79758E-008, 2.82443E-009, -1.84711E-009
349, 0.00000, -0.131154, 7.90541E-007, 3.20373E-009, -7.41443E-010
350, 0.00000, -0.0869634, 3.54135E-007, 3.20877E-009, 6.71272E-010
351, 0.00000, -0.0432737, 3.5941E-007, 2.2108E-009, 9.56481E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0215526, 7.10021E-008, 1.06744E-009, 5.25019E-010
369, 0.00000, -0.17592, -1.74079E-007, 1.95933E-009, -3.32741E-009
370, 0.00000, -0.355393, -3.74651E-006, -1.05201E-008, -2.31689E-008
371, 0.00000, -0.421905, -1.11436E-006, -1.86274E-008, -3.44828E-008
372, 0.00000, -0.444709, -6.80181E-007, -2.20183E-008, -3.88638E-008
373, 0.00000, -0.377664, 2.13934E-006, -1.30708E-008, -2.6868E-008
374, 0.00000, -0.220701, 2.27029E-006, 6.89444E-010, -6.53988E-009
375, 0.00000, -0.108816, 9.90917E-008, 3.65022E-009, 3.0456E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0214935, 9.26288E-008, 1.06738E-009, 5.25153E-010
393, 0.00000, -0.0647377, -6.04642E-007, 2.5468E-009, 8.02661E-010
394, 0.00000, -0.130504, -1.05853E-006, 3.13185E-009, -7.11604E-010
395, 0.00000, -0.152456, 9.12801E-007, 2.92697E-009, -1.76109E-009
396, 0.00000, -0.174564, -3.47326E-007, 2.30789E-009, -3.14175E-009
397, 0.00000, -0.152133, 3.21076E-007, 2.90312E-009, -1.76093E-009
398, 0.00000, -0.107727, 5.16425E-007, 3.39735E-009, 1.846E-010
399, 0.00000, -0.0425675, 4.47102E-008, 2.18918E-009, 9.52983E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0428597, 1.22491E-008, 1.50558E-009, 5.63929E-010
417, 0.00000, -0.17454, -1.3213E-006, 2.44592E-009, -2.99636E-009
418, 0.00000, -0.130117, 2.33568E-007, 4.79072E-009, 1.91152E-010
419, 0.00000, -0.152086, 5.83248E-007, 5.68613E-009, -2.26095E-010
420, 0.00000, -0.441463, -7.95901E-007, -1.35023E-008, -3.47688E-008
421, 0.00000, -0.374513, 2.75493E-006, -5.3228E-009, -2.28816E-008
422, 0.00000, -0.219211, 3.95204E-007, 5.50942E-009, -3.9625E-009
423, 0.00000, -0.108244, -1.41603E-008, 6.05653E-009, 1.66562E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0215583, 6.43828E-008, 7.96107E-010, 3.70636E-010
441, 0.00000, -0.176142, -1.16339E-006, 1.65711E-009, -3.48785E-009
442, 0.00000, -0.356713, -2.11416E-006, -7.79968E-009, -2.20108E-008
443, 0.00000, -0.446684, -7.12304E-007, -1.57678E-008, -3.63384E-008
444, 0.00000, -0.666556, -6.1392E-006, -5.29364E-008, -8.8224E-008
445, 0.00000, -0.55765, 3.53574E-006, -3.08113E-008, -5.94965E-008
446, 0.00000, -0.378698, 3.2254E-007, -5.35352E-009, -2.33376E-008
447, 0.00000, -0.108977, -1.60528E-008, 5.77471E-009, 1.48818E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.065277, -4.3239E-007, 2.46652E-009, 7.47874E-010
465, 0.00000, -0.221944, -1.92528E-006, -5.03905E-012, -6.98734E-009
466, 0.00000, -0.734507, -1.66909E-005, -7.92026E-008, -1.11415E-007
467, 0.00000, -0.669241, 2.36147E-006, -6.37167E-008, -9.24447E-008
468, 0.00000, -0.447526, 4.7856E-006, -2.24235E-008, -3.93851E-008
469, 0.00000, -0.153936, 2.19876E-007, 2.84113E-009, -1.84079E-009
470, 0.00000, -0.10927, 3.47659E-007, 3.3726E-009, 1.39507E-010
471, 0.00000, -0.0432654, 8.03824E-007, 2.20017E-009, 9.52572E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0215775, 7.01246E-008, 1.06847E-009, 5.25439E-010
489, 0.00000, -0.176381, -1.63836E-007, 1.95215E-009, -3.3711E-009
490, 0.00000, -0.357163, -3.96156E-006, -1.07343E-008, -2.3499E-008
491, 0.00000, -0.447543, -2.4154E-006, -2.22222E-008, -3.92669E-008
492, 0.00000, -0.176729, 2.7847E-007, 2.2178E-009, -3.25465E-009
493, 0.00000, -0.154233, 2.53117E-007, 2.83451E-009, -1.85678E-009
494, 0.00000, -0.268235, -1.87076E-006, -2.21375E-009, -1.13853E-008
495, 0.00000, -0.10989, 1.32479E-007, 3.66292E-009, 2.73898E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0665384, 2.21874E-006, 2.47954E-009, 7.34034E-010
513, 0.00000, -0.180027, -1.43232E-006, 1.81452E-009, -3.58902E-009
514, 0.00000, -0.36381, -4.04203E-006, -1.13903E-008, -2.42885E-008
