hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.229653, 1.39424E-006, -8.16083E-009, -4.95635E-009
61, 0.00000, -0.196255, 5.40225E-007, -8.92313E-009, -4.95946E-009
62, 0.00000, -0.130035, 4.02446E-007, -8.77863E-009, -3.69208E-009
63, 0.00000, -0.130061, 7.20373E-007, -9.27532E-009, -4.50886E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0321627, 1.09031E-007, -2.36185E-009, -8.41408E-010
81, 0.00000, -0.229159, -9.91285E-007, -9.03855E-009, -2.84337E-009
82, 0.00000, -0.397705, 1.09828E-006, -3.84196E-009, -5.81583E-009
83, 0.00000, -0.630662, -2.39178E-006, 2.8544E-008, -9.52069E-010
84, 0.00000, -0.629369, 7.62617E-007, 2.60074E-008, -2.37156E-009
85, 0.00000, -0.528563, 2.04474E-006, 6.12255E-009, -6.51037E-009
86, 0.00000, -0.295043, 2.33163E-007, -1.73508E-008, -9.0972E-009
87, 0.00000, -0.0643269, 2.42477E-008, -8.53029E-009, -3.05182E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0320524, 6.32262E-008, -2.14522E-009, -7.58431E-010
105, 0.00000, -0.228437, -9.63322E-007, -7.31552E-009, -2.19613E-009
106, 0.00000, -0.396576, -6.50311E-006, -2.2891E-009, -1.80478E-009
107, 0.00000, -0.989309, -6.90786E-006, 1.38758E-007, 2.96141E-008
108, 0.00000, -1.59099, -1.3896E-005, 4.46354E-007, 1.02307E-007
109, 0.00000, -1.5565, 1.48702E-005, 4.20046E-007, 9.67465E-008
110, 0.00000, -0.460488, 5.92173E-007, -5.92034E-009, -2.21115E-009
111, 0.00000, -0.161549, -5.25326E-009, -1.61221E-008, -4.11752E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0323213, 3.27931E-008, -2.86629E-009, -1.0378E-009
129, 0.00000, -0.230297, -1.03095E-007, -7.9532E-009, -2.41878E-009
130, 0.00000, -0.399659, -1.27559E-006, 3.90704E-009, 9.6148E-010
131, 0.00000, -1.34602, -1.68856E-005, 3.35194E-007, 7.81962E-008
132, 0.00000, -1.59155, -7.0413E-006, 4.85666E-007, 1.13822E-007
133, 0.00000, -1.74015, -5.60524E-006, 5.86839E-007, 1.38047E-007
134, 0.00000, -0.527615, 2.48592E-007, 2.23689E-008, 5.45891E-009
135, 0.00000, -0.228413, -1.39452E-007, -1.04096E-008, -2.33822E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0648815, -5.45607E-007, -5.12106E-009, -1.92261E-009
153, 0.00000, -0.331971, -2.32395E-006, -1.34442E-009, -3.50526E-009
154, 0.00000, -0.399536, -3.01921E-007, 4.91831E-009, -3.14535E-009
155, 0.00000, -0.634422, -2.92493E-006, 4.77528E-008, 5.69657E-009
156, 0.00000, -0.66818, -4.43482E-007, 5.67789E-008, 7.50612E-009
157, 0.00000, -0.532874, 1.20196E-006, 2.5459E-008, 2.19805E-009
158, 0.00000, -0.296825, 1.05753E-007, -5.83438E-009, -3.90647E-009
159, 0.00000, -0.0645972, 8.82463E-007, -5.96718E-009, -1.96181E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0322666, 1.01539E-007, -2.85447E-009, -1.08729E-009
177, 0.00000, -0.296692, -1.21274E-007, -4.47529E-009, -2.51434E-009
178, 0.00000, -0.497665, -1.97599E-006, 1.89243E-008, 1.92633E-009
179, 0.00000, -0.993624, -7.55452E-006, 1.65185E-007, 3.43867E-008
180, 0.00000, -0.665802, 4.37951E-006, 5.56979E-008, 8.68993E-009
181, 0.00000, -0.531596, 1.36149E-006, 2.49791E-008, 2.95575E-009
182, 0.00000, -0.296557, 1.9093E-006, -6.13139E-009, -2.66939E-009
183, 0.00000, -0.129945, 1.92968E-006, -9.54554E-009, -2.85275E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0648795, -6.57188E-007, -5.12099E-009, -1.92295E-009
201, 0.00000, -0.297564, -2.23322E-006, -4.25171E-009, -3.19175E-009
202, 0.00000, -0.398818, -9.61027E-007, 4.38966E-009, -1.39735E-009
203, 0.00000, -0.633372, -2.84295E-006, 4.69638E-008, 7.3148E-009
204, 0.00000, -0.666749, -5.18898E-007, 5.57725E-008, 9.3556E-009
205, 0.00000, -0.530938, 1.65944E-006, 2.49552E-008, 2.57215E-009
206, 0.00000, -0.329973, 1.89509E-006, -3.5664E-009, -2.78421E-009
207, 0.00000, -0.129619, -3.43705E-008, -9.48189E-009, -3.177E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0322851, 4.469E-007, -2.87887E-009, -9.32753E-010
225, 0.00000, -0.0972181, -5.93796E-008, -7.04176E-009, -2.38109E-009
226, 0.00000, -0.162605, -6.19472E-007, -9.11042E-009, -3.51544E-009
227, 0.00000, -0.228869, -4.81777E-007, -8.53461E-009, -4.18238E-009
228, 0.00000, -0.663426, -2.92763E-007, 5.58638E-008, 6.2961E-009
229, 0.00000, -0.529203, 1.93915E-006, 2.49509E-008, 1.37427E-009
230, 0.00000, -0.32939, 1.90608E-007, -3.14753E-009, -4.80163E-009
231, 0.00000, -0.0644392, -7.45057E-009, -5.93758E-009, -2.08906E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0323149, 7.98665E-008, -2.36975E-009, -8.55095E-010
249, 0.00000, -0.229779, -7.98541E-007, -8.8305E-009, -3.78979E-009
250, 0.00000, -0.398099, -6.15846E-007, -4.28811E-009, -3.67841E-009
251, 0.00000, -0.631316, -3.26184E-006, 2.80097E-008, 1.41692E-009
252, 0.00000, -0.664833, 6.78756E-007, 3.34401E-008, 8.58109E-010
253, 0.00000, -0.530992, 3.44407E-006, 5.99346E-009, -4.45852E-009
254, 0.00000, -0.330696, 2.60423E-007, -1.62709E-008, -7.70453E-009
255, 0.00000, -0.13011, 2.05951E-008, -1.46562E-008, -5.0035E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.132348, -5.08023E-007, -5.08579E-009, -1.75995E-009
273, 0.00000, -0.606648, -1.1049E-006, 4.30646E-008, 1.10767E-008
274, 0.00000, -1.00338, -1.41819E-006, 1.54139E-007, 3.81635E-008
275, 0.00000, -2.88924, -3.19307E-006, 1.39405E-006, 5.40378E-007
276, 0.00000, -2.96033, 2.33805E-006, 1.40726E-006, 5.99399E-007
277, 0.00000, -2.73665, -1.90297E-005, 1.33865E-006, 4.12628E-007
278, 0.00000, -0.800264, 1.34325E-007, 6.29422E-008, 1.86492E-008
279, 0.00000, -0.331661, 2.13379E-006, -1.6558E-008, -3.24345E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.133419, 1.26855E-007, -7.91304E-009, -2.82228E-009
297, 0.00000, -0.611921, -1.49092E-006, 4.20569E-008, 1.26845E-008
298, 0.00000, -1.0127, -1.89187E-006, 1.70673E-007, 4.34442E-008
299, 0.00000, -2.9256, -4.18896E-006, 1.31799E-006, 6.81171E-007
300, 0.00000, -2.99745, -1.00682E-006, 1.3395E-006, 7.50229E-007
301, 0.00000, -2.76542, -5.48065E-006, 1.31226E-006, 5.11526E-007
302, 0.00000, -0.803956, -7.58465E-008, 9.10459E-008, 2.63189E-008
303, 0.00000, -0.367406, 3.48663E-007, -2.44844E-009, 6.5871E-010
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0327191, 5.6655E-007, -2.89884E-009, -1.03287E-009
321, 0.00000, -0.0985147, -4.54774E-007, -7.05271E-009, -2.65763E-009
322, 0.00000, -0.164959, -5.99737E-007, -9.14393E-009, -3.46376E-009
323, 0.00000, -0.231963, -6.09849E-007, -8.48677E-009, -3.96828E-009
324, 0.00000, -0.231484, -1.33697E-006, -8.32343E-009, -3.85895E-009
325, 0.00000, -0.197584, 4.02717E-007, -9.12908E-009, -3.82785E-009
326, 0.00000, -0.130851, 6.31029E-007, -8.87357E-009, -3.30088E-009
327, 0.00000, -0.0650224, -8.16698E-009, -5.9815E-009, -2.09432E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0325399, 3.30794E-008, -2.8724E-009, -1.11806E-009
345, 0.00000, -0.0981293, -4.56506E-007, -7.04281E-009, -2.61107E-009
346, 0.00000, -0.164455, -3.13825E-007, -9.07977E-009, -3.79141E-009
347, 0.00000, -0.231483, -4.75072E-007, -8.37689E-009, -4.5796E-009
348, 0.00000, -0.231358, -1.45445E-007, -8.17545E-009, -4.60322E-009
349, 0.00000, -0.197664, 7.42899E-007, -8.89E-009, -5.06358E-009
350, 0.00000, -0.131062, 3.22531E-007, -8.80988E-009, -3.70105E-009
351, 0.00000, -0.0652166, 3.4341E-007, -5.97891E-009, -2.22062E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.032481, 7.25558E-008, -2.87897E-009, -1.04304E-009
369, 0.00000, -0.265135, -1.04853E-007, -6.28686E-009, -3.23619E-009
370, 0.00000, -0.535617, -3.07129E-006, 2.62627E-008, 2.12933E-009
371, 0.00000, -0.635864, -8.98258E-007, 4.83109E-008, 5.08248E-009
372, 0.00000, -0.670234, -5.85993E-007, 5.75345E-008, 6.96006E-009
373, 0.00000, -0.569184, 1.78443E-006, 3.35233E-008, 1.20856E-009
374, 0.00000, -0.332632, 2.00941E-006, -3.20058E-009, -3.37288E-009
375, 0.00000, -0.163997, 7.16487E-008, -1.03232E-008, -3.67426E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.032392, 9.34642E-008, -2.86433E-009, -1.09109E-009
393, 0.00000, -0.0975645, -5.54562E-007, -7.04493E-009, -2.44361E-009
394, 0.00000, -0.196683, -9.49494E-007, -9.20072E-009, -3.07317E-009
395, 0.00000, -0.229771, 9.01004E-007, -8.30329E-009, -5.22207E-009
396, 0.00000, -0.263092, -3.11213E-007, -6.6932E-009, -5.55355E-009
397, 0.00000, -0.229284, 2.96018E-007, -8.2172E-009, -5.25287E-009
398, 0.00000, -0.162355, 4.83949E-007, -9.39178E-009, -4.32964E-009
399, 0.00000, -0.064152, 3.57106E-008, -5.88359E-009, -2.30676E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0645926, 2.39317E-008, -4.12799E-009, -1.52556E-009
417, 0.00000, -0.263056, -1.05223E-006, -7.67588E-009, -3.30858E-009
418, 0.00000, -0.196102, 1.65441E-007, -1.3606E-008, -4.69114E-009
419, 0.00000, -0.229213, 5.92501E-007, -1.62235E-008, -5.65413E-009
420, 0.00000, -0.665341, -4.17485E-007, 3.29511E-008, 2.97766E-009
421, 0.00000, -0.564435, 2.33885E-006, 1.10435E-008, -1.06621E-009
422, 0.00000, -0.330387, 2.66981E-007, -1.65814E-008, -6.21652E-009
423, 0.00000, -0.163134, 3.76278E-009, -1.67864E-008, -5.41988E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0324895, 6.31731E-008, -2.17039E-009, -7.67285E-010
441, 0.00000, -0.26547, -9.70833E-007, -5.50432E-009, -2.80045E-009
442, 0.00000, -0.537607, -1.6318E-006, 1.82197E-008, 1.62681E-009
443, 0.00000, -0.673211, -4.75718E-007, 3.90156E-008, 5.6266E-009
444, 0.00000, -1.00454, -4.52489E-006, 1.4113E-007, 2.73159E-008
445, 0.00000, -0.840409, 2.80725E-006, 7.96138E-008, 1.37661E-008
446, 0.00000, -0.570742, 1.78818E-007, 1.09614E-008, -7.00813E-010
447, 0.00000, -0.16424, -8.31647E-009, -1.61483E-008, -4.87523E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0983774, -3.80866E-007, -6.84122E-009, -2.35553E-009
465, 0.00000, -0.334505, -1.71113E-006, -1.15007E-009, -3.34277E-009
466, 0.00000, -1.10695, -1.1562E-005, 2.17082E-007, 4.22112E-008
467, 0.00000, -1.00858, 1.60553E-006, 1.73177E-007, 3.15224E-008
468, 0.00000, -0.67448, 3.78971E-006, 5.85573E-008, 7.40138E-009
469, 0.00000, -0.232001, 1.49647E-007, -8.38907E-009, -4.02043E-009
470, 0.00000, -0.164681, 3.33067E-007, -9.58015E-009, -3.45228E-009
471, 0.00000, -0.0652041, 8.93033E-007, -6.00624E-009, -2.01109E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0325185, 7.17153E-008, -2.8821E-009, -1.043E-009
489, 0.00000, -0.265831, -9.96594E-008, -6.13124E-009, -3.78537E-009
490, 0.00000, -0.538285, -3.27355E-006, 2.69973E-008, 1.50232E-009
491, 0.00000, -0.674505, -1.93857E-006, 5.79185E-008, 7.82936E-009
492, 0.00000, -0.266356, 1.80491E-007, -6.84624E-009, -4.09291E-009
493, 0.00000, -0.232449, 2.32237E-007, -8.38057E-009, -3.98411E-009
494, 0.00000, -0.404255, -1.62336E-006, 4.49482E-009, -3.02369E-009
495, 0.00000, -0.165616, 9.52571E-008, -1.03102E-008, -3.89409E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.100278, 1.83928E-006, -6.98601E-009, -1.99559E-009
513, 0.00000, -0.271325, -1.25465E-006, -6.11609E-009, -2.43539E-009
514, 0.00000, -0.548303, -3.23889E-006, 2.80519E-008, 5.07142E-009
515, 0.00000, -1.0216, -7.81622E-006, 1.76259E-007, 3.85236E-008
