hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.299755, 3.40478E-006, -1.28803E-007, -4.9633E-007
61, 0.00000, -0.256164, 1.63603E-006, 2.97092E-009, -5.01204E-007
62, 0.00000, -0.169731, 1.27494E-006, 1.60515E-007, -4.37117E-007
63, 0.00000, -0.169765, 1.86072E-006, 1.81655E-007, -4.72238E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0419815, 3.0836E-007, 6.88314E-008, -1.08148E-007
81, 0.00000, -0.299116, -2.01431E-006, -1.05013E-007, -4.96004E-007
82, 0.00000, -0.519112, 1.95456E-006, -1.04849E-006, -5.51851E-007
83, 0.00000, -0.823183, -5.21322E-006, -3.75344E-006, 2.73057E-007
84, 0.00000, -0.821488, 9.94788E-007, -3.68479E-006, 1.55964E-007
85, 0.00000, -0.689909, 3.86543E-006, -2.26121E-006, -4.31647E-007
86, 0.00000, -0.385106, 1.5732E-006, -8.97832E-008, -1.01003E-006
87, 0.00000, -0.0839651, 3.45132E-007, 2.64683E-007, -4.04096E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0418376, 2.08763E-007, 6.13083E-008, -9.79642E-008
105, 0.00000, -0.298173, -2.05593E-006, -1.56231E-007, -4.1603E-007
106, 0.00000, -0.517645, -2.17393E-005, -1.07971E-006, -4.24563E-007
107, 0.00000, -1.29134, -2.20059E-005, -1.05265E-005, 3.56929E-006
108, 0.00000, -2.07667, -5.48188E-005, -2.70229E-005, 1.19396E-005
109, 0.00000, -2.03164, 1.38937E-005, -2.59042E-005, 1.12041E-005
110, 0.00000, -0.601058, 2.34251E-006, -1.38644E-006, -6.89894E-007
111, 0.00000, -0.210866, 5.87718E-007, 3.2953E-007, -7.57343E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0421887, 1.69869E-007, 8.69585E-008, -1.32225E-007
129, 0.00000, -0.300599, 4.11098E-008, -1.43024E-007, -4.46376E-007
130, 0.00000, -0.521667, -2.52073E-006, -1.26597E-006, -1.4089E-007
131, 0.00000, -1.75693, -6.18945E-005, -1.9753E-005, 9.42687E-006
132, 0.00000, -2.07741, -3.41459E-005, -2.69153E-005, 1.34852E-005
133, 0.00000, -2.27137, -3.21026E-005, -3.15556E-005, 1.61078E-005
134, 0.00000, -0.688676, 7.24084E-007, -2.6236E-006, 3.94737E-007
135, 0.00000, -0.298139, 8.44467E-008, -6.23283E-008, -5.40787E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0846896, -1.67374E-006, 1.36787E-007, -2.41049E-007
153, 0.00000, -0.43331, -4.4663E-006, -7.59728E-007, -3.1544E-007
154, 0.00000, -0.521505, -5.57944E-007, -1.30591E-006, -1.63266E-007
155, 0.00000, -0.82809, -7.90938E-006, -4.21624E-006, 1.11049E-006
156, 0.00000, -0.872146, -2.38163E-006, -4.75927E-006, 1.38746E-006
157, 0.00000, -0.695539, 2.23119E-006, -2.77032E-006, 4.56542E-007
158, 0.00000, -0.387432, 7.88859E-007, -4.6411E-007, -4.54883E-007
159, 0.00000, -0.0843175, 2.48406E-006, 1.65342E-007, -2.76266E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0421172, 3.1313E-007, 8.70065E-008, -1.3265E-007
177, 0.00000, -0.387259, -8.77781E-008, -5.03971E-007, -3.78398E-007
178, 0.00000, -0.649589, -4.91963E-006, -2.32515E-006, 2.74549E-007
179, 0.00000, -1.29696, -2.72323E-005, -1.10106E-005, 4.60949E-006
180, 0.00000, -0.869034, 9.5085E-006, -4.6943E-006, 1.36972E-006
181, 0.00000, -0.69387, 2.71093E-006, -2.74189E-006, 4.51504E-007
182, 0.00000, -0.387078, 4.3514E-006, -4.54812E-007, -4.45526E-007
183, 0.00000, -0.169615, 6.16556E-006, 1.80737E-007, -4.53622E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0846871, -1.85093E-006, 1.36802E-007, -2.4106E-007
201, 0.00000, -0.388402, -4.30699E-006, -5.14204E-007, -3.8212E-007
202, 0.00000, -0.520569, -2.00838E-006, -1.28146E-006, -1.56435E-007
203, 0.00000, -0.826719, -8.05929E-006, -4.16852E-006, 1.10442E-006
204, 0.00000, -0.870279, -2.59086E-006, -4.69759E-006, 1.37673E-006
205, 0.00000, -0.693011, 3.34125E-006, -2.73883E-006, 4.46754E-007
206, 0.00000, -0.430692, 4.2681E-006, -6.84854E-007, -3.87876E-007
207, 0.00000, -0.169189, 2.40967E-007, 1.81119E-007, -4.56209E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0421416, 1.29895E-006, 8.65171E-008, -1.3086E-007
225, 0.00000, -0.126897, 1.65205E-007, 1.57057E-007, -3.32766E-007
226, 0.00000, -0.212245, -1.09952E-006, 9.57885E-008, -4.62985E-007
227, 0.00000, -0.298735, -5.83244E-007, -1.15994E-007, -4.98077E-007
228, 0.00000, -0.865942, -2.96133E-006, -4.70142E-006, 1.35008E-006
229, 0.00000, -0.690746, 4.31499E-006, -2.73412E-006, 4.33519E-007
230, 0.00000, -0.429935, 1.08647E-006, -6.95509E-007, -4.03359E-007
231, 0.00000, -0.0841117, 1.70283E-007, 1.6553E-007, -2.77339E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0421802, 2.44514E-007, 6.91021E-008, -1.08718E-007
249, 0.00000, -0.299924, -1.93226E-006, -1.10668E-007, -5.04127E-007
250, 0.00000, -0.519629, -1.94864E-006, -1.0339E-006, -5.35228E-007
251, 0.00000, -0.824037, -9.2976E-006, -3.72262E-006, 2.86318E-007
252, 0.00000, -0.867776, 6.95418E-007, -4.2105E-006, 3.91217E-007
253, 0.00000, -0.693077, 7.99533E-006, -2.26906E-006, -4.09225E-007
254, 0.00000, -0.43164, 1.83551E-006, -3.00697E-007, -9.8422E-007
255, 0.00000, -0.16983, 4.8952E-007, 3.66806E-007, -7.03776E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.172752, -1.04181E-006, 3.04897E-008, -2.56742E-007
273, 0.00000, -0.791836, -3.12002E-006, -3.77724E-006, 1.07626E-006
274, 0.00000, -1.30969, -8.30319E-006, -1.08785E-005, 4.18951E-006
275, 0.00000, -3.77124, -2.41025E-005, -6.59794E-005, 3.45195E-005
276, 0.00000, -3.86403, -4.39786E-005, -6.82971E-005, 3.49161E-005
277, 0.00000, -3.57208, -4.74811E-006, -6.20348E-005, 3.24694E-005
278, 0.00000, -1.04457, -1.33209E-006, -6.28991E-006, 1.33203E-006
279, 0.00000, -0.432901, 7.10562E-006, -3.04025E-007, -9.16262E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.174148, 4.75631E-007, 1.20931E-007, -3.88055E-007
297, 0.00000, -0.79872, -3.03425E-006, -3.78594E-006, 1.04511E-006
298, 0.00000, -1.32185, -9.24094E-006, -1.12238E-005, 4.82509E-006
299, 0.00000, -3.81871, -3.03477E-005, -6.56606E-005, 3.46871E-005
300, 0.00000, -3.91247, -5.2944E-005, -6.76779E-005, 3.53879E-005
301, 0.00000, -3.60963, -2.3086E-005, -6.103E-005, 3.36293E-005
302, 0.00000, -1.04939, -1.85786E-006, -6.85427E-006, 2.49064E-006
303, 0.00000, -0.479553, -4.78312E-007, -9.0534E-007, -3.42723E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0427078, 1.6308E-006, 8.77558E-008, -1.33551E-007
321, 0.00000, -0.128591, -8.15358E-007, 1.57486E-007, -3.38713E-007
322, 0.00000, -0.215317, -8.90887E-007, 9.05951E-008, -4.64626E-007
323, 0.00000, -0.302774, -9.03225E-007, -1.28595E-007, -4.95232E-007
324, 0.00000, -0.302151, -1.49594E-006, -1.32346E-007, -4.86376E-007
325, 0.00000, -0.2579, 1.35482E-006, 1.23241E-009, -4.90924E-007
326, 0.00000, -0.170796, 1.7466E-006, 1.59408E-007, -4.34136E-007
327, 0.00000, -0.0848729, 1.67505E-007, 1.663E-007, -2.79266E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0424741, 1.80594E-007, 8.76905E-008, -1.33959E-007
345, 0.00000, -0.128088, -6.84343E-007, 1.57394E-007, -3.37348E-007
346, 0.00000, -0.21466, -3.00115E-007, 9.12981E-008, -4.67432E-007
347, 0.00000, -0.302148, -6.34023E-007, -1.28741E-007, -5.00719E-007
348, 0.00000, -0.301983, 4.63571E-007, -1.34649E-007, -4.92807E-007
349, 0.00000, -0.258003, 2.09725E-006, -2.01793E-009, -5.0262E-007
350, 0.00000, -0.171072, 1.13862E-006, 1.59432E-007, -4.38972E-007
351, 0.00000, -0.0851256, 9.8604E-007, 1.66881E-007, -2.81489E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.042397, 2.52604E-007, 8.72814E-008, -1.32819E-007
369, 0.00000, -0.34607, 2.50543E-008, -3.19068E-007, -4.26971E-007
370, 0.00000, -0.699128, -7.84437E-006, -2.81384E-006, 4.79073E-007
371, 0.00000, -0.829968, -3.40904E-006, -4.25082E-006, 1.12079E-006
372, 0.00000, -0.874828, -2.77436E-006, -4.80566E-006, 1.40352E-006
373, 0.00000, -0.742931, 3.3862E-006, -3.29396E-006, 6.70573E-007
374, 0.00000, -0.434163, 4.60412E-006, -7.09067E-007, -3.86396E-007
375, 0.00000, -0.21406, 7.29268E-007, 1.31119E-007, -5.15113E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0422809, 2.9685E-007, 8.72736E-008, -1.33118E-007
393, 0.00000, -0.127351, -8.67335E-007, 1.57275E-007, -3.34298E-007
394, 0.00000, -0.256727, -1.59002E-006, 3.79375E-009, -4.80563E-007
395, 0.00000, -0.299909, 2.25476E-006, -1.23778E-007, -5.06789E-007
396, 0.00000, -0.343404, -1.77142E-007, -2.95555E-007, -4.79337E-007
397, 0.00000, -0.299276, 1.10748E-006, -1.24524E-007, -5.03589E-007
398, 0.00000, -0.211917, 1.45384E-006, 1.08882E-007, -4.88182E-007
399, 0.00000, -0.0837368, 3.79688E-007, 1.65912E-007, -2.79243E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0843118, 1.53372E-007, 1.01907E-007, -1.93648E-007
417, 0.00000, -0.343358, -2.68666E-006, -2.68601E-007, -4.81473E-007
418, 0.00000, -0.255965, 1.20274E-006, 1.51041E-007, -6.8601E-007
419, 0.00000, -0.299183, 1.81428E-006, 1.29987E-007, -8.34993E-007
420, 0.00000, -0.868443, -2.50445E-006, -4.18113E-006, 4.01536E-007
421, 0.00000, -0.736731, 5.54104E-006, -2.67099E-006, -2.3733E-007
422, 0.00000, -0.431236, 1.87895E-006, -2.92232E-007, -9.68966E-007
423, 0.00000, -0.212935, 5.33968E-007, 3.5722E-007, -8.11497E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0424082, 2.09372E-007, 6.18989E-008, -9.91375E-008
441, 0.00000, -0.346509, -2.09154E-006, -3.44007E-007, -3.89417E-007
442, 0.00000, -0.701723, -4.84237E-006, -2.62175E-006, 1.52396E-007
443, 0.00000, -0.878714, -2.64033E-006, -4.3933E-006, 6.54156E-007
444, 0.00000, -1.31121, -1.59334E-005, -1.08798E-005, 3.55946E-006
445, 0.00000, -1.09697, 4.3771E-006, -7.28485E-006, 1.75212E-006
446, 0.00000, -0.744968, 8.57119E-007, -2.72021E-006, -2.51225E-007
447, 0.00000, -0.214378, 5.51508E-007, 3.28577E-007, -7.74859E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.128411, -5.90876E-007, 1.48755E-007, -3.24647E-007
465, 0.00000, -0.436616, -3.25065E-006, -7.77723E-007, -3.08382E-007
466, 0.00000, -1.44488, -4.13897E-005, -1.38079E-005, 6.08949E-006
467, 0.00000, -1.31648, -2.61278E-007, -1.14885E-005, 4.81567E-006
468, 0.00000, -0.880362, 7.6489E-006, -4.86975E-006, 1.43773E-006
469, 0.00000, -0.302822, 9.56738E-007, -1.31906E-007, -4.91869E-007
470, 0.00000, -0.214953, 1.0975E-006, 1.04733E-007, -4.8152E-007
471, 0.00000, -0.0851097, 2.50811E-006, 1.66292E-007, -2.78839E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.042446, 2.50931E-007, 8.73562E-008, -1.32944E-007
489, 0.00000, -0.346979, 5.19551E-008, -3.25782E-007, -4.3049E-007
490, 0.00000, -0.70261, -8.25374E-006, -2.85963E-006, 4.92669E-007
491, 0.00000, -0.880405, -6.28027E-006, -4.84925E-006, 1.4163E-006
492, 0.00000, -0.347662, 1.07815E-006, -3.06229E-007, -4.64292E-007
493, 0.00000, -0.303406, 9.5685E-007, -1.33782E-007, -4.91418E-007
494, 0.00000, -0.527667, -3.39541E-006, -1.32183E-006, -1.86637E-007
495, 0.00000, -0.216174, 8.05703E-007, 1.27669E-007, -5.19406E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.130893, 6.79405E-006, 1.47943E-007, -3.24969E-007
513, 0.00000, -0.354151, -2.32643E-006, -3.49487E-007, -4.13906E-007
514, 0.00000, -0.715686, -8.5515E-006, -2.94166E-006, 5.60112E-007
515, 0.00000, -1.33348, -2.90471E-005, -1.15987E-005, 4.94059E-006
