hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.123767, 2.03406E-006, -1.97904E-009, -6.00697E-010
61, 0.00000, -0.105772, 7.54468E-007, -1.42931E-009, -1.28115E-009
62, 0.00000, -0.070082, 5.01259E-007, -5.71194E-010, -1.90825E-009
63, 0.00000, -0.0700932, 7.71643E-007, -5.77077E-010, -2.12952E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0173334, 7.48622E-008, -1.5767E-011, -6.16026E-010
81, 0.00000, -0.123518, -2.41016E-006, -1.88199E-009, -7.00384E-010
82, 0.00000, -0.214341, -8.08801E-007, -6.08554E-009, 3.78483E-009
83, 0.00000, -0.339925, -2.60896E-006, -1.51766E-008, 1.88567E-008
84, 0.00000, -0.339209, -2.07473E-007, -1.52621E-008, 1.82841E-008
85, 0.00000, -0.284866, 5.45043E-007, -1.09805E-008, 1.0012E-008
86, 0.00000, -0.159021, 1.77418E-007, -3.36931E-009, -2.11838E-009
87, 0.00000, -0.0346687, -5.10823E-007, -2.09734E-011, -2.38971E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0172742, 2.62001E-008, -1.88902E-011, -5.51353E-010
105, 0.00000, -0.123129, -2.50506E-006, -1.86164E-009, -2.51231E-010
106, 0.00000, -0.213756, -2.98145E-005, -5.79752E-009, 4.19465E-009
107, 0.00000, -0.53321, -1.7742E-005, -3.32261E-008, 5.75978E-008
108, 0.00000, -0.857469, -5.10995E-005, -7.54327E-008, 1.50255E-007
109, 0.00000, -0.838845, 6.93753E-006, -7.31089E-008, 1.43587E-007
110, 0.00000, -0.24818, 5.92198E-007, -7.89038E-009, 5.00658E-009
111, 0.00000, -0.0870688, -1.21361E-006, -8.0635E-010, -3.48196E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0174194, -3.48241E-008, -6.10397E-012, -7.72966E-010
129, 0.00000, -0.124126, -4.15792E-007, -1.89399E-009, -3.89109E-010
130, 0.00000, -0.215409, -1.69145E-006, -5.70419E-009, 5.75125E-009
131, 0.00000, -0.725443, -6.61498E-005, -5.28179E-008, 1.12235E-007
132, 0.00000, -0.857767, -2.58318E-005, -6.96057E-008, 1.53104E-007
133, 0.00000, -0.937857, -2.0007E-005, -8.04496E-008, 1.79303E-007
134, 0.00000, -0.284365, 1.28924E-006, -9.75203E-009, 1.3453E-008
135, 0.00000, -0.123106, -4.38556E-006, -1.83091E-009, -1.002E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0349707, -2.61848E-006, -1.0554E-010, -1.29689E-009
153, 0.00000, -0.178943, -2.79279E-006, -4.1285E-009, 2.95228E-009
154, 0.00000, -0.215337, -6.17746E-007, -5.98348E-009, 5.99559E-009
155, 0.00000, -0.341953, -5.10282E-006, -1.4404E-008, 2.29781E-008
156, 0.00000, -0.360135, -7.3042E-007, -1.58243E-008, 2.62116E-008
157, 0.00000, -0.287197, 1.93687E-006, -1.02596E-008, 1.44826E-008
158, 0.00000, -0.159983, 2.49251E-007, -3.27823E-009, 1.15926E-009
159, 0.00000, -0.0348168, 9.93852E-006, -9.10003E-011, -1.5294E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0173895, 6.92271E-008, -6.31376E-012, -7.76802E-010
177, 0.00000, -0.159914, -4.42849E-007, -3.21592E-009, 1.53673E-009
178, 0.00000, -0.268236, -3.74506E-006, -8.93119E-009, 1.18737E-008
179, 0.00000, -0.53553, -2.48752E-005, -3.18938E-008, 6.24452E-008
180, 0.00000, -0.35883, 9.41948E-006, -1.55411E-008, 2.57617E-008
181, 0.00000, -0.286507, 2.4505E-006, -1.01373E-008, 1.42934E-008
182, 0.00000, -0.159829, 2.37365E-006, -3.20074E-009, 1.13457E-009
183, 0.00000, -0.0700412, 2.70743E-005, -5.54456E-010, -2.02939E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.03497, -2.72281E-006, -1.05505E-010, -1.29718E-009
201, 0.00000, -0.160397, -2.9177E-006, -3.28073E-009, 1.58029E-009
202, 0.00000, -0.214954, -1.6218E-006, -5.83886E-009, 5.84714E-009
203, 0.00000, -0.341385, -5.85037E-006, -1.41663E-008, 2.26177E-008
204, 0.00000, -0.359364, -9.68707E-007, -1.55357E-008, 2.57459E-008
205, 0.00000, -0.28615, 2.81209E-006, -1.0145E-008, 1.4286E-008
206, 0.00000, -0.177841, 2.33118E-006, -4.00308E-009, 2.39731E-009
207, 0.00000, -0.0698585, -1.69923E-006, -5.46766E-010, -2.03349E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0174002, 2.31652E-006, -6.8226E-012, -7.62162E-010
225, 0.00000, -0.0523961, -5.90969E-007, -2.8887E-010, -1.6111E-009
226, 0.00000, -0.0876436, -1.37687E-006, -9.26427E-010, -1.63112E-009
227, 0.00000, -0.123357, -7.60647E-007, -1.92966E-009, -6.65861E-010
228, 0.00000, -0.357574, -2.18219E-006, -1.57242E-008, 2.59203E-008
229, 0.00000, -0.285215, 3.85003E-006, -1.01971E-008, 1.42921E-008
230, 0.00000, -0.177535, 6.5036E-007, -4.11742E-009, 2.43166E-009
231, 0.00000, -0.0347292, -7.48222E-007, -8.89932E-011, -1.53148E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0174157, 1.53528E-008, -1.59225E-011, -6.19424E-010
249, 0.00000, -0.123851, -3.04545E-006, -1.92205E-009, -7.03416E-010
250, 0.00000, -0.214565, -3.94909E-006, -5.94584E-009, 3.72411E-009
251, 0.00000, -0.340279, -9.34072E-006, -1.48998E-008, 1.8604E-008
252, 0.00000, -0.358324, -5.88125E-008, -1.67215E-008, 2.1261E-008
253, 0.00000, -0.286169, 5.17213E-006, -1.0907E-008, 1.00439E-008
254, 0.00000, -0.178239, 7.1311E-007, -4.202E-009, -9.71924E-010
255, 0.00000, -0.0701236, -1.43281E-006, -4.68119E-010, -3.62644E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0713338, -1.36491E-006, -6.05044E-010, -7.82284E-010
273, 0.00000, -0.326973, -1.47552E-006, -1.24952E-008, 2.04318E-008
274, 0.00000, -0.54077, -6.98824E-006, -3.24375E-008, 6.01274E-008
275, 0.00000, -1.6243, 7.44724E-005, -7.14475E-007, 7.6064E-007
276, 0.00000, -1.68037, -7.94915E-005, -8.31352E-007, 8.05554E-007
277, 0.00000, -1.48469, 0.000221683, -2.69049E-007, 4.04798E-007
278, 0.00000, -0.431296, -9.02798E-007, -2.21721E-008, 3.24E-008
279, 0.00000, -0.178766, 2.59128E-005, -3.99105E-009, -7.35862E-010
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0719064, -1.72322E-007, -6.02946E-010, -1.56337E-009
297, 0.00000, -0.329818, 4.40058E-007, -1.25972E-008, 2.029E-008
298, 0.00000, -0.545792, -5.89808E-006, -3.1773E-008, 6.30235E-008
299, 0.00000, -1.6985, 3.76112E-005, -9.67863E-007, 8.39629E-007
300, 0.00000, -1.76598, -0.000122563, -1.09465E-006, 8.97303E-007
301, 0.00000, -1.55498, 7.58127E-005, -6.53301E-007, 7.23265E-007
302, 0.00000, -0.433287, 4.70198E-006, -2.08191E-008, 3.76505E-008
303, 0.00000, -0.198029, -1.33457E-006, -4.78218E-009, 3.52488E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0176352, 6.30552E-006, -8.22798E-012, -7.84389E-010
321, 0.00000, -0.0530988, -1.01599E-006, -2.99229E-010, -1.64085E-009
322, 0.00000, -0.0889108, -1.03548E-006, -9.53815E-010, -1.60674E-009
323, 0.00000, -0.125025, -1.03544E-006, -1.97444E-009, -5.94335E-010
324, 0.00000, -0.124769, -7.93981E-007, -1.96472E-009, -5.52632E-010
325, 0.00000, -0.10649, 5.87431E-007, -1.41116E-009, -1.22503E-009
326, 0.00000, -0.0705201, 8.28382E-007, -5.72225E-010, -1.87896E-009
327, 0.00000, -0.0350435, -7.79165E-007, -9.14858E-011, -1.53949E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0175372, -1.60409E-008, -6.40116E-012, -7.85258E-010
345, 0.00000, -0.0528905, -8.29426E-007, -2.96321E-010, -1.63545E-009
346, 0.00000, -0.0886378, -6.78408E-007, -9.56509E-010, -1.62489E-009
347, 0.00000, -0.124766, -9.17409E-007, -1.99025E-009, -6.13686E-010
348, 0.00000, -0.124696, 4.29934E-007, -1.9925E-009, -5.64075E-010
349, 0.00000, -0.10653, 1.21587E-006, -1.45557E-009, -1.26059E-009
350, 0.00000, -0.0706357, 4.59048E-007, -5.81494E-010, -1.90728E-009
351, 0.00000, -0.0351465, 4.47255E-007, -9.36849E-011, -1.55478E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0175052, 2.3443E-008, -6.58278E-012, -7.75863E-010
369, 0.00000, -0.142904, -3.81278E-007, -2.57963E-009, 5.15639E-010
370, 0.00000, -0.288697, -5.98832E-006, -1.03967E-008, 1.47544E-008
371, 0.00000, -0.342718, -2.08792E-006, -1.45242E-008, 2.32155E-008
372, 0.00000, -0.361243, -1.05654E-006, -1.59919E-008, 2.65206E-008
373, 0.00000, -0.306764, 2.90161E-006, -1.18777E-008, 1.76375E-008
374, 0.00000, -0.179274, 2.67077E-006, -4.10716E-009, 2.52572E-009
375, 0.00000, -0.0883877, 1.57692E-007, -9.31308E-010, -1.93037E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0174571, 5.72247E-008, -6.4775E-012, -7.79378E-010
393, 0.00000, -0.0525866, -8.58295E-007, -2.90687E-010, -1.62131E-009
394, 0.00000, -0.106012, -1.45097E-006, -1.37403E-009, -1.20211E-009
395, 0.00000, -0.123834, 9.92254E-007, -1.98579E-009, -6.57322E-010
396, 0.00000, -0.141803, -3.75498E-007, -2.64032E-009, 2.63938E-010
397, 0.00000, -0.123577, 3.5838E-007, -1.98048E-009, -6.48647E-010
398, 0.00000, -0.0875013, 5.3385E-007, -9.39593E-010, -1.77678E-009
399, 0.00000, -0.0345744, 7.5429E-008, -8.83677E-011, -1.5521E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0348124, -2.25001E-007, -1.19321E-010, -9.93728E-010
417, 0.00000, -0.141789, -3.9577E-006, -2.52341E-009, 1.32414E-010
418, 0.00000, -0.105691, 4.08662E-007, -1.35408E-009, -2.45189E-009
419, 0.00000, -0.123538, 1.6321E-007, -1.88723E-009, -2.71835E-009
420, 0.00000, -0.358608, -2.69131E-006, -1.64821E-008, 2.10089E-008
421, 0.00000, -0.304203, 3.77493E-006, -1.20305E-008, 1.22963E-008
422, 0.00000, -0.178072, 7.95401E-007, -4.10795E-009, -9.56649E-010
423, 0.00000, -0.0879229, -1.83344E-006, -8.35561E-010, -3.81475E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0175098, 2.48916E-008, -1.9738E-011, -5.57202E-010
441, 0.00000, -0.14309, -2.43689E-006, -2.57491E-009, 7.29491E-010
442, 0.00000, -0.289763, -5.47181E-006, -1.05727E-008, 1.29786E-008
443, 0.00000, -0.362847, -3.36385E-006, -1.65467E-008, 2.25499E-008
444, 0.00000, -0.54141, -1.24707E-005, -3.489E-008, 5.94909E-008
445, 0.00000, -0.452921, 3.78114E-006, -2.53885E-008, 3.86757E-008
446, 0.00000, -0.307611, 4.02878E-007, -1.22705E-008, 1.24756E-008
447, 0.00000, -0.0885187, -1.52663E-006, -8.54856E-010, -3.55741E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0530239, -8.16769E-007, -2.99597E-010, -1.55189E-009
465, 0.00000, -0.180305, -2.17437E-006, -4.17889E-009, 3.05602E-009
466, 0.00000, -0.596614, -3.91923E-005, -3.91149E-008, 7.91156E-008
467, 0.00000, -0.543568, 4.35066E-006, -3.34398E-008, 6.56816E-008
468, 0.00000, -0.36351, 7.37688E-006, -1.61255E-008, 2.68877E-008
469, 0.00000, -0.125041, 3.44445E-007, -1.97671E-009, -5.6802E-010
470, 0.00000, -0.0887558, 2.85075E-007, -9.44231E-010, -1.71383E-009
471, 0.00000, -0.0351439, 9.99876E-006, -9.37215E-011, -1.54238E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0175254, 2.19993E-008, -6.64175E-012, -7.76493E-010
489, 0.00000, -0.143279, -3.48353E-007, -2.61933E-009, 5.39344E-010
490, 0.00000, -0.290137, -6.13092E-006, -1.05673E-008, 1.50451E-008
491, 0.00000, -0.363552, -4.23824E-006, -1.61183E-008, 2.66959E-008
492, 0.00000, -0.143558, 5.32692E-007, -2.63553E-009, 3.60927E-010
493, 0.00000, -0.125283, 2.72662E-007, -1.98492E-009, -5.57764E-010
494, 0.00000, -0.217888, -2.47944E-006, -6.12491E-009, 6.00687E-009
495, 0.00000, -0.0892602, 2.0822E-007, -9.56824E-010, -1.92977E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0540455, 1.05573E-005, -3.13303E-010, -1.53368E-009
513, 0.00000, -0.146246, -1.92214E-006, -2.67106E-009, 6.95978E-010
514, 0.00000, -0.295535, -6.94368E-006, -1.0632E-008, 1.54241E-008
