hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233941, 8.48012E-008, 8.09753E-009, 3.65168E-009
61, 0.00000, -0.199923, 1.36429E-007, 4.31266E-009, 3.60602E-009
62, 0.00000, -0.132466, 2.18747E-007, -7.87204E-010, 3.0414E-009
63, 0.00000, -0.13249, -6.17636E-009, -1.13789E-009, 3.28785E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0327636, 3.60354E-008, -1.05824E-009, 7.34132E-010
81, 0.00000, -0.233451, -3.53572E-007, 7.54309E-009, 3.65481E-009
82, 0.00000, -0.405138, -1.45818E-006, 3.51892E-008, 4.91377E-009
83, 0.00000, -0.642467, 5.61847E-007, 1.05078E-007, 1.61369E-009
84, 0.00000, -0.641139, -7.22898E-007, 1.04202E-007, 2.47576E-009
85, 0.00000, -0.53844, -1.30414E-006, 6.89703E-008, 5.43129E-009
86, 0.00000, -0.300562, -8.23594E-007, 1.18845E-008, 7.57352E-009
87, 0.00000, -0.0655296, -4.72517E-007, -3.98042E-009, 2.7205E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0326514, 1.5988E-008, -9.32011E-010, 6.65944E-010
105, 0.00000, -0.232715, -4.91414E-007, 8.27946E-009, 3.09098E-009
106, 0.00000, -0.404006, -3.17468E-005, 3.48673E-008, 3.99048E-009
107, 0.00000, -1.00782, -9.13804E-006, 2.6521E-007, -1.62911E-008
108, 0.00000, -1.62073, -4.66861E-005, 6.49374E-007, -6.16982E-008
109, 0.00000, -1.58558, 2.06532E-005, 6.24019E-007, -5.68353E-008
110, 0.00000, -0.469097, -2.94781E-006, 4.60215E-008, 6.44494E-009
111, 0.00000, -0.164571, -1.68651E-006, -2.35058E-009, 5.23153E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0329255, 1.6798E-008, -1.36488E-009, 8.94549E-010
129, 0.00000, -0.234606, 6.10016E-007, 8.17374E-009, 3.30148E-009
130, 0.00000, -0.407138, 1.45055E-007, 3.76086E-008, 1.89616E-009
131, 0.00000, -1.37119, -5.89727E-005, 4.73695E-007, -5.47804E-008
132, 0.00000, -1.62131, -2.54603E-005, 6.39144E-007, -7.97468E-008
133, 0.00000, -1.77269, -2.03766E-005, 7.4623E-007, -9.57503E-008
134, 0.00000, -0.537482, -1.92716E-006, 7.13773E-008, -1.04836E-009
135, 0.00000, -0.232689, -5.2053E-006, 6.76865E-009, 3.93815E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0660971, -2.72818E-006, -1.84972E-009, 1.64465E-009
153, 0.00000, -0.338192, 2.82526E-007, 2.47296E-008, 2.78274E-009
154, 0.00000, -0.407009, -1.41852E-007, 3.90565E-008, 2.03763E-009
155, 0.00000, -0.646298, -9.32655E-007, 1.10887E-007, -5.14559E-009
156, 0.00000, -0.68068, -1.35302E-007, 1.23873E-007, -6.85759E-009
157, 0.00000, -0.542837, 5.65759E-007, 7.53284E-008, -1.46456E-009
158, 0.00000, -0.302378, -5.26619E-007, 1.74515E-008, 3.5878E-009
159, 0.00000, -0.0658032, 8.25416E-006, -2.31821E-009, 1.88717E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0328695, 2.47839E-008, -1.37013E-009, 8.98001E-010
177, 0.00000, -0.302244, 7.88073E-007, 1.79216E-008, 3.04768E-009
178, 0.00000, -0.506979, -1.06097E-006, 6.42102E-008, -4.01692E-010
179, 0.00000, -1.01221, -1.58941E-005, 2.71701E-007, -2.58099E-008
180, 0.00000, -0.678243, 3.96379E-006, 1.21933E-007, -6.82031E-009
181, 0.00000, -0.541534, 8.47886E-007, 7.44906E-008, -1.43881E-009
182, 0.00000, -0.302099, 3.79935E-007, 1.71107E-008, 3.49928E-009
183, 0.00000, -0.132368, 2.07019E-005, -1.09633E-009, 3.16672E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0660955, -2.89646E-006, -1.85015E-009, 1.64485E-009
201, 0.00000, -0.303141, 7.66541E-008, 1.82588E-008, 3.10195E-009
202, 0.00000, -0.40628, -1.95296E-007, 3.82453E-008, 1.99039E-009
203, 0.00000, -0.645228, -2.03128E-006, 1.09351E-007, -5.12442E-009
204, 0.00000, -0.679222, -2.80086E-007, 1.21935E-007, -6.79412E-009
205, 0.00000, -0.540863, 7.8246E-007, 7.44717E-008, -1.41526E-009
206, 0.00000, -0.33614, 2.79382E-007, 2.31882E-008, 3.24012E-009
207, 0.00000, -0.132043, -1.9225E-006, -1.11849E-009, 3.16124E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0328886, 2.39721E-006, -1.34872E-009, 8.86101E-010
225, 0.00000, -0.0990359, -4.69587E-007, -1.57688E-009, 2.28738E-009
226, 0.00000, -0.16565, 4.68357E-007, 1.3673E-009, 3.27151E-009
227, 0.00000, -0.233152, -2.61428E-007, 7.79275E-009, 3.66453E-009
228, 0.00000, -0.675838, 1.76329E-006, 1.22697E-007, -6.63768E-009
229, 0.00000, -0.539095, 1.98792E-006, 7.45624E-008, -1.31949E-009
230, 0.00000, -0.335552, -8.34627E-007, 2.36473E-008, 3.37509E-009
231, 0.00000, -0.0656442, -7.7236E-007, -2.32331E-009, 1.88438E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0329188, 3.07594E-008, -1.06278E-009, 7.38015E-010
249, 0.00000, -0.234081, -1.1104E-006, 7.72093E-009, 3.69993E-009
250, 0.00000, -0.405547, -1.66276E-006, 3.45983E-008, 4.78059E-009
251, 0.00000, -0.643136, -4.72369E-006, 1.03753E-007, 1.41989E-009
252, 0.00000, -0.677266, -5.31653E-007, 1.1678E-007, 1.26564E-009
253, 0.00000, -0.54091, 1.83287E-006, 6.88415E-008, 5.29769E-009
254, 0.00000, -0.336882, -9.14099E-007, 1.77901E-008, 7.58844E-009
255, 0.00000, -0.132543, -1.5916E-006, -4.0893E-009, 4.82543E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134825, -3.9155E-007, 1.37828E-009, 1.80594E-009
273, 0.00000, -0.617998, 6.76022E-007, 9.81149E-008, -5.29866E-009
274, 0.00000, -1.02214, -5.52523E-006, 2.69212E-007, -2.15868E-008
275, 0.00000, -2.94322, -0.000134762, 1.30489E-006, -1.77572E-007
276, 0.00000, -3.01572, 6.66239E-005, 1.28012E-006, -1.64313E-007
277, 0.00000, -2.78769, -0.000289903, 1.40913E-006, -1.7051E-007
278, 0.00000, -0.815223, -2.60802E-006, 1.6497E-007, -3.40343E-009
279, 0.00000, -0.337858, 1.95799E-005, 1.74013E-008, 7.02338E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135913, -2.87468E-007, -4.00539E-011, 2.70573E-009
297, 0.00000, -0.623371, 2.66984E-006, 9.8421E-008, -4.94097E-009
298, 0.00000, -1.03163, -5.40473E-006, 2.74093E-007, -2.71274E-008
299, 0.00000, -2.98031, -0.000130847, 2.50576E-006, 5.41881E-007
300, 0.00000, -3.05363, 3.56209E-005, 3.56257E-006, 1.10857E-006
301, 0.00000, -2.81706, -7.86854E-005, 1.21377E-006, -1.88312E-007
302, 0.00000, -0.81898, -6.05926E-006, 1.71621E-007, -1.32056E-008
303, 0.00000, -0.374281, -3.18593E-007, 2.91096E-008, 3.14608E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0333298, 5.12948E-006, -1.38016E-009, 9.10682E-010
321, 0.00000, -0.10036, 9.96416E-008, -1.56688E-009, 2.33234E-009
322, 0.00000, -0.168046, -2.32962E-007, 1.53713E-009, 3.28307E-009
323, 0.00000, -0.236304, -3.93271E-007, 8.14219E-009, 3.65107E-009
324, 0.00000, -0.235819, -1.25592E-006, 8.17022E-009, 3.58716E-009
325, 0.00000, -0.201278, 1.94325E-007, 4.34959E-009, 3.53029E-009
326, 0.00000, -0.133296, 2.34391E-007, -7.378E-010, 3.01763E-009
327, 0.00000, -0.0662382, -8.06955E-007, -2.32666E-009, 1.89762E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0331482, 2.10342E-008, -1.38254E-009, 9.07058E-010
345, 0.00000, -0.0999663, -1.55398E-007, -1.57445E-009, 2.32115E-009
346, 0.00000, -0.167532, -2.15271E-007, 1.51222E-009, 3.30175E-009
347, 0.00000, -0.235815, -3.65989E-007, 8.16319E-009, 3.68954E-009
348, 0.00000, -0.235685, 3.67678E-007, 8.25515E-009, 3.63446E-009
349, 0.00000, -0.201358, 2.0659E-007, 4.46597E-009, 3.62199E-009
350, 0.00000, -0.133512, 2.12598E-007, -7.37507E-010, 3.05644E-009
351, 0.00000, -0.0664345, 1.2155E-007, -2.34234E-009, 1.91551E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.033088, 2.21327E-008, -1.3688E-009, 8.98657E-010
369, 0.00000, -0.270096, 6.08641E-007, 1.30252E-008, 3.27436E-009
370, 0.00000, -0.545645, -1.9572E-006, 7.64413E-008, -1.55314E-009
371, 0.00000, -0.64776, -1.02554E-006, 1.11838E-007, -5.24838E-009
372, 0.00000, -0.682773, -3.3721E-007, 1.2515E-007, -6.95225E-009
373, 0.00000, -0.579824, 6.40804E-007, 8.86173E-008, -2.68806E-009
374, 0.00000, -0.338849, 7.19442E-007, 2.38713E-008, 3.24809E-009
375, 0.00000, -0.167063, -2.68317E-007, 8.5617E-010, 3.6235E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0329972, 2.35632E-008, -1.37384E-009, 9.01182E-010
393, 0.00000, -0.0993913, -1.41301E-007, -1.57779E-009, 2.30076E-009
394, 0.00000, -0.200366, -1.90701E-007, 4.23812E-009, 3.46046E-009
395, 0.00000, -0.234064, -3.55886E-007, 8.0344E-009, 3.72334E-009
396, 0.00000, -0.268015, -1.45718E-007, 1.2757E-008, 3.64582E-009
397, 0.00000, -0.233572, 1.01112E-007, 8.02724E-009, 3.7066E-009
398, 0.00000, -0.16539, 1.43672E-007, 1.15704E-009, 3.44308E-009
399, 0.00000, -0.0653512, -1.1057E-007, -2.35311E-009, 1.9002E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0658004, -4.23678E-008, -1.27104E-009, 1.32436E-009
417, 0.00000, -0.267982, -1.52294E-006, 1.2087E-008, 3.64252E-009
418, 0.00000, -0.199769, -4.90542E-007, 1.92717E-009, 4.874E-009
419, 0.00000, -0.233499, 4.00613E-008, 3.97506E-009, 6.00482E-009
420, 0.00000, -0.67779, 2.40365E-006, 1.15553E-007, 1.15959E-009
421, 0.00000, -0.574985, 1.71265E-006, 7.85016E-008, 4.42422E-009
422, 0.00000, -0.336567, -9.65476E-007, 1.7439E-008, 7.44799E-009
423, 0.00000, -0.166186, -2.27739E-006, -2.74446E-009, 5.62323E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0330967, 1.55436E-008, -9.38915E-010, 6.73981E-010
441, 0.00000, -0.270441, -4.66362E-007, 1.34122E-008, 3.01615E-009
442, 0.00000, -0.547669, -1.94999E-006, 7.36364E-008, 1.02581E-009
443, 0.00000, -0.685806, -1.70292E-006, 1.19203E-007, -7.29755E-010
444, 0.00000, -1.02333, -6.45583E-006, 2.75537E-007, -1.55742E-008
445, 0.00000, -0.856111, 8.97327E-007, 1.90654E-007, -5.66629E-009
446, 0.00000, -0.581416, -1.04362E-006, 7.99845E-008, 4.61128E-009
447, 0.00000, -0.167311, -1.99677E-006, -2.24303E-009, 5.37302E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.100219, -1.50217E-007, -1.41955E-009, 2.23597E-009
465, 0.00000, -0.34077, -2.19217E-008, 2.51741E-008, 2.73306E-009
466, 0.00000, -1.12766, -2.5616E-005, 3.38554E-007, -3.47659E-008
467, 0.00000, -1.02744, 2.65758E-006, 2.84417E-007, -2.71673E-008
468, 0.00000, -0.687085, 2.51611E-006, 1.2658E-007, -7.22363E-009
469, 0.00000, -0.23634, -6.69504E-007, 8.19581E-009, 3.6184E-009
470, 0.00000, -0.16776, 4.1419E-009, 1.2975E-009, 3.39289E-009
471, 0.00000, -0.0664215, 8.35392E-006, -2.3275E-009, 1.90526E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0331262, 2.20404E-008, -1.3697E-009, 8.99497E-010
489, 0.00000, -0.270805, 5.52399E-007, 1.32322E-008, 3.30255E-009
490, 0.00000, -0.548364, -1.77134E-006, 7.77006E-008, -1.62413E-009
491, 0.00000, -0.687128, -1.60793E-006, 1.26161E-007, -6.95851E-009
492, 0.00000, -0.271337, -8.14471E-007, 1.29714E-008, 3.53366E-009
493, 0.00000, -0.236796, 5.14192E-008, 8.25046E-009, 3.62244E-009
494, 0.00000, -0.411821, -5.23558E-007, 3.9727E-008, 2.2627E-009
495, 0.00000, -0.168713, -3.49853E-007, 9.75983E-010, 3.65733E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.102151, 1.06366E-005, -1.34929E-009, 2.24482E-009
513, 0.00000, -0.276405, -3.76669E-007, 1.38158E-008, 3.21068E-009
514, 0.00000, -0.558568, -2.53207E-006, 7.91383E-008, -2.02333E-009
515, 0.00000, -1.04071, -1.88941E-005, 2.84967E-007, -2.78005E-008
