hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2298, 0.00000, -0.0633957, -2.42761E-006, 5.75765E-009, -2.81675E-010
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0977858, 5.41461E-006, 1.40579E-009, -1.53048E-009
2311, 0.00000, -0.16393, -3.64937E-006, -1.01222E-010, -4.58138E-009
2312, 0.00000, -0.264195, -1.72212E-006, -1.0196E-008, -1.24986E-008
2313, 0.00000, -0.365909, -2.10881E-006, -3.0361E-008, -2.43406E-008
2314, 0.00000, -0.432781, -1.808E-006, -4.8898E-008, -3.4074E-008
2315, 0.00000, -0.465613, -1.17971E-006, -6.01553E-008, -3.93358E-008
2316, 0.00000, -0.499029, -1.27817E-006, -7.26002E-008, -4.50186E-008
2317, 0.00000, -0.465396, 1.52857E-005, -6.06791E-008, -3.92217E-008
2318, 0.00000, -0.398357, 2.0054E-006, -3.93828E-008, -2.88399E-008
2319, 0.00000, -0.734556, -1.60371E-005, -1.78553E-007, -9.51812E-008
2320, 0.00000, -0.532905, 7.46493E-006, -8.13685E-008, -5.15657E-008
2321, 0.00000, -0.296953, 5.50967E-006, -1.08519E-008, -1.58994E-008
2322, 0.00000, -0.0323122, 1.18337E-006, 3.47611E-009, 8.1192E-011
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.370221, -5.52271E-006, -4.18224E-008, -2.44931E-008
2335, 0.00000, -0.63959, -4.6143E-006, -1.37817E-007, -7.19039E-008
2336, 0.00000, -0.836759, -5.0106E-006, -2.41124E-007, -1.20817E-007
2337, 0.00000, -1.09278, -1.10176E-005, -4.19159E-007, -1.98523E-007
2338, 0.00000, -0.990635, 4.20054E-005, -3.41667E-007, -1.66031E-007
2339, 0.00000, -1.12078, -5.58275E-006, -4.41817E-007, -2.07674E-007
2340, 0.00000, -0.496524, 7.46468E-006, -7.16706E-008, -4.4517E-008
2341, 0.00000, -0.46386, 6.41325E-006, -6.01488E-008, -3.89619E-008
2342, 0.00000, -0.396645, 7.80167E-007, -3.88998E-008, -2.85927E-008
2343, 0.00000, -0.328886, 7.53328E-007, -2.10761E-008, -1.96071E-008
2344, 0.00000, -0.228101, 2.90616E-007, -2.28307E-009, -9.1398E-009
2345, 0.00000, -0.129496, 9.61508E-007, 6.15306E-009, -2.51839E-009
2346, 0.00000, -0.0321713, 2.78425E-007, 3.4648E-009, 8.29343E-011
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.403979, -6.57957E-006, -5.10832E-008, -2.86602E-008
2359, 0.00000, -1.14017, -4.07205E-005, -4.62655E-007, -2.08805E-007
2360, 0.00000, -1.26356, -9.55878E-006, -5.60342E-007, -2.54208E-007
2361, 0.00000, -1.54223, -3.41919E-005, -8.22228E-007, -3.61881E-007
2362, 0.00000, -1.53624, -1.07861E-005, -8.1479E-007, -3.59361E-007
2363, 0.00000, -1.43875, 6.1059E-006, -7.14853E-007, -3.17675E-007
2364, 0.00000, -1.47103, -1.42278E-005, -7.38517E-007, -3.24586E-007
2365, 0.00000, -1.0547, 1.55667E-005, -3.73419E-007, -1.7487E-007
2366, 0.00000, -0.922709, 1.68535E-005, -2.81968E-007, -1.36816E-007
2367, 0.00000, -0.725255, 6.77093E-007, -1.67859E-007, -8.90527E-008
2368, 0.00000, -0.525583, 1.71422E-005, -7.73089E-008, -4.90313E-008
2369, 0.00000, -0.327367, 1.1593E-005, -1.68861E-008, -1.94564E-008
2370, 0.00000, -0.0320188, -2.39531E-007, 3.45851E-009, 8.44297E-011
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0983309, 4.84171E-006, 1.38826E-009, -1.5491E-009
2383, 0.00000, -0.198308, 2.20874E-006, -3.43643E-009, -6.87927E-009
2384, 0.00000, -0.299945, -1.52109E-006, -1.66911E-008, -1.62339E-008
2385, 0.00000, -0.368286, -1.10792E-006, -3.0966E-008, -2.46581E-008
2386, 0.00000, -0.435893, -1.59932E-006, -4.98675E-008, -3.45631E-008
2387, 0.00000, -0.503099, -2.07701E-006, -7.34205E-008, -4.58062E-008
2388, 0.00000, -0.502472, 6.66904E-008, -7.38719E-008, -4.56356E-008
2389, 0.00000, -0.468543, 1.39511E-005, -6.17483E-008, -3.97433E-008
2390, 0.00000, -0.400941, 1.77389E-006, -4.0114E-008, -2.92144E-008
2391, 0.00000, -0.332525, 1.66734E-006, -2.18829E-008, -2.00518E-008
2392, 0.00000, -0.2308, 3.66445E-007, -2.61764E-009, -9.37202E-009
2393, 0.00000, -0.332626, -1.88086E-006, -1.78891E-008, -2.0148E-008
2394, 0.00000, -0.13094, 6.23839E-006, 7.21416E-009, -2.51909E-009
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0330916, -1.3692E-007, 1.19748E-009, -1.12809E-010
2406, 0.00000, -0.373706, -4.85975E-006, -4.49342E-008, -2.47609E-008
2407, 0.00000, -0.785048, -1.14155E-005, -2.23388E-007, -1.03909E-007
2408, 0.00000, -1.11218, -1.71391E-005, -4.40189E-007, -2.01838E-007
2409, 0.00000, -1.10516, -2.0015E-006, -4.20186E-007, -2.05083E-007
2410, 0.00000, -1.03649, 2.73557E-007, -3.57902E-007, -1.85702E-007
2411, 0.00000, -1.13467, -5.94989E-005, -4.28647E-007, -2.18559E-007
2412, 0.00000, -0.505344, -4.49761E-007, -5.90638E-008, -4.61423E-008
2413, 0.00000, -0.472741, -8.10962E-006, -4.73118E-008, -3.91074E-008
2414, 0.00000, -0.403292, 5.93508E-006, -2.76306E-008, -2.87629E-008
2415, 0.00000, -0.773608, 4.4488E-006, -1.82061E-007, -1.07056E-007
2416, 0.00000, -0.534308, -6.99953E-007, -7.127E-008, -5.22436E-008
2417, 0.00000, -0.401936, -1.42051E-008, -3.00831E-008, -2.96556E-008
2418, 0.00000, -0.131969, 3.71923E-006, 7.78364E-009, -2.5246E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0329761, -1.66821E-007, 1.16023E-009, -1.13883E-010
2430, 0.00000, -0.371638, -6.09117E-006, -4.44945E-008, -2.40166E-008
2431, 0.00000, -0.745525, -5.3758E-006, -1.99607E-007, -9.196E-008
2432, 0.00000, -1.10456, -1.3698E-005, -4.33469E-007, -1.94153E-007
2433, 0.00000, -1.42175, -2.53867E-005, -6.95708E-007, -3.12471E-007
2434, 0.00000, -1.73255, -3.96256E-005, -1.00894E-006, -4.50537E-007
2435, 0.00000, -1.76692, -6.66623E-006, -1.04025E-006, -4.67878E-007
2436, 0.00000, -1.51665, 2.01308E-005, -7.70957E-007, -3.58467E-007
2437, 0.00000, -1.10219, 1.01783E-005, -4.01343E-007, -2.02691E-007
2438, 0.00000, -0.969574, 1.94919E-006, -3.03667E-007, -1.59595E-007
2439, 0.00000, -0.331905, -2.2638E-006, -1.4746E-008, -2.00761E-008
2440, 0.00000, -0.230227, 8.287E-006, -2.68024E-010, -9.2741E-009
2441, 0.00000, -0.164248, -1.53505E-005, 4.58482E-009, -4.40388E-009
2442, 0.00000, -0.0653601, 3.63944E-007, 5.19392E-009, -3.75663E-010
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0991696, 9.7541E-006, 1.35219E-009, -1.57921E-009
2455, 0.00000, -0.200176, 7.68998E-006, -3.65202E-009, -7.01986E-009
2456, 0.00000, -0.30264, -1.78389E-006, -1.72274E-008, -1.65352E-008
2457, 0.00000, -0.371495, -1.11781E-006, -3.17899E-008, -2.50926E-008
2458, 0.00000, -0.473522, -2.63436E-006, -6.22274E-008, -4.07183E-008
2459, 0.00000, -0.505576, -1.04227E-006, -7.43371E-008, -4.62449E-008
2460, 0.00000, -1.20038, -6.37525E-005, -5.08579E-007, -2.34601E-007
2461, 0.00000, -1.10054, 9.66827E-005, -4.26583E-007, -2.00457E-007
2462, 0.00000, -0.971417, 8.23104E-006, -3.28995E-007, -1.59857E-007
2463, 0.00000, -0.773632, 8.95589E-006, -2.00427E-007, -1.049E-007
2464, 0.00000, -0.570197, 6.79275E-006, -9.64353E-008, -5.88318E-008
2465, 0.00000, -0.333121, 5.19716E-006, -1.79968E-008, -2.01731E-008
2466, 0.00000, -0.0652843, 2.49915E-006, 5.86428E-009, -3.17912E-010
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.268107, -7.69464E-007, -1.77226E-008, -1.27154E-008
2479, 0.00000, -0.474572, -2.79287E-006, -6.83647E-008, -4.01159E-008
2480, 0.00000, -0.882012, -1.74436E-005, -2.68629E-007, -1.32492E-007
2481, 0.00000, -1.14553, -2.46229E-005, -4.55204E-007, -2.12434E-007
2482, 0.00000, -1.59949, -3.14402E-005, -7.52477E-007, -3.15108E-007
2483, 0.00000, -1.78769, 3.65288E-006, -9.65986E-007, -3.99386E-007
2484, 0.00000, -1.81486, -1.21765E-005, -1.12824E-006, -4.81589E-007
2485, 0.00000, -1.68606, 4.32659E-006, -9.85214E-007, -4.26861E-007
2486, 0.00000, -1.46008, 7.5344E-006, -7.46815E-007, -3.32921E-007
2487, 0.00000, -1.00272, 1.42597E-005, -3.48968E-007, -1.69805E-007
2488, 0.00000, -0.737185, 5.0573E-005, -1.78199E-007, -9.52816E-008
2489, 0.00000, -0.501483, 2.42333E-005, -6.62836E-008, -4.48721E-008
2490, 0.00000, -0.197864, 3.27437E-006, 4.28379E-009, -6.59174E-009
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.100181, 1.523E-006, 4.02073E-010, -1.60117E-009
2502, 0.00000, -0.547358, -3.95874E-006, -1.01059E-007, -5.06814E-008
2503, 0.00000, -1.18916, 2.60587E-006, -4.90718E-007, -2.1788E-007
2504, 0.00000, -1.31183, 3.70574E-006, -5.97598E-007, -2.68285E-007
2505, 0.00000, -1.3365, -3.12263E-005, -6.18189E-007, -2.79153E-007
2506, 0.00000, -1.06909, 9.29713E-006, -3.83394E-007, -1.80447E-007
2507, 0.00000, -1.52564, 6.40371E-006, -7.78351E-007, -3.38839E-007
2508, 0.00000, -1.85136, 8.29604E-006, -1.12602E-006, -4.72749E-007
2509, 0.00000, -1.88958, -9.52818E-006, -1.17128E-006, -4.91005E-007
2510, 0.00000, -1.63078, -3.64277E-006, -8.86801E-007, -3.82124E-007
2511, 0.00000, -1.40154, -1.71634E-006, -6.58052E-007, -2.92852E-007
2512, 0.00000, -1.00961, -7.69594E-007, -3.35049E-007, -1.62803E-007
2513, 0.00000, -0.573107, 3.69633E-007, -9.24628E-008, -5.8347E-008
2514, 0.00000, -0.232746, 3.71831E-006, 6.57018E-010, -9.43917E-009
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.066505, 5.3512E-006, 1.3581E-009, -6.60214E-010
2526, 0.00000, -0.133551, 5.95324E-006, -4.10717E-010, -3.00758E-009
2527, 0.00000, -0.201044, -6.43057E-006, -3.73731E-009, -7.04766E-009
2528, 0.00000, -0.303669, -1.82826E-006, -1.73721E-008, -1.65772E-008
2529, 0.00000, -0.407042, -1.97771E-006, -4.138E-008, -3.00195E-008
2530, 0.00000, -0.474757, -1.85794E-006, -6.23992E-008, -4.0716E-008
2531, 0.00000, -1.20881, -7.1067E-005, -5.11558E-007, -2.36108E-007
2532, 0.00000, -1.20346, -8.24673E-006, -5.06987E-007, -2.33156E-007
2533, 0.00000, -1.45956, -3.70988E-005, -7.41224E-007, -3.28165E-007
2534, 0.00000, -0.973263, 3.15083E-005, -3.27312E-007, -1.58521E-007
2535, 0.00000, -0.810183, 6.74891E-006, -2.19139E-007, -1.12616E-007
2536, 0.00000, -0.266506, 7.62749E-007, -7.68498E-009, -1.26959E-008
2537, 0.00000, -0.165483, 1.47027E-006, 4.80181E-009, -4.47318E-009
2538, 0.00000, -0.0657948, 6.46752E-007, 5.89503E-009, -3.26526E-010
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0663925, -1.52073E-007, 1.3415E-009, -6.49898E-010
2550, 0.00000, -0.269811, -1.57136E-006, -1.78812E-008, -1.27294E-008
2551, 0.00000, -0.511424, -1.22789E-005, -8.16321E-008, -4.63048E-008
2552, 0.00000, -0.714695, -5.1134E-005, -1.69683E-007, -8.91854E-008
2553, 0.00000, -0.914229, -4.92128E-005, -2.87398E-007, -1.42184E-007
2554, 0.00000, -1.07716, -6.38667E-006, -4.02717E-007, -1.91311E-007
2555, 0.00000, -1.20404, -6.56514E-006, -5.04987E-007, -2.32903E-007
2556, 0.00000, -1.19899, 4.76847E-006, -5.00695E-007, -2.3008E-007
2557, 0.00000, -1.13015, 2.08398E-005, -4.4462E-007, -2.07001E-007
2558, 0.00000, -1.00027, 3.78661E-006, -3.45366E-007, -1.65987E-007
2559, 0.00000, -0.998782, -1.33874E-005, -3.4263E-007, -1.6595E-007
2560, 0.00000, -0.736531, 2.21062E-006, -1.7389E-007, -9.41847E-008
2561, 0.00000, -0.534633, 8.33205E-007, -7.75015E-008, -5.1101E-008
2562, 0.00000, -0.264634, 2.17562E-007, -3.47659E-009, -1.24764E-008
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.100367, 1.05604E-005, 2.74709E-010, -1.61918E-009
2574, 0.00000, -0.410286, -2.50206E-006, -5.49935E-008, -2.91104E-008
2575, 0.00000, -0.650809, -1.38188E-006, -1.4908E-007, -7.2165E-008
2576, 0.00000, -0.71589, -5.82799E-005, -1.73171E-007, -8.83786E-008
2577, 0.00000, -0.913826, -3.05211E-006, -2.78628E-007, -1.43314E-007
2578, 0.00000, -0.471047, 2.30487E-006, -4.92041E-008, -4.01103E-008
2579, 0.00000, -1.20099, 9.46803E-007, -4.7775E-007, -2.38677E-007
2580, 0.00000, -1.58236, -3.90547E-005, -8.3821E-007, -3.90125E-007
2581, 0.00000, -1.73387, -2.4971E-005, -9.99007E-007, -4.54154E-007
2582, 0.00000, -1.60313, 1.376E-005, -8.55167E-007, -3.95636E-007
2583, 0.00000, -1.50646, 1.12086E-005, -7.60385E-007, -3.57325E-007
2584, 0.00000, -1.21709, 1.03725E-005, -4.88289E-007, -2.40288E-007
2585, 0.00000, -0.598308, -1.80604E-006, -9.71631E-008, -6.42008E-008
2586, 0.00000, -0.297309, 7.00701E-006, -7.51372E-009, -1.59709E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.134684, -4.28921E-007, -1.89511E-009, -2.99895E-009
2598, 0.00000, -0.444184, -3.26429E-005, -6.66361E-008, -3.38258E-008
2599, 0.00000, -0.510114, -1.49949E-005, -8.81369E-008, -4.45015E-008
2600, 0.00000, -0.746204, -5.19977E-006, -1.91045E-007, -9.28985E-008
2601, 0.00000, -0.940377, -7.26021E-006, -2.9649E-007, -1.45978E-007
2602, 0.00000, -1.09922, -1.01808E-005, -3.96838E-007, -1.95921E-007
2603, 0.00000, -1.53942, -4.0522E-005, -7.85077E-007, -3.62448E-007
2604, 0.00000, -1.99365, -2.6543E-006, -1.28959E-006, -5.6403E-007
2605, 0.00000, -2.04453, -9.69712E-006, -1.35332E-006, -5.88937E-007
2606, 0.00000, -1.85978, 3.09223E-005, -1.13036E-006, -5.00663E-007
2607, 0.00000, -1.48871, 3.43418E-005, -7.3847E-007, -3.41114E-007
2608, 0.00000, -1.20495, 1.23925E-005, -4.82182E-007, -2.30163E-007
2609, 0.00000, -0.593561, 2.23479E-006, -1.0156E-007, -6.22244E-008
2610, 0.00000, -0.2953, 1.28638E-006, -1.09937E-008, -1.57657E-008
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.167687, -2.62704E-008, -4.52296E-009, -4.68264E-009
2622, 0.00000, -0.749261, -1.22028E-005, -1.95707E-007, -9.0499E-008
2623, 0.00000, -1.20832, 4.32361E-006, -4.91106E-007, -2.15334E-007
2624, 0.00000, -1.51647, 3.8848E-006, -7.58267E-007, -3.2676E-007
2625, 0.00000, -1.97166, 1.18073E-005, -1.25411E-006, -5.21562E-007
2626, 0.00000, -2.05029, -3.33287E-005, -1.34831E-006, -5.59285E-007
2627, 0.00000, -2.28077, 1.174E-005, -1.64099E-006, -6.66573E-007
2628, 0.00000, -2.18228, 4.22514E-005, -1.51238E-006, -6.16582E-007
2629, 0.00000, -2.03178, 5.05979E-005, -1.31946E-006, -5.42921E-007
2630, 0.00000, -1.84224, -4.37626E-006, -1.09649E-006, -4.60055E-007
2631, 0.00000, -1.47316, -4.59659E-006, -7.09955E-007, -3.11026E-007
2632, 0.00000, -1.19223, 1.02178E-006, -4.66398E-007, -2.16889E-007
2633, 0.00000, -0.618786, 8.33783E-006, -1.11342E-007, -6.73059E-008
2634, 0.00000, -0.357949, 2.61334E-006, -2.09435E-008, -2.33624E-008
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.197672, 1.20159E-007, -8.06367E-009, -6.63098E-009
2646, 0.00000, -0.736017, -1.19418E-005, -1.88427E-007, -8.74437E-008
2647, 0.00000, -1.18988, 3.99117E-006, -4.76005E-007, -2.09284E-007
2648, 0.00000, -1.87481, 3.09679E-005, -1.12378E-006, -4.6775E-007
2649, 0.00000, -2.46122, -0.00010977, -1.8887E-006, -8.72625E-007
2650, 0.00000, -3.0273, 2.11815E-005, -3.31886E-006, -2.4525E-006
2651, 0.00000, -3.42027, 6.79837E-005, -4.09485E-006, -3.3591E-006
2652, 0.00000, -2.68086, 5.49014E-006, -2.63932E-006, -1.74407E-006
2653, 0.00000, -2.47463, 8.25933E-005, -1.99239E-006, -1.18703E-006
2654, 0.00000, -2.1179, -5.73858E-006, -1.38522E-006, -5.63465E-007
2655, 0.00000, -1.6723, 1.80365E-005, -8.8897E-007, -3.77676E-007
2656, 0.00000, -1.18276, 7.93076E-006, -4.59378E-007, -2.13223E-007
2657, 0.00000, -0.614461, -6.59342E-007, -1.09913E-007, -6.63012E-008
2658, 0.00000, -0.453754, -5.75917E-006, -4.68351E-008, -3.77498E-008
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.232338, -3.34476E-008, -1.29772E-008, -9.10641E-009
2670, 0.00000, -0.771408, -1.30045E-005, -2.07658E-007, -9.54111E-008
2671, 0.00000, -1.22124, 4.73192E-006, -5.00321E-007, -2.18761E-007
2672, 0.00000, -1.85656, 1.95339E-005, -1.12546E-006, -4.71332E-007
2673, 0.00000, -2.43215, 2.73754E-005, -1.82538E-006, -7.36067E-007
2674, 0.00000, -2.93878, 5.03063E-006, -3.14926E-006, -2.21712E-006
2675, 0.00000, -3.37704, 3.28618E-005, -3.99506E-006, -3.24884E-006
2676, 0.00000, -2.66554, -1.17663E-007, -2.5921E-006, -1.75685E-006
2677, 0.00000, -2.46514, 4.22682E-005, -2.03761E-006, -1.32408E-006
2678, 0.00000, -2.10659, 4.47698E-005, -1.35327E-006, -5.49588E-007
2679, 0.00000, -2.07455, -5.25324E-006, -1.30715E-006, -5.33689E-007
2680, 0.00000, -1.45075, -3.48298E-005, -6.81857E-007, -3.02162E-007
2681, 0.00000, -0.742109, -1.33419E-006, -1.7072E-007, -9.41102E-008
2682, 0.00000, -0.452356, -5.14464E-006, -4.63999E-008, -3.75327E-008
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.163828, 9.07499E-008, -4.16376E-009, -4.50506E-009
2694, 0.00000, -0.499852, -4.07824E-005, -8.27754E-008, -4.27683E-008
2695, 0.00000, -0.666995, -4.27127E-005, -1.47289E-007, -7.52627E-008
2696, 0.00000, -0.925255, -5.22701E-006, -2.91592E-007, -1.41235E-007
2697, 0.00000, -1.36537, -3.15434E-005, -6.40075E-007, -2.87231E-007
2698, 0.00000, -1.63899, -5.47551E-005, -8.99337E-007, -3.89177E-007
2699, 0.00000, -1.78285, -4.92387E-005, -1.04343E-006, -4.42034E-007
2700, 0.00000, -1.99118, -5.08094E-005, -1.28735E-006, -5.34549E-007
2701, 0.00000, -1.86731, 2.3049E-005, -1.1382E-006, -4.76827E-007
2702, 0.00000, -1.73825, 2.83151E-005, -9.96728E-007, -4.2384E-007
2703, 0.00000, -1.49454, 2.78631E-005, -7.4422E-007, -3.26656E-007
2704, 0.00000, -1.21674, 1.44464E-005, -4.90172E-007, -2.2696E-007
2705, 0.00000, -0.585523, 1.39665E-006, -9.7521E-008, -6.07587E-008
2706, 0.00000, -0.325579, 1.23767E-006, -1.40571E-008, -1.93123E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0329268, 4.45501E-007, 1.22038E-009, -1.08817E-010
2718, 0.00000, -0.133496, 4.76937E-006, -3.97697E-010, -3.01851E-009
2719, 0.00000, -0.236763, -1.17952E-006, -8.4825E-009, -9.96866E-009
2720, 0.00000, -0.341613, -1.21796E-006, -2.57078E-008, -2.1148E-008
2721, 0.00000, -0.411665, -1.37776E-006, -4.28582E-008, -3.08245E-008
2722, 0.00000, -0.516662, -3.25379E-006, -7.78331E-008, -4.83169E-008
