hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1521, 0.00000, -0.123678, -1.34815E-006, 1.00182E-009, -1.6454E-009
1522, 0.00000, -0.178467, -2.34518E-006, -9.28182E-010, -5.2352E-009
1523, 0.00000, -0.196655, -7.54006E-007, -1.98061E-009, -6.86155E-009
1524, 0.00000, -0.196451, 3.86407E-007, -2.09583E-009, -6.91862E-009
1525, 0.00000, -0.177974, 1.34889E-006, -1.11873E-009, -5.36548E-009
1526, 0.00000, -0.141443, 1.6161E-006, 4.57024E-010, -2.71307E-009
1527, 0.00000, -0.105486, 9.6289E-007, 1.44031E-009, -7.77897E-010
1528, 0.00000, -0.0522587, 1.14719E-006, 1.62209E-009, 6.08626E-010
1529, 0.00000, -0.0173374, -2.05583E-008, 8.00184E-010, 4.70752E-010
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0350424, 3.1769E-008, 9.21939E-010, 3.94143E-010
1544, 0.00000, -0.196756, -5.93444E-006, -1.89523E-009, -6.4452E-009
1545, 0.00000, -0.533636, -2.9082E-005, -3.80676E-008, -5.66635E-008
1546, 0.00000, -0.773843, -4.21691E-005, -8.05964E-008, -1.11894E-007
1547, 0.00000, -0.888431, -2.93375E-005, -1.03822E-007, -1.41133E-007
1548, 0.00000, -0.802222, 1.8828E-005, -8.68346E-008, -1.19219E-007
1549, 0.00000, -0.715152, 1.26363E-005, -6.9603E-008, -9.7086E-008
1550, 0.00000, -0.474993, 1.68064E-005, -2.91496E-008, -4.43751E-008
1551, 0.00000, -0.334549, 6.50987E-006, -1.19866E-008, -2.14306E-008
1552, 0.00000, -0.13912, -3.5157E-007, 1.10127E-009, -2.11191E-009
1553, 0.00000, -0.0342611, 1.52525E-006, 1.34473E-009, 6.88605E-010
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.0872866, -3.51622E-007, 5.16903E-010, -7.40648E-010
1568, 0.00000, -0.212866, -9.58305E-007, -3.24388E-009, -8.15574E-009
1569, 0.00000, -0.319716, -2.46623E-006, -9.47224E-009, -1.95886E-008
1570, 0.00000, -0.408415, -2.96518E-006, -1.71086E-008, -3.26829E-008
1571, 0.00000, -0.476998, -2.94049E-006, -2.51361E-008, -4.50806E-008
1572, 0.00000, -0.493061, -1.14004E-005, -2.73315E-008, -4.82675E-008
1573, 0.00000, -0.440039, 2.09683E-006, -2.02625E-008, -3.80706E-008
1574, 0.00000, -0.351725, 2.63382E-006, -1.00428E-008, -2.3204E-008
1575, 0.00000, -0.263538, 1.94733E-006, -2.59348E-009, -1.14808E-008
1576, 0.00000, -0.139055, 1.15918E-006, 2.61752E-009, -1.18751E-009
1577, 0.00000, -0.0342993, 7.09148E-007, 1.60193E-009, 8.65611E-010
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.0879259, -2.24164E-006, 3.28126E-010, -8.77048E-010
1592, 0.00000, -0.303135, -2.78558E-006, -1.12894E-008, -1.86745E-008
1593, 0.00000, -0.547043, -9.00083E-006, -4.01833E-008, -6.01734E-008
1594, 0.00000, -0.764791, -1.75888E-005, -7.63906E-008, -1.12227E-007
1595, 0.00000, -0.777096, -4.25553E-005, -7.70513E-008, -1.1568E-007
1596, 0.00000, -0.659295, 4.13588E-006, -5.42251E-008, -8.54067E-008
1597, 0.00000, -0.437157, 2.06318E-006, -1.99113E-008, -3.75125E-008
1598, 0.00000, -0.367406, 4.24527E-007, -1.17981E-008, -2.56759E-008
1599, 0.00000, -0.332038, 5.55116E-006, -8.6481E-009, -2.04849E-008
1600, 0.00000, -0.173779, 2.80056E-006, 1.15603E-009, -3.62481E-009
1601, 0.00000, -0.0514683, 1.46596E-006, 1.8955E-009, 8.23295E-010
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.125255, -1.13994E-006, 3.94219E-010, -1.96546E-009
1616, 0.00000, -0.304909, -2.75338E-006, -9.8059E-009, -1.81719E-008
1617, 0.00000, -0.443423, -3.78758E-006, -2.52309E-008, -3.9573E-008
1618, 0.00000, -0.558969, -5.34855E-006, -4.21367E-008, -6.20315E-008
1619, 0.00000, -0.772964, -2.53696E-005, -8.03633E-008, -1.11217E-007
1620, 0.00000, -0.78542, 1.07468E-006, -8.34524E-008, -1.14862E-007
1621, 0.00000, -0.800488, -2.56705E-005, -8.57738E-008, -1.177E-007
1622, 0.00000, -0.568803, 1.19981E-005, -4.33981E-008, -6.32668E-008
1623, 0.00000, -0.417153, 3.60871E-006, -2.11603E-008, -3.41096E-008
1624, 0.00000, -0.190404, -5.53069E-007, -7.85699E-010, -5.52866E-009
1625, 0.00000, -0.0339271, 1.1786E-006, 1.33637E-009, 6.8669E-010
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.142674, -1.06485E-006, -1.29729E-010, -2.91309E-009
1640, 0.00000, -0.39361, -1.71944E-005, -1.93186E-008, -3.14081E-008
1641, 0.00000, -0.54566, -1.62263E-005, -4.04243E-008, -5.99112E-008
1642, 0.00000, -0.777721, -4.42622E-005, -8.27263E-008, -1.14947E-007
1643, 0.00000, -0.79202, -8.17044E-005, -8.45735E-008, -1.16711E-007
1644, 0.00000, -0.808386, -8.4779E-005, -8.69282E-008, -1.19008E-007
1645, 0.00000, -0.590376, -4.632E-005, -3.65277E-008, -4.99341E-008
1646, 0.00000, -0.487713, -1.93761E-005, -3.17722E-008, -4.82661E-008
1647, 0.00000, -0.419054, -2.02715E-008, -2.19961E-008, -3.55474E-008
1648, 0.00000, -0.243725, -5.52941E-007, -3.86441E-009, -1.05346E-008
1649, 0.00000, -0.0685215, 3.91966E-006, 2.06353E-009, 6.1712E-010
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.272155, -6.15314E-006, -7.49731E-009, -1.38211E-008
1664, 0.00000, -0.896445, 1.32053E-005, -9.77246E-008, -1.3316E-007
1665, 0.00000, -1.21066, 6.81367E-006, -1.66551E-007, -2.20765E-007
1666, 0.00000, -1.50813, 2.49001E-005, -2.83605E-007, -9.5023E-007
1667, 0.00000, -1.08962, 4.53225E-005, -1.35944E-007, -1.81165E-007
1668, 0.00000, -0.908701, -2.11897E-006, -9.97526E-008, -1.35153E-007
1669, 0.00000, -0.608455, 1.48952E-006, -4.5113E-008, -6.47814E-008
1670, 0.00000, -0.489664, 4.94595E-007, -2.87596E-008, -4.31246E-008
1671, 0.00000, -0.438685, 1.22915E-005, -2.25455E-008, -3.50517E-008
1672, 0.00000, -0.245339, 2.12847E-005, -4.16991E-009, -1.03651E-008
1673, 0.00000, -0.0865803, -1.82862E-006, 2.18807E-009, 2.90058E-010
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0525651, 5.9491E-006, 1.10668E-009, 2.88965E-010
1688, 0.00000, -0.105827, 1.89484E-005, 1.2091E-009, -8.62318E-010
1689, 0.00000, -0.141544, -1.30109E-006, 4.97792E-010, -2.53915E-009
1690, 0.00000, -0.177502, -1.22306E-006, -8.64647E-010, -4.95039E-009
1691, 0.00000, -0.213218, -1.42173E-006, -2.86022E-009, -8.04558E-009
1692, 0.00000, -0.513756, -3.3198E-005, -3.61762E-008, -5.38514E-008
1693, 0.00000, -0.460738, 5.15245E-006, -2.84105E-008, -4.35545E-008
1694, 0.00000, -0.372127, 6.6318E-006, -1.69134E-008, -2.82044E-008
1695, 0.00000, -0.121857, 5.49489E-007, 1.10526E-009, -1.44765E-009
1696, 0.00000, -0.0689221, 1.05646E-005, 1.77483E-009, 4.07918E-010
1697, 0.00000, -0.0171037, 1.94077E-007, 7.56044E-010, 4.4431E-010
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.123853, -3.51324E-006, 4.34683E-010, -1.89855E-009
1712, 0.00000, -0.251238, -1.46759E-006, -5.52693E-009, -1.21839E-008
1713, 0.00000, -0.141968, 1.34962E-006, 4.96505E-010, -2.61409E-009
1714, 0.00000, -0.178582, -3.0642E-007, -9.30345E-010, -5.20551E-009
1715, 0.00000, -0.21519, -4.05211E-007, -3.07614E-009, -8.57881E-009
1716, 0.00000, -0.215126, 1.82573E-006, -3.2198E-009, -8.67245E-009
1717, 0.00000, -0.197106, 2.75204E-006, -2.11045E-009, -6.92603E-009
1718, 0.00000, -0.160524, 3.76043E-007, -2.32383E-010, -3.90592E-009
1719, 0.00000, -0.124255, 3.85141E-007, 1.08692E-009, -1.59881E-009
1720, 0.00000, -0.0704462, 9.41561E-006, 1.82696E-009, 3.95346E-010
1721, 0.00000, -0.0174796, 1.90262E-007, 7.86571E-010, 4.61696E-010
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0534705, -6.72598E-007, 7.76263E-010, 6.53671E-011
1736, 0.00000, -0.32954, -5.59995E-006, -1.23121E-008, -2.08741E-008
1737, 0.00000, -0.582842, -1.45879E-005, -4.19423E-008, -6.39498E-008
1738, 0.00000, -0.934013, -6.46006E-005, -1.04165E-007, -1.50112E-007
1739, 0.00000, -1.05374, -2.91578E-005, -1.28725E-007, -1.84362E-007
1740, 0.00000, -1.0694, -1.15411E-005, -1.32241E-007, -1.89124E-007
1741, 0.00000, -0.965873, 1.83029E-005, -1.09852E-007, -1.59372E-007
1742, 0.00000, -0.703985, 1.70878E-005, -5.7743E-008, -8.95161E-008
1743, 0.00000, -0.472823, 5.13823E-006, -2.23281E-008, -4.02495E-008
1744, 0.00000, -0.235422, -1.47424E-006, -9.71391E-010, -8.45369E-009
1745, 0.00000, -0.0889413, 4.21597E-006, 2.83382E-009, 6.33169E-010
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.017694, 7.42229E-008, 3.07906E-010, 1.46193E-010
1759, 0.00000, -0.163255, -2.9985E-006, -2.13247E-009, -4.75884E-009
1760, 0.00000, -0.420261, -2.7112E-006, -2.41539E-008, -3.56551E-008
1761, 0.00000, -0.648841, -1.02281E-005, -5.63685E-008, -8.12343E-008
1762, 0.00000, -0.923317, -3.60728E-005, -1.07321E-007, -1.52721E-007
1763, 0.00000, -0.935546, -6.45453E-005, -1.07691E-007, -1.56072E-007
1764, 0.00000, -0.845229, 5.26027E-006, -8.66886E-008, -1.28425E-007
1765, 0.00000, -0.636184, 5.74916E-006, -4.82676E-008, -7.6772E-008
1766, 0.00000, -0.39237, -1.03484E-007, -1.3971E-008, -2.84585E-008
1767, 0.00000, -0.302788, -1.90957E-007, -5.86935E-009, -1.5879E-008
1768, 0.00000, -0.0695283, 4.24805E-006, 2.29812E-009, 7.49523E-010
1769, 0.00000, -0.0697913, 1.14132E-006, 2.22854E-009, 7.03562E-010
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0173902, -2.24688E-008, 3.78581E-010, 1.91393E-010
1783, 0.00000, -0.123867, -1.14135E-006, 4.29056E-010, -1.88526E-009
1784, 0.00000, -0.250254, -5.33577E-006, -5.32003E-009, -1.17167E-008
1785, 0.00000, -0.481707, -2.32005E-005, -3.07473E-008, -4.70561E-008
1786, 0.00000, -0.602369, -1.64001E-005, -4.98204E-008, -7.2258E-008
1787, 0.00000, -0.515089, 9.5306E-006, -3.59104E-008, -5.36782E-008
1788, 0.00000, -0.532107, -2.26605E-005, -3.87717E-008, -5.72007E-008
1789, 0.00000, -0.194321, 9.73308E-007, -1.8907E-009, -6.36135E-009
1790, 0.00000, -0.176616, 7.34016E-007, -9.09138E-010, -4.8952E-009
1791, 0.00000, -0.122698, 2.53341E-006, 1.07169E-009, -1.46749E-009
1792, 0.00000, -0.0873916, 1.00891E-006, 1.79407E-009, 2.09158E-011
1793, 0.00000, -0.0347009, 6.25281E-007, 1.35457E-009, 6.91628E-010
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0527452, -6.25536E-007, 7.02596E-010, 3.21432E-011
1807, 0.00000, -0.325249, -7.31297E-006, -1.19865E-008, -1.99251E-008
1808, 0.00000, -0.918793, 1.35999E-005, -1.04422E-007, -1.41981E-007
1809, 0.00000, -0.964057, 3.9779E-007, -1.13516E-007, -1.51932E-007
1810, 0.00000, -1.19264, 8.08522E-006, -1.60559E-007, -2.12858E-007
1811, 0.00000, -1.12224, -9.30853E-007, -1.4322E-007, -1.88991E-007
1812, 0.00000, -0.93803, -2.19747E-006, -1.03543E-007, -1.39711E-007
1813, 0.00000, -0.767303, 2.71202E-007, -7.10202E-008, -9.79952E-008
1814, 0.00000, -0.630246, 2.32023E-006, -4.89819E-008, -7.01693E-008
1815, 0.00000, -0.387493, 1.70348E-007, -1.68142E-008, -2.77904E-008
1816, 0.00000, -0.245208, 7.74981E-006, -3.94618E-009, -1.03902E-008
1817, 0.00000, -0.0859983, 4.98028E-007, 2.18629E-009, 3.02215E-010
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0341679, 1.78978E-006, 5.7675E-010, 1.96767E-010
1831, 0.00000, -0.138791, 4.55738E-008, -6.03525E-012, -2.68321E-009
1832, 0.00000, -0.351145, -2.60732E-006, -1.41968E-008, -2.41974E-008
1833, 0.00000, -0.471958, -2.95474E-006, -2.86003E-008, -4.38899E-008
1834, 0.00000, -0.726656, -1.87066E-005, -7.11143E-008, -9.9663E-008
1835, 0.00000, -0.826094, -1.03235E-005, -9.12568E-008, -1.25244E-007
1836, 0.00000, -0.68996, 8.95984E-006, -6.45614E-008, -9.04161E-008
1837, 0.00000, -0.622299, 3.11473E-006, -5.22081E-008, -7.43839E-008
1838, 0.00000, -0.622634, -9.35208E-006, -5.15267E-008, -7.3675E-008
1839, 0.00000, -0.469735, 3.50249E-006, -2.79678E-008, -4.33057E-008
1840, 0.00000, -0.3307, 8.27717E-007, -1.08567E-008, -2.06799E-008
1841, 0.00000, -0.120107, 6.39936E-006, 2.02271E-009, -8.33483E-010
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0171231, -4.78249E-008, 3.73984E-010, 1.89649E-010
1855, 0.00000, -0.0692005, 5.51164E-006, 1.15306E-009, 3.31049E-011
1856, 0.00000, -0.104283, 9.05721E-006, 1.21846E-009, -7.93515E-010
1857, 0.00000, -0.371794, -1.24487E-006, -1.65844E-008, -2.79086E-008
1858, 0.00000, -0.458503, -1.04511E-005, -2.75011E-008, -4.27366E-008
1859, 0.00000, -0.525712, -1.23558E-006, -3.75379E-008, -5.58355E-008
1860, 0.00000, -0.52357, 3.72842E-006, -3.7443E-008, -5.54307E-008
1861, 0.00000, -0.487482, 5.35001E-006, -3.20007E-008, -4.824E-008
1862, 0.00000, -0.401664, 6.69378E-007, -2.02619E-008, -3.27161E-008
1863, 0.00000, -0.296237, 2.54325E-007, -8.70003E-009, -1.70007E-008
1864, 0.00000, -0.191168, 1.16778E-007, -8.23432E-010, -5.62884E-009
1865, 0.00000, -0.085556, 8.12816E-006, 2.2008E-009, 3.09853E-010
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0346639, 2.68885E-006, 6.09134E-010, 2.03875E-010
1879, 0.00000, -0.1775, -9.82442E-007, -1.562E-009, -5.30053E-009
1880, 0.00000, -0.267268, -2.68558E-006, -6.6435E-009, -1.36787E-008
1881, 0.00000, -0.374761, -5.30832E-006, -1.69984E-008, -2.84866E-008
1882, 0.00000, -0.194904, 4.66415E-006, -1.72091E-009, -6.32994E-009
1883, 0.00000, -0.230309, -1.0874E-006, -3.9416E-009, -9.69991E-009
1884, 0.00000, -0.229946, 2.27302E-007, -4.05692E-009, -9.73397E-009
1885, 0.00000, -0.211814, 5.16748E-007, -2.88851E-009, -7.96274E-009
1886, 0.00000, -0.407239, -1.13086E-005, -2.10793E-008, -3.39275E-008
1887, 0.00000, -0.406499, -1.73315E-006, -2.0537E-008, -3.35945E-008
1888, 0.00000, -0.31691, 4.00365E-006, -9.87421E-009, -1.95252E-008
1889, 0.00000, -0.103779, 8.56408E-007, 2.1753E-009, -2.03985E-010
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.034828, -5.78881E-007, 5.26048E-010, 1.49377E-010
1903, 0.00000, -0.160135, -3.23672E-006, -1.7122E-009, -4.51268E-009
1904, 0.00000, -0.268233, -2.81623E-006, -7.18965E-009, -1.39348E-008
1905, 0.00000, -0.376028, -7.1039E-005, -1.52797E-008, -2.79873E-008
1906, 0.00000, -0.464245, -7.41146E-005, -2.421E-008, -4.2886E-008
1907, 0.00000, -0.533111, -4.34384E-006, -3.3203E-008, -5.65067E-008
1908, 0.00000, -0.549881, -1.75954E-005, -3.56893E-008, -6.0042E-008
1909, 0.00000, -0.49696, 3.24188E-006, -2.79301E-008, -4.90781E-008
1910, 0.00000, -0.547935, -3.4228E-006, -3.51475E-008, -5.96009E-008
1911, 0.00000, -0.408048, 5.97114E-006, -1.60695E-008, -3.2275E-008
1912, 0.00000, -0.318657, 2.88225E-006, -7.08217E-009, -1.85038E-008
1913, 0.00000, -0.122661, 1.79701E-005, 2.84846E-009, -4.44356E-010
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0349292, -5.37004E-007, 4.89955E-010, 1.25103E-010
1927, 0.00000, -0.160578, -6.84492E-006, -2.04939E-009, -4.68739E-009
1928, 0.00000, -0.377782, -2.01149E-005, -1.92988E-008, -2.93613E-008
1929, 0.00000, -0.501141, -1.3345E-005, -3.31181E-008, -5.06728E-008
1930, 0.00000, -0.761403, -5.57507E-005, -7.56027E-008, -1.10917E-007
1931, 0.00000, -0.708014, 1.08467E-005, -6.35468E-008, -9.74583E-008
1932, 0.00000, -0.723533, -3.28389E-005, -6.59905E-008, -1.01398E-007
1933, 0.00000, -0.515211, 2.42338E-005, -3.04999E-008, -5.26787E-008
1934, 0.00000, -0.426762, 7.97129E-006, -1.84905E-008, -3.55354E-008
1935, 0.00000, -0.426426, 4.80523E-007, -1.88597E-008, -3.56351E-008
1936, 0.00000, -0.265348, 8.408E-006, -3.72664E-009, -1.21088E-008
1937, 0.00000, -0.122244, 3.14848E-006, 2.25549E-009, -7.64264E-010
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0173829, -8.45562E-008, 3.85635E-010, 1.94865E-010
1951, 0.00000, -0.0702051, 6.2166E-006, 1.17506E-009, 1.31095E-011
1952, 0.00000, -0.123846, -1.33364E-006, 8.83888E-010, -1.66325E-009
1953, 0.00000, -0.159908, -1.09951E-006, -1.2575E-010, -3.72351E-009
1954, 0.00000, -0.196368, -1.53204E-006, -1.80196E-009, -6.52987E-009
1955, 0.00000, -0.232245, -1.8732E-006, -4.09544E-009, -9.97047E-009
1956, 0.00000, -0.232008, 3.68317E-007, -4.22182E-009, -1.00217E-008
1957, 0.00000, -0.213851, 8.19225E-007, -3.03044E-009, -8.21974E-009
1958, 0.00000, -0.177301, 1.49586E-006, -9.4891E-010, -5.02703E-009
1959, 0.00000, -0.140849, 1.30762E-006, 6.38573E-010, -2.4546E-009
1960, 0.00000, -0.0871349, 7.49446E-007, 1.82667E-009, 2.87408E-011
1961, 0.00000, -0.0345331, 4.64745E-007, 1.37464E-009, 7.03559E-010
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
