hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.231808, 1.03541E-006, -2.34264E-007, 3.44882E-007
61, 0.00000, -0.198096, 2.8114E-007, -3.17656E-007, 2.34359E-007
62, 0.00000, -0.131253, 3.00065E-007, -3.72588E-007, 7.14769E-008
63, 0.00000, -0.131279, 6.02607E-007, -4.04981E-007, 6.94313E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0324633, 1.12752E-007, -1.1072E-007, -7.33266E-009
81, 0.00000, -0.231311, -1.31687E-006, -2.5022E-007, 3.30883E-007
82, 0.00000, -0.401432, -2.03897E-007, 3.05283E-007, 1.16051E-006
83, 0.00000, -0.636585, -5.2701E-006, 2.5601E-006, 3.10744E-006
84, 0.00000, -0.635279, -2.45422E-006, 2.43431E-006, 3.09579E-006
85, 0.00000, -0.533521, -4.58493E-007, 1.14349E-006, 2.13766E-006
86, 0.00000, -0.297816, -4.09382E-007, -5.70055E-007, 5.57175E-007
87, 0.00000, -0.0649285, 2.46096E-008, -4.03498E-007, -2.72114E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.032352, 6.69095E-008, -1.00057E-007, -5.90979E-009
105, 0.00000, -0.230582, -1.31665E-006, -1.68385E-007, 3.37054E-007
106, 0.00000, -0.400294, -1.23377E-005, 4.09246E-007, 1.14129E-006
107, 0.00000, -0.998572, -1.63741E-005, 9.35786E-006, 7.62653E-006
108, 0.00000, -1.6059, -4.18349E-005, 2.72663E-005, 1.89808E-005
109, 0.00000, -1.57109, 3.02995E-006, 2.58518E-005, 1.8241E-005
110, 0.00000, -0.464805, -1.17453E-006, 4.3373E-007, 1.53433E-006
111, 0.00000, -0.163063, -1.25931E-007, -6.70792E-007, 8.9669E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0326234, 4.02143E-008, -1.35783E-007, -1.08259E-008
129, 0.00000, -0.232459, -4.1653E-007, -1.95722E-007, 3.40116E-007
130, 0.00000, -0.403406, -2.38154E-006, 7.14734E-007, 1.17652E-006
131, 0.00000, -1.35863, -4.13114E-005, 2.0347E-005, 1.3592E-005
132, 0.00000, -1.60647, -2.9852E-005, 2.88178E-005, 1.85625E-005
133, 0.00000, -1.75647, -3.06124E-005, 3.44576E-005, 2.1865E-005
134, 0.00000, -0.532566, -1.9398E-006, 1.94831E-006, 2.11844E-006
135, 0.00000, -0.230557, -5.19799E-007, -3.05482E-007, 3.18128E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0654885, -9.25433E-007, -2.34881E-007, -1.43877E-009
153, 0.00000, -0.335094, -2.92913E-006, 2.75395E-007, 8.04882E-007
154, 0.00000, -0.403282, -1.4883E-006, 7.19222E-007, 1.20416E-006
155, 0.00000, -0.640381, -6.26717E-006, 3.4522E-006, 3.15992E-006
156, 0.00000, -0.674457, -3.97804E-006, 3.99845E-006, 3.51174E-006
157, 0.00000, -0.537875, -9.85194E-007, 2.073E-006, 2.19887E-006
158, 0.00000, -0.299615, -5.47889E-007, 4.31415E-010, 6.16924E-007
159, 0.00000, -0.0652011, 1.04685E-006, -2.73282E-007, -7.80555E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0325682, 1.07095E-007, -1.35919E-007, -1.07374E-008
177, 0.00000, -0.299481, -7.04385E-007, 7.42742E-008, 6.18495E-007
178, 0.00000, -0.502334, -3.94277E-006, 1.66675E-006, 1.89887E-006
179, 0.00000, -1.00293, -1.84132E-005, 1.05085E-005, 7.65908E-006
180, 0.00000, -0.672055, 1.53214E-006, 3.95105E-006, 3.47178E-006
181, 0.00000, -0.536584, -7.59451E-007, 2.05404E-006, 2.18074E-006
182, 0.00000, -0.299344, 1.15213E-006, 5.432E-010, 6.08775E-007
183, 0.00000, -0.131162, 2.48075E-006, -3.96594E-007, 6.45582E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0654865, -1.04564E-006, -2.34886E-007, -1.44284E-009
201, 0.00000, -0.300362, -2.71152E-006, 7.8205E-008, 6.2661E-007
202, 0.00000, -0.402557, -2.13092E-006, 7.109E-007, 1.1873E-006
203, 0.00000, -0.639321, -6.2733E-006, 3.42548E-006, 3.13169E-006
204, 0.00000, -0.673013, -4.04388E-006, 3.96152E-006, 3.47543E-006
205, 0.00000, -0.53592, -4.52097E-007, 2.0476E-006, 2.17829E-006
206, 0.00000, -0.333075, 9.79645E-007, 1.82306E-007, 7.78845E-007
207, 0.00000, -0.130833, -1.25773E-007, -3.97803E-007, 6.48637E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0325869, 6.59004E-007, -1.34987E-007, -1.09788E-008
225, 0.00000, -0.0981281, -1.00992E-007, -3.06202E-007, 2.54576E-008
226, 0.00000, -0.164129, -6.52802E-007, -3.51416E-007, 1.39845E-007
227, 0.00000, -0.231017, -8.00505E-007, -2.43615E-007, 3.37271E-007
228, 0.00000, -0.669659, -3.72269E-006, 3.92951E-006, 3.47155E-006
229, 0.00000, -0.534169, -6.22864E-008, 2.03151E-006, 2.17382E-006
230, 0.00000, -0.332487, -6.4607E-007, 1.78087E-007, 7.87821E-007
231, 0.00000, -0.065042, -1.58142E-008, -2.73635E-007, -7.64209E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0326169, 8.37814E-008, -1.11217E-007, -7.3046E-009
249, 0.00000, -0.231936, -1.19662E-006, -2.5094E-007, 3.37085E-007
250, 0.00000, -0.401831, -1.88994E-006, 3.08257E-007, 1.14879E-006
251, 0.00000, -0.637246, -6.72253E-006, 2.55833E-006, 3.08952E-006
252, 0.00000, -0.671077, -2.7926E-006, 2.93435E-006, 3.45315E-006
253, 0.00000, -0.535972, 1.26424E-006, 1.16612E-006, 2.14302E-006
254, 0.00000, -0.333806, -5.44385E-007, -4.28E-007, 7.28073E-007
255, 0.00000, -0.131329, -6.29464E-008, -6.52138E-007, 3.08183E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.133588, -6.26009E-007, -1.83851E-007, 9.6848E-008
273, 0.00000, -0.612345, -3.93538E-006, 3.17563E-006, 2.83118E-006
274, 0.00000, -1.01278, -9.87836E-006, 1.0129E-005, 7.74488E-006
275, 0.00000, -2.91632, -5.41804E-005, 8.36839E-005, 5.11156E-005
276, 0.00000, -2.98808, -4.97719E-005, 8.67217E-005, 5.34382E-005
277, 0.00000, -2.7623, -6.96998E-005, 7.63171E-005, 4.70614E-005
278, 0.00000, -0.807752, -4.87615E-006, 4.98048E-006, 4.91309E-006
279, 0.00000, -0.334779, 2.07724E-006, -3.88005E-007, 7.12488E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.134669, 4.12397E-008, -3.20238E-007, 8.2466E-008
297, 0.00000, -0.617667, -4.2079E-006, 3.16575E-006, 2.86184E-006
298, 0.00000, -1.02218, -1.05823E-005, 1.08964E-005, 7.83165E-006
299, 0.00000, -2.95303, -5.52349E-005, 8.59074E-005, 5.14978E-005
300, 0.00000, -3.02555, -5.3767E-005, 8.92895E-005, 5.3599E-005
301, 0.00000, -2.79134, -5.31227E-005, 7.88233E-005, 4.67025E-005
302, 0.00000, -0.81148, -5.01349E-006, 6.23098E-006, 4.94735E-006
303, 0.00000, -0.370864, -1.05202E-006, 3.53541E-007, 9.61264E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0330248, 7.07124E-007, -1.37143E-007, -1.08553E-008
321, 0.00000, -0.0994371, -4.02848E-007, -3.09468E-007, 2.75743E-008
322, 0.00000, -0.166505, -7.3532E-007, -3.4947E-007, 1.45221E-007
323, 0.00000, -0.23414, -9.52041E-007, -2.34186E-007, 3.47392E-007
324, 0.00000, -0.233658, -1.70231E-006, -2.26398E-007, 3.4648E-007
325, 0.00000, -0.199438, 1.55904E-007, -3.1159E-007, 2.33876E-007
326, 0.00000, -0.132077, 5.25433E-007, -3.71036E-007, 7.17742E-008
327, 0.00000, -0.0656306, -1.7674E-008, -2.75356E-007, -7.36244E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0328441, 4.09919E-008, -1.37067E-007, -1.07155E-008
345, 0.00000, -0.0990481, -4.70718E-007, -3.08689E-007, 2.70293E-008
346, 0.00000, -0.165997, -4.52747E-007, -3.51125E-007, 1.45168E-007
347, 0.00000, -0.233656, -8.17592E-007, -2.3708E-007, 3.48374E-007
348, 0.00000, -0.23353, -4.21966E-007, -2.28523E-007, 3.49358E-007
349, 0.00000, -0.199518, 4.79008E-007, -3.15411E-007, 2.3902E-007
350, 0.00000, -0.132289, 2.24171E-007, -3.73127E-007, 7.32936E-008
351, 0.00000, -0.0658264, 3.22795E-007, -2.7674E-007, -7.00224E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0327845, 7.90896E-008, -1.36359E-007, -1.08237E-008
369, 0.00000, -0.267625, -5.55845E-007, -7.29412E-008, 4.80032E-007
370, 0.00000, -0.540644, -5.464E-006, 2.11566E-006, 2.22526E-006
371, 0.00000, -0.641836, -4.16578E-006, 3.47844E-006, 3.18142E-006
372, 0.00000, -0.676531, -4.17795E-006, 4.03621E-006, 3.54082E-006
373, 0.00000, -0.574527, -6.81902E-007, 2.54651E-006, 2.54426E-006
374, 0.00000, -0.33576, 1.08044E-006, 1.98167E-007, 7.96748E-007
375, 0.00000, -0.165534, -8.84634E-008, -4.05084E-007, 1.35497E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0326947, 9.92177E-008, -1.36374E-007, -1.07409E-008
393, 0.00000, -0.0984781, -5.65097E-007, -3.07063E-007, 2.59636E-008
394, 0.00000, -0.198529, -1.14273E-006, -3.07451E-007, 2.28678E-007
395, 0.00000, -0.231927, 5.16282E-007, -2.43568E-007, 3.45095E-007
396, 0.00000, -0.265563, -7.72074E-007, -1.20002E-007, 4.78073E-007
397, 0.00000, -0.231436, -7.55982E-008, -2.41046E-007, 3.44054E-007
398, 0.00000, -0.163877, 2.95069E-007, -3.73741E-007, 1.39203E-007
399, 0.00000, -0.0647521, 3.17062E-008, -2.74275E-007, -7.37272E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0651968, 1.13311E-008, -1.85659E-007, 4.97368E-009
417, 0.00000, -0.265527, -1.622E-006, -1.38734E-007, 4.6358E-007
418, 0.00000, -0.197941, -7.74004E-008, -5.21944E-007, 2.02072E-007
419, 0.00000, -0.231364, 2.50487E-007, -6.00007E-007, 2.92672E-007
420, 0.00000, -0.671591, -3.75736E-006, 2.93102E-006, 3.43626E-006
421, 0.00000, -0.569732, -4.41671E-008, 1.53871E-006, 2.42209E-006
422, 0.00000, -0.333493, -5.29549E-007, -4.25239E-007, 7.18424E-007
423, 0.00000, -0.164663, -1.42632E-007, -7.15862E-007, 9.10301E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0327932, 6.67703E-008, -1.01171E-007, -5.85805E-009
441, 0.00000, -0.267964, -1.44489E-006, -3.35144E-008, 4.84398E-007
442, 0.00000, -0.542653, -3.99063E-006, 1.77198E-006, 2.20973E-006
443, 0.00000, -0.679535, -4.15001E-006, 3.24718E-006, 3.51703E-006
444, 0.00000, -1.01394, -1.35546E-005, 9.5504E-006, 7.90827E-006
445, 0.00000, -0.848273, -2.60362E-006, 5.87812E-006, 5.53808E-006
446, 0.00000, -0.576099, -2.35914E-006, 1.56203E-006, 2.47313E-006
447, 0.00000, -0.165779, -1.44175E-007, -6.78807E-007, 9.75407E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0992985, -4.04652E-007, -2.96287E-007, 2.84797E-008
465, 0.00000, -0.337652, -2.37841E-006, 2.91414E-007, 8.17664E-007
466, 0.00000, -1.11732, -2.66278E-005, 1.34865E-005, 9.4972E-006
467, 0.00000, -1.01803, -5.70821E-006, 1.09365E-005, 7.9534E-006
468, 0.00000, -0.680816, 5.98717E-007, 4.1032E-006, 3.58349E-006
469, 0.00000, -0.234179, -2.50229E-007, -2.30097E-007, 3.48353E-007
470, 0.00000, -0.166225, 1.37653E-007, -3.6869E-007, 1.41645E-007
471, 0.00000, -0.0658137, 1.06021E-006, -2.75366E-007, -7.43172E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0328224, 7.82721E-008, -1.36487E-007, -1.08263E-008
489, 0.00000, -0.268328, -5.5771E-007, -7.08655E-008, 4.85732E-007
490, 0.00000, -0.543337, -5.67799E-006, 2.15176E-006, 2.25496E-006
491, 0.00000, -0.680843, -5.76682E-006, 4.0772E-006, 3.57776E-006
492, 0.00000, -0.268857, -3.60504E-007, -1.04362E-007, 4.84644E-007
493, 0.00000, -0.234631, -1.43965E-007, -2.28688E-007, 3.49837E-007
494, 0.00000, -0.408045, -2.78964E-006, 7.14364E-007, 1.22965E-006
495, 0.00000, -0.167168, -7.69282E-008, -4.05309E-007, 1.40037E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101217, 3.47617E-006, -2.96885E-007, 2.99222E-008
513, 0.00000, -0.273874, -1.69815E-006, -4.56314E-008, 5.0254E-007
514, 0.00000, -0.55345, -5.85901E-006, 2.26219E-006, 2.31356E-006
515, 0.00000, -1.03117, -1.95116E-005, 1.11722E-005, 8.05876E-006
