hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.394183, -7.72117E-007, -3.89285E-008, 2.64577E-008
61, 0.00000, -0.336867, -8.21354E-008, -4.00168E-008, 2.35199E-008
62, 0.00000, -0.223203, 1.88582E-007, -2.6535E-008, 1.59946E-008
63, 0.00000, -0.223243, -5.40423E-007, -3.71292E-008, 1.80174E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0552068, 2.3941E-009, -5.71828E-009, 3.18658E-009
81, 0.00000, -0.393364, -1.48266E-007, -7.71051E-009, 2.20576E-008
82, 0.00000, -0.682652, -4.12026E-006, -4.27669E-008, 4.94936E-008
83, 0.00000, -1.08255, 3.01704E-006, -1.98968E-008, 7.54723E-008
84, 0.00000, -1.08031, -2.30059E-006, -3.22651E-008, 7.99386E-008
85, 0.00000, -0.90726, -4.64112E-006, -5.67023E-008, 7.32839E-008
86, 0.00000, -0.506439, -1.94947E-006, -6.65186E-008, 4.78053E-008
87, 0.00000, -0.110418, -1.05795E-006, -2.03848E-008, 1.17432E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0550178, -1.01871E-008, -5.10466E-009, 2.89426E-009
105, 0.00000, -0.392124, -4.99538E-007, -3.41606E-009, 1.96901E-008
106, 0.00000, -0.680764, -6.75541E-005, 7.01397E-009, 3.96235E-008
107, 0.00000, -1.69819, -1.66261E-005, 1.82562E-007, 8.02236E-008
108, 0.00000, -2.73094, -9.91937E-005, 5.114E-007, 9.38341E-008
109, 0.00000, -2.67168, 3.17987E-005, 4.96082E-007, 9.97329E-008
110, 0.00000, -0.790423, -6.69431E-006, 2.13524E-008, 5.65166E-008
111, 0.00000, -0.277301, -3.58196E-006, -1.04383E-008, 2.30716E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0554799, 1.05519E-008, -7.22734E-009, 3.84606E-009
129, 0.00000, -0.395307, 1.30506E-006, -4.50315E-009, 2.08521E-008
130, 0.00000, -0.686028, 1.20734E-006, 2.82848E-008, 3.13292E-008
131, 0.00000, -2.31046, -0.000126077, 4.13216E-007, 4.47649E-008
132, 0.00000, -2.73191, -5.4399E-005, 5.65752E-007, 3.95941E-008
133, 0.00000, -2.98699, -4.34898E-005, 6.65425E-007, 3.54655E-008
134, 0.00000, -0.90565, -4.10568E-006, 6.04299E-008, 3.89778E-008
135, 0.00000, -0.392078, -1.10755E-005, 2.31827E-009, 2.20022E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.111376, -5.78653E-006, -1.34455E-008, 7.47014E-009
153, 0.00000, -0.569849, 2.27273E-006, -2.64822E-008, 3.19511E-008
154, 0.00000, -0.685809, -1.36199E-007, -2.85624E-008, 3.91203E-008
155, 0.00000, -1.08901, -3.0937E-007, 2.12853E-008, 5.09304E-008
156, 0.00000, -1.14693, -9.36485E-008, 2.99494E-008, 5.23141E-008
157, 0.00000, -0.914671, 3.81452E-007, 1.21755E-008, 4.48349E-008
158, 0.00000, -0.509498, -1.18628E-006, -2.39783E-008, 3.07501E-008
159, 0.00000, -0.110878, 1.79961E-005, -1.13675E-008, 7.83282E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0553852, -1.84682E-008, -7.97694E-009, 3.95678E-009
177, 0.00000, -0.509273, 1.68281E-006, -8.59209E-009, 2.69463E-008
178, 0.00000, -0.854259, -1.11335E-006, 1.83363E-008, 4.04488E-008
179, 0.00000, -1.70559, -3.22598E-005, 1.83626E-007, 5.39468E-008
180, 0.00000, -1.14282, 6.1033E-006, 4.77776E-008, 5.06646E-008
181, 0.00000, -0.912475, 9.36854E-007, 2.29764E-008, 4.33248E-008
182, 0.00000, -0.509024, -5.77971E-007, -6.14901E-009, 2.85716E-008
183, 0.00000, -0.223039, 4.56973E-005, -1.16648E-008, 1.38458E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.111373, -6.06658E-006, -1.34577E-008, 7.46965E-009
201, 0.00000, -0.51079, 1.72367E-006, -1.85766E-008, 2.80663E-008
202, 0.00000, -0.684583, 1.81686E-007, -3.89286E-009, 3.56393E-008
203, 0.00000, -1.0872, -2.84657E-006, 4.37044E-008, 4.7832E-008
204, 0.00000, -1.14448, -3.78726E-007, 5.54976E-008, 4.87454E-008
205, 0.00000, -0.911343, 5.95645E-007, 1.80169E-008, 4.39974E-008
206, 0.00000, -0.566381, -7.83455E-007, -1.05905E-008, 3.20794E-008
207, 0.00000, -0.222493, -4.11215E-006, -1.73865E-008, 1.52516E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0554175, 5.19095E-006, -5.64103E-009, 3.59833E-009
225, 0.00000, -0.166876, -1.03728E-006, -1.38389E-008, 1.06789E-008
226, 0.00000, -0.279121, 1.38796E-006, -2.14401E-008, 1.76383E-008
227, 0.00000, -0.392858, -2.57308E-007, -2.74176E-008, 2.46336E-008
228, 0.00000, -1.13878, 3.54205E-006, 1.55528E-008, 5.35255E-008
229, 0.00000, -0.908365, 3.12949E-006, 2.08839E-009, 4.60644E-008
230, 0.00000, -0.565394, -1.85639E-006, -3.96312E-008, 3.57496E-008
231, 0.00000, -0.110611, -1.66578E-006, -1.361E-008, 8.32447E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0554684, 8.8009E-009, -5.90075E-009, 3.21318E-009
249, 0.00000, -0.394426, -2.02264E-006, -2.11867E-008, 2.38647E-008
250, 0.00000, -0.683348, -3.43563E-006, -1.25037E-008, 4.51294E-008
251, 0.00000, -1.08368, -8.53945E-006, 1.29167E-008, 7.07687E-008
252, 0.00000, -1.14118, -1.76099E-006, -6.21978E-010, 7.96828E-008
253, 0.00000, -0.911419, 1.56004E-006, -2.75011E-008, 7.03093E-008
254, 0.00000, -0.567636, -2.08981E-006, -4.48092E-008, 4.96374E-008
255, 0.00000, -0.223335, -3.45331E-006, -2.90075E-008, 2.1963E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.227182, -5.76844E-007, -8.92863E-009, 9.95742E-009
273, 0.00000, -1.04132, 2.23227E-006, 9.5139E-008, 3.53305E-008
274, 0.00000, -1.72231, -1.18577E-005, 2.5359E-007, 6.01901E-008
275, 0.00000, -4.998, -0.000282246, 8.17436E-006, 2.88063E-006
276, 0.00000, -5.15589, 0.000116688, 9.06808E-006, 3.63414E-006
277, 0.00000, -4.69726, -0.000583039, 2.70206E-006, 3.83905E-007
278, 0.00000, -1.37366, -5.67771E-006, 1.80824E-007, 7.30457E-008
279, 0.00000, -0.569278, 4.34053E-005, 1.8267E-008, 4.00765E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.229012, -7.34061E-007, -1.62208E-008, 1.38851E-008
297, 0.00000, -1.05037, 7.07598E-006, 1.17749E-007, 3.43263E-008
298, 0.00000, -1.7383, -1.13318E-005, 2.81606E-007, 4.25518E-008
299, 0.00000, -5.18821, -0.000274061, 1.00685E-005, 4.6678E-006
300, 0.00000, -5.38245, 5.41327E-005, 1.11099E-005, 5.4528E-006
301, 0.00000, -4.78447, -0.000147172, 7.66346E-006, 2.52898E-006
302, 0.00000, -1.37999, -1.19633E-005, 2.08446E-007, 4.04412E-008
303, 0.00000, -0.630651, -1.28516E-006, 3.60571E-008, 3.02729E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0561607, 1.12194E-005, -6.9115E-009, 3.69606E-009
321, 0.00000, -0.169108, 5.10471E-007, -1.78318E-008, 1.11307E-008
322, 0.00000, -0.283158, -1.20181E-007, -2.04321E-008, 1.78312E-008
323, 0.00000, -0.398169, -4.72117E-007, -2.43007E-008, 2.44607E-008
324, 0.00000, -0.397353, -1.73259E-006, -2.32273E-008, 2.4174E-008
325, 0.00000, -0.33915, 1.40417E-007, -2.32341E-008, 2.13996E-008
326, 0.00000, -0.224601, 6.60677E-008, -2.05236E-008, 1.53379E-008
327, 0.00000, -0.111612, -1.74034E-006, -1.35521E-008, 8.37538E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0558551, 2.08966E-008, -8.39521E-009, 4.02025E-009
345, 0.00000, -0.168445, -4.35355E-008, -1.71908E-008, 1.10664E-008
346, 0.00000, -0.282291, -2.79073E-007, -2.52346E-008, 1.84769E-008
347, 0.00000, -0.397345, -5.08227E-007, -3.32163E-008, 2.56098E-008
348, 0.00000, -0.397125, 8.95256E-007, -3.40104E-008, 2.56413E-008
349, 0.00000, -0.339283, -5.50903E-008, -4.14403E-008, 2.39029E-008
350, 0.00000, -0.224966, 2.37365E-007, -2.65324E-008, 1.60835E-008
351, 0.00000, -0.111942, 2.15628E-008, -1.53136E-008, 8.69005E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0557534, -4.93414E-009, -7.25817E-009, 3.87421E-009
369, 0.00000, -0.455106, 1.30469E-006, -1.68809E-008, 2.5455E-008
370, 0.00000, -0.919412, -2.44097E-006, 9.19309E-009, 4.44494E-008
371, 0.00000, -1.09147, -1.78601E-006, 1.26587E-008, 5.25812E-008
372, 0.00000, -1.15046, -4.60163E-007, 2.15409E-008, 5.35646E-008
373, 0.00000, -0.976991, 2.13274E-007, -1.41002E-008, 5.13237E-008
374, 0.00000, -0.570946, 1.14068E-007, -1.92254E-008, 3.34749E-008
375, 0.00000, -0.2815, -6.16583E-007, -2.01537E-008, 1.90191E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0556005, -1.55955E-008, -8.0061E-009, 3.96978E-009
393, 0.00000, -0.167476, 6.3728E-008, -1.48089E-008, 1.06964E-008
394, 0.00000, -0.337617, 2.22242E-007, -1.28199E-008, 1.9586E-008
395, 0.00000, -0.39439, -1.43146E-006, -4.24428E-008, 2.69761E-008
396, 0.00000, -0.4516, -1.12071E-007, -4.84864E-008, 3.02365E-008
397, 0.00000, -0.393564, -6.19828E-009, -4.33437E-008, 2.68143E-008
398, 0.00000, -0.27868, -4.77556E-008, -3.21583E-008, 1.97406E-008
399, 0.00000, -0.110117, -2.58026E-007, -1.69376E-008, 8.74888E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.110874, -1.25927E-007, -1.03278E-008, 6.16555E-009
417, 0.00000, -0.451547, -2.81065E-006, -1.46458E-008, 2.5849E-008
418, 0.00000, -0.336607, -1.13122E-006, -2.3365E-008, 2.56269E-008
419, 0.00000, -0.393441, -3.67982E-007, -2.704E-008, 3.2232E-008
420, 0.00000, -1.14206, 4.95349E-006, 2.80978E-008, 7.52834E-008
421, 0.00000, -0.968836, 2.09623E-006, 1.09526E-008, 6.88512E-008
422, 0.00000, -0.567105, -2.19156E-006, -2.30441E-008, 4.68292E-008
423, 0.00000, -0.280022, -4.88276E-006, -2.70768E-008, 2.61905E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0557682, -1.12065E-008, -5.16074E-009, 2.93152E-009
441, 0.00000, -0.45569, -4.2429E-007, -1.30287E-008, 2.40158E-008
442, 0.00000, -0.92282, -3.40522E-006, 2.26564E-008, 5.10396E-008
443, 0.00000, -1.15557, -3.65062E-006, 4.90317E-008, 6.89559E-008
444, 0.00000, -1.72432, -1.19435E-005, 1.53455E-007, 9.08498E-008
445, 0.00000, -1.44255, -1.05365E-007, 9.13759E-008, 8.74938E-008
446, 0.00000, -0.979678, -2.34898E-006, 1.69997E-008, 6.96153E-008
447, 0.00000, -0.281918, -4.25656E-006, -2.10036E-008, 2.47933E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.16887, -8.55263E-008, -1.40489E-008, 1.04513E-008
465, 0.00000, -0.574192, 1.16825E-006, -2.43333E-008, 3.19874E-008
466, 0.00000, -1.90012, -5.28788E-005, 1.90622E-007, 5.91992E-008
467, 0.00000, -1.73124, 5.02149E-006, 1.36719E-007, 6.325E-008
468, 0.00000, -1.15772, 3.16445E-006, 2.62374E-008, 5.40639E-008
469, 0.00000, -0.398229, -1.51019E-006, -2.51328E-008, 2.47149E-008
470, 0.00000, -0.282674, -2.57928E-007, -1.89675E-008, 1.81928E-008
471, 0.00000, -0.11192, 1.82076E-005, -1.1965E-008, 7.97084E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0558178, -4.58617E-009, -7.24868E-009, 3.87607E-009
489, 0.00000, -0.456301, 1.1865E-006, -2.47809E-008, 2.65757E-008
490, 0.00000, -0.923994, -1.89295E-006, -3.97284E-010, 4.59019E-008
491, 0.00000, -1.1578, -2.50797E-006, 3.23736E-008, 5.26454E-008
492, 0.00000, -0.457197, -1.81898E-006, -2.70093E-008, 2.78851E-008
493, 0.00000, -0.398997, -7.08652E-008, -2.46457E-008, 2.4625E-008
494, 0.00000, -0.693919, -5.78831E-008, -2.53958E-008, 3.9787E-008
495, 0.00000, -0.284279, -8.03402E-007, -2.32028E-008, 1.95909E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.172124, 2.3606E-005, -8.40013E-009, 9.77842E-009
513, 0.00000, -0.46574, 2.94743E-008, -5.97411E-009, 2.43774E-008
514, 0.00000, -0.941187, -3.68727E-006, 4.48718E-008, 4.05672E-008
515, 0.00000, -1.75361, -3.89291E-005, 2.14856E-007, 5.1516E-008
