hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236078, 3.23485E-006, -1.93529E-007, -1.02516E-006
61, 0.00000, -0.20175, 1.86987E-006, 2.00752E-008, -1.08709E-006
62, 0.00000, -0.133676, 1.51234E-006, 2.7024E-007, -1.01547E-006
63, 0.00000, -0.133701, 1.96914E-006, 3.07641E-007, -1.09611E-006
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330634, 3.69627E-007, 1.12915E-007, -2.61338E-007
81, 0.00000, -0.235589, -1.2499E-006, -1.64819E-007, -1.0559E-006
82, 0.00000, -0.408841, -1.8124E-007, -1.68853E-006, -7.84065E-007
83, 0.00000, -0.648356, -1.8485E-006, -6.14883E-006, 2.14413E-006
84, 0.00000, -0.646991, -2.93209E-006, -6.02796E-006, 1.8679E-006
85, 0.00000, -0.543348, -1.4488E-006, -3.67138E-006, -1.15688E-008
86, 0.00000, -0.303305, 2.19535E-006, -1.12235E-007, -2.18406E-006
87, 0.00000, -0.0661294, 5.89479E-007, 4.42719E-007, -1.00188E-006
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329504, 2.8647E-007, 1.00489E-007, -2.3598E-007
105, 0.00000, -0.234846, -1.47248E-006, -2.50375E-007, -8.6001E-007
106, 0.00000, -0.407685, -3.56568E-005, -1.76247E-006, -5.18648E-007
107, 0.00000, -1.01708, -1.54529E-005, -1.76236E-005, 1.22359E-005
108, 0.00000, -1.63558, -7.94345E-005, -4.64096E-005, 3.83509E-005
109, 0.00000, -1.60004, -6.51305E-005, -4.44052E-005, 3.62148E-005
110, 0.00000, -0.473375, -7.22063E-008, -2.27588E-006, -9.91578E-007
111, 0.00000, -0.166076, 1.00776E-006, 5.51669E-007, -1.82506E-006
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332271, 2.97939E-007, 1.43132E-007, -3.21953E-007
129, 0.00000, -0.236753, 6.08977E-007, -2.283E-007, -9.32004E-007
130, 0.00000, -0.410872, -2.87463E-007, -2.07892E-006, 1.66436E-007
131, 0.00000, -1.38377, -8.73152E-005, -3.36802E-005, 2.91015E-005
132, 0.00000, -1.63614, -6.93302E-005, -4.64494E-005, 4.14366E-005
133, 0.00000, -1.78889, -7.35529E-005, -5.4888E-005, 4.95374E-005
134, 0.00000, -0.54239, -1.99315E-006, -4.32913E-006, 1.87947E-006
135, 0.00000, -0.234813, 1.38132E-008, -9.85641E-008, -1.1805E-006
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0666993, -2.46651E-006, 2.26028E-007, -5.78237E-007
153, 0.00000, -0.341295, -9.86424E-007, -1.22372E-006, -3.87254E-007
154, 0.00000, -0.410736, -4.89998E-007, -2.11303E-006, 1.66918E-007
155, 0.00000, -0.65222, -6.11878E-006, -6.92236E-006, 4.12132E-006
156, 0.00000, -0.6869, -5.08484E-006, -7.82281E-006, 4.94852E-006
157, 0.00000, -0.547792, -1.61054E-006, -4.53498E-006, 2.09885E-006
158, 0.00000, -0.305139, 9.52197E-007, -7.4318E-007, -8.12521E-007
159, 0.00000, -0.0664034, 4.30364E-006, 2.728E-007, -6.70742E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331704, 4.16175E-007, 1.43301E-007, -3.22352E-007
177, 0.00000, -0.305007, 3.48103E-007, -8.14537E-007, -6.37349E-007
178, 0.00000, -0.511627, -3.45623E-006, -3.8097E-006, 1.51364E-006
179, 0.00000, -1.0215, -3.20396E-005, -1.84116E-005, 1.4618E-005
180, 0.00000, -0.684416, 6.58265E-007, -7.72925E-006, 4.87677E-006
181, 0.00000, -0.546476, -1.03207E-006, -4.49606E-006, 2.07086E-006
182, 0.00000, -0.304845, 1.83315E-006, -7.3532E-007, -8.06178E-007
183, 0.00000, -0.133582, 1.09748E-005, 3.00117E-007, -1.07025E-006
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666976, -2.60112E-006, 2.26043E-007, -5.78268E-007
201, 0.00000, -0.305924, -1.2156E-006, -8.2712E-007, -6.35984E-007
202, 0.00000, -0.410004, -1.16346E-006, -2.08625E-006, 1.57772E-007
203, 0.00000, -0.651139, -6.9219E-006, -6.86259E-006, 4.07857E-006
204, 0.00000, -0.68543, -5.25662E-006, -7.74434E-006, 4.88912E-006
205, 0.00000, -0.545798, -7.09986E-007, -4.48738E-006, 2.06178E-006
206, 0.00000, -0.339197, 1.61699E-006, -1.10852E-006, -5.84838E-007
207, 0.00000, -0.133252, 3.94029E-007, 3.02322E-007, -1.07395E-006
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331894, 1.99779E-006, 1.42089E-007, -3.19765E-007
225, 0.00000, -0.0999439, 4.81964E-007, 2.60353E-007, -7.90108E-007
226, 0.00000, -0.167168, 6.11207E-008, 1.64735E-007, -1.05106E-006
227, 0.00000, -0.235287, 3.89911E-007, -1.76037E-007, -1.04272E-006
228, 0.00000, -0.682016, -6.43585E-006, -7.71413E-006, 4.84778E-006
229, 0.00000, -0.544013, 1.01318E-006, -4.46897E-006, 2.0393E-006
230, 0.00000, -0.338614, 1.16889E-006, -1.1135E-006, -5.97603E-007
231, 0.00000, -0.0662455, 2.85787E-007, 2.73884E-007, -6.72477E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.03322, 3.13742E-007, 1.13396E-007, -2.62588E-007
249, 0.00000, -0.236223, -1.88172E-006, -1.69254E-007, -1.06264E-006
250, 0.00000, -0.409259, -2.91214E-006, -1.67898E-006, -7.72007E-007
251, 0.00000, -0.649029, -9.66317E-006, -6.12001E-006, 2.14347E-006
252, 0.00000, -0.683451, -2.77039E-006, -6.91843E-006, 2.594E-006
253, 0.00000, -0.545836, 3.62202E-006, -3.70252E-006, 2.77236E-008
254, 0.00000, -0.339955, 2.70643E-006, -4.64759E-007, -2.05344E-006
255, 0.00000, -0.133755, 5.67707E-007, 6.16572E-007, -1.70979E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136061, -7.48263E-007, 5.29363E-008, -5.72715E-007
273, 0.00000, -0.623656, -9.15107E-007, -6.25955E-006, 3.82446E-006
274, 0.00000, -1.0315, -1.72748E-005, -1.83013E-005, 1.36908E-005
275, 0.00000, -2.97012, -8.03733E-005, -0.000118891, 0.000123457
276, 0.00000, -3.04321, -0.000162848, -0.000111799, 0.00013655
277, 0.00000, -2.81324, -8.73152E-006, -0.000118512, 0.000106214
278, 0.00000, -0.822681, -9.65153E-006, -1.05353E-005, 5.48582E-006
279, 0.00000, -0.340945, 1.16151E-005, -4.93318E-007, -1.9399E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137158, 7.84742E-007, 2.02954E-007, -8.96479E-007
297, 0.00000, -0.629085, 4.54866E-006, -6.29659E-006, 3.75278E-006
298, 0.00000, -1.04108, -1.48921E-005, -1.89223E-005, 1.5172E-005
299, 0.00000, -3.0509, -0.000140862, -0.000144999, 0.000156122
300, 0.00000, -3.16197, -0.000273863, -0.000209854, 0.000159027
301, 0.00000, -2.84284, -8.15801E-005, -9.96365E-005, 0.000123953
302, 0.00000, -0.82648, -8.58974E-006, -1.14888E-005, 8.18686E-006
303, 0.00000, -0.377685, -6.29653E-006, -1.49156E-006, -4.27626E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336337, 2.92776E-006, 1.4418E-007, -3.24979E-007
321, 0.00000, -0.10128, -4.94669E-009, 2.6186E-007, -8.00793E-007
322, 0.00000, -0.169587, 1.40198E-008, 1.56351E-007, -1.05356E-006
323, 0.00000, -0.238469, 5.48761E-008, -1.97444E-007, -1.03364E-006
324, 0.00000, -0.237979, 6.47204E-008, -2.04208E-007, -1.01287E-006
325, 0.00000, -0.203118, 1.64572E-006, 1.2208E-008, -1.07459E-006
326, 0.00000, -0.134513, 1.84426E-006, 2.66919E-007, -1.01232E-006
327, 0.00000, -0.0668449, 2.73175E-007, 2.75146E-007, -6.77104E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334519, 3.35929E-007, 1.44536E-007, -3.25297E-007
345, 0.00000, -0.100884, -3.76915E-008, 2.61872E-007, -7.98338E-007
346, 0.00000, -0.169068, 4.03035E-007, 1.58717E-007, -1.05663E-006
347, 0.00000, -0.237975, 1.51833E-007, -1.94706E-007, -1.03987E-006
348, 0.00000, -0.237844, 1.50205E-006, -2.04272E-007, -1.01909E-006
349, 0.00000, -0.203198, 2.32627E-006, 1.24142E-008, -1.08731E-006
350, 0.00000, -0.134732, 1.51012E-006, 2.68562E-007, -1.01926E-006
351, 0.00000, -0.0670415, 1.17366E-006, 2.76231E-007, -6.80817E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333909, 3.64658E-007, 1.43646E-007, -3.23347E-007
369, 0.00000, -0.272566, 5.2387E-007, -5.10106E-007, -8.1191E-007
370, 0.00000, -0.550651, -5.76716E-006, -4.60571E-006, 2.16571E-006
371, 0.00000, -0.653684, -5.28407E-006, -6.97058E-006, 4.16217E-006
372, 0.00000, -0.689013, -5.53539E-006, -7.8917E-006, 5.00612E-006
373, 0.00000, -0.585115, -8.64253E-007, -5.37539E-006, 2.79482E-006
374, 0.00000, -0.341929, 1.93141E-006, -1.14428E-006, -5.66436E-007
375, 0.00000, -0.168592, 1.31249E-006, 2.22651E-007, -1.18321E-006
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0332993, 4.03764E-007, 1.43747E-007, -3.23478E-007
393, 0.00000, -0.100304, -1.10089E-007, 2.61177E-007, -7.9325E-007
394, 0.00000, -0.202204, -2.32586E-007, 1.35436E-008, -1.06047E-006
395, 0.00000, -0.236203, 2.19222E-006, -1.83929E-007, -1.04865E-006
396, 0.00000, -0.270467, 6.19209E-007, -4.59971E-007, -9.17648E-007
397, 0.00000, -0.235706, 1.34081E-006, -1.84867E-007, -1.04086E-006
398, 0.00000, -0.166901, 1.55864E-006, 1.88992E-007, -1.10506E-006
399, 0.00000, -0.06595, 7.54828E-007, 2.75108E-007, -6.74584E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664029, 2.69531E-007, 1.68069E-007, -4.599E-007
417, 0.00000, -0.270433, -2.88568E-006, -4.28287E-007, -9.54957E-007
418, 0.00000, -0.201594, 1.99946E-006, 2.59197E-007, -1.57494E-006
419, 0.00000, -0.23563, 2.06653E-006, 2.29584E-007, -1.90165E-006
420, 0.00000, -0.683989, -4.38737E-006, -6.89118E-006, 2.58919E-006
421, 0.00000, -0.580226, 1.79692E-006, -4.38763E-006, 5.54484E-007
422, 0.00000, -0.339637, 2.71875E-006, -4.59091E-007, -2.03656E-006
423, 0.00000, -0.167705, 5.77563E-007, 6.02507E-007, -1.94863E-006
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0333998, 2.87998E-007, 1.01462E-007, -2.38757E-007
441, 0.00000, -0.272916, -1.42637E-006, -5.52254E-007, -7.2139E-007
442, 0.00000, -0.552683, -5.54436E-006, -4.30532E-006, 1.37381E-006
443, 0.00000, -0.692072, -6.20123E-006, -7.25485E-006, 3.2191E-006
444, 0.00000, -1.03272, -1.65374E-005, -1.81785E-005, 1.23963E-005
445, 0.00000, -0.863929, -8.44514E-006, -1.20981E-005, 6.87604E-006
446, 0.00000, -0.586728, -6.1144E-007, -4.47288E-006, 5.40338E-007
447, 0.00000, -0.168842, 8.43767E-007, 5.52788E-007, -1.85642E-006
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101138, -7.48834E-008, 2.46856E-007, -7.6836E-007
465, 0.00000, -0.343894, -5.65849E-007, -1.2539E-006, -3.65635E-007
466, 0.00000, -1.13801, -4.83877E-005, -2.31262E-005, 1.90756E-005
467, 0.00000, -1.03683, -1.24338E-005, -1.91338E-005, 1.52824E-005
468, 0.00000, -0.69334, -1.74825E-006, -7.99886E-006, 5.10673E-006
469, 0.00000, -0.238499, 1.25006E-006, -2.02854E-007, -1.02356E-006
470, 0.00000, -0.169293, 1.19135E-006, 1.78879E-007, -1.09764E-006
471, 0.00000, -0.0670273, 4.35764E-006, 2.74491E-007, -6.76431E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334295, 3.63378E-007, 1.43768E-007, -3.2366E-007
489, 0.00000, -0.273282, 5.39526E-007, -5.17986E-007, -8.11989E-007
490, 0.00000, -0.553396, -5.99514E-006, -4.67414E-006, 2.21883E-006
491, 0.00000, -0.693414, -7.73401E-006, -7.97459E-006, 5.0489E-006
492, 0.00000, -0.273815, 1.30166E-006, -4.85403E-007, -8.92941E-007
493, 0.00000, -0.23896, 1.18272E-006, -2.06105E-007, -1.02224E-006
494, 0.00000, -0.4156, -1.55365E-006, -2.14128E-006, 1.19844E-007
495, 0.00000, -0.170256, 1.36337E-006, 2.17884E-007, -1.18928E-006
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103095, 1.21176E-005, 2.44153E-007, -7.72536E-007
513, 0.00000, -0.27894, -4.54959E-007, -5.63896E-007, -7.78662E-007
514, 0.00000, -0.563693, -6.40893E-006, -4.84209E-006, 2.3779E-006
515, 0.00000, -1.05026, -3.65939E-005, -1.94466E-005, 1.55956E-005
