hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.123777, 7.36485E-007, -1.65E-009, 2.48571E-009
61, 0.00000, -0.105775, 2.7548E-007, -2.04463E-009, 2.19928E-009
62, 0.00000, -0.0700839, 1.99737E-007, -2.23833E-009, 1.5633E-009
63, 0.00000, -0.0700979, 3.61927E-007, -2.43243E-009, 1.65439E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0173339, 5.62317E-008, -6.36408E-010, 3.21071E-010
81, 0.00000, -0.123511, -5.294E-007, -1.74703E-009, 2.48354E-009
82, 0.00000, -0.214348, 5.20029E-007, 7.56948E-010, 4.84496E-009
83, 0.00000, -0.339911, -1.19722E-006, 1.20047E-008, 7.36009E-009
84, 0.00000, -0.339214, 3.49357E-007, 1.13236E-008, 7.70048E-009
85, 0.00000, -0.284879, 9.32061E-007, 4.76286E-009, 7.04331E-009
86, 0.00000, -0.159024, 8.33199E-008, -3.86757E-009, 4.64343E-009
87, 0.00000, -0.034669, -3.07709E-011, -2.3984E-009, 1.17393E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0172745, 3.24203E-008, -5.73688E-010, 2.93675E-010
105, 0.00000, -0.123122, -5.23238E-007, -1.27284E-009, 2.25091E-009
106, 0.00000, -0.21374, -5.36005E-006, 1.33936E-009, 4.43542E-009
107, 0.00000, -0.533185, -4.56337E-006, 4.56758E-008, 8.30732E-009
108, 0.00000, -0.857462, -1.1514E-005, 1.30836E-007, 8.265E-009
109, 0.00000, -0.838876, 1.09001E-005, 1.24305E-007, 9.04067E-009
110, 0.00000, -0.248187, 2.14614E-007, 1.11203E-009, 6.33976E-009
111, 0.00000, -0.0870695, -1.87769E-008, -4.06604E-009, 2.63593E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0174194, 1.55665E-008, -7.85592E-010, 3.84872E-010
129, 0.00000, -0.124125, -4.67415E-008, -1.43518E-009, 2.3546E-009
130, 0.00000, -0.215401, -6.55195E-007, 3.03839E-009, 3.63815E-009
131, 0.00000, -0.725437, -1.39019E-005, 9.79856E-008, 3.27538E-009
132, 0.00000, -0.857767, -5.66711E-006, 1.37E-007, 1.32898E-009
133, 0.00000, -0.937857, -4.39769E-006, 1.62444E-007, 3.34035E-011
134, 0.00000, -0.284368, 1.02408E-007, 9.18472E-009, 4.41016E-009
135, 0.00000, -0.123109, -1.02294E-007, -2.06515E-009, 2.60455E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.034968, -4.45728E-007, -1.3715E-009, 7.52218E-010
153, 0.00000, -0.178929, -1.16082E-006, 8.94875E-010, 3.15729E-009
154, 0.00000, -0.215335, -1.5832E-007, 3.09915E-009, 3.72888E-009
155, 0.00000, -0.341937, -1.65889E-006, 1.68178E-008, 4.77059E-009
156, 0.00000, -0.360133, -2.52995E-007, 1.9555E-008, 4.78366E-009
157, 0.00000, -0.287203, 6.46658E-007, 9.89101E-009, 4.38149E-009
158, 0.00000, -0.159984, 3.78444E-008, -5.3307E-010, 3.1031E-009
159, 0.00000, -0.0348146, 5.27959E-007, -1.59995E-009, 8.46796E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0173899, 5.14824E-008, -7.86551E-010, 3.85409E-010
177, 0.00000, -0.159912, -5.35417E-008, -1.14532E-010, 2.87961E-009
178, 0.00000, -0.268225, -1.0938E-006, 7.83831E-009, 4.18896E-009
179, 0.00000, -0.53551, -5.49881E-006, 5.14373E-008, 4.7994E-009
180, 0.00000, -0.358851, 2.62652E-006, 1.92887E-008, 4.74686E-009
181, 0.00000, -0.286514, 7.53046E-007, 9.78279E-009, 4.3583E-009
182, 0.00000, -0.159839, 9.52799E-007, -5.35491E-010, 3.07083E-009
183, 0.00000, -0.0700351, 1.26895E-006, -2.37946E-009, 1.61359E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0349669, -5.08732E-007, -1.37159E-009, 7.52224E-010
201, 0.00000, -0.160383, -1.1331E-006, -9.29375E-011, 2.90271E-009
202, 0.00000, -0.214948, -5.10931E-007, 3.04076E-009, 3.68517E-009
203, 0.00000, -0.341371, -1.66439E-006, 1.66473E-008, 4.72906E-009
204, 0.00000, -0.359362, -3.04823E-007, 1.93249E-008, 4.73698E-009
205, 0.00000, -0.286159, 9.15889E-007, 9.75643E-009, 4.3636E-009
206, 0.00000, -0.177851, 9.5081E-007, 3.68375E-010, 3.33593E-009
207, 0.00000, -0.0698595, -3.10282E-008, -2.38618E-009, 1.61681E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0173999, 3.20392E-007, -7.80491E-010, 3.82293E-010
225, 0.00000, -0.0523963, -3.91337E-008, -1.80922E-009, 1.12051E-009
226, 0.00000, -0.0876384, -2.88955E-007, -2.16861E-009, 1.8414E-009
227, 0.00000, -0.123355, -2.52487E-007, -1.70529E-009, 2.4839E-009
228, 0.00000, -0.357571, -1.46958E-007, 1.92326E-008, 4.79402E-009
229, 0.00000, -0.285224, 1.11255E-006, 9.69533E-009, 4.38361E-009
230, 0.00000, -0.177537, 7.80621E-008, 3.56759E-010, 3.37978E-009
231, 0.00000, -0.0347296, -1.16798E-008, -1.60257E-009, 8.48125E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0174159, 4.0782E-008, -6.3935E-010, 3.2274E-010
249, 0.00000, -0.123845, -4.56334E-007, -1.75205E-009, 2.50971E-009
250, 0.00000, -0.214561, -3.90504E-007, 7.60777E-010, 4.79077E-009
251, 0.00000, -0.340264, -1.92782E-006, 1.19564E-008, 7.29044E-009
252, 0.00000, -0.358329, 3.4876E-007, 1.38237E-008, 7.89817E-009
253, 0.00000, -0.286188, 1.82805E-006, 4.86511E-009, 7.0104E-009
254, 0.00000, -0.178242, 1.01546E-007, -3.17847E-009, 5.04962E-009
255, 0.00000, -0.0701242, -1.4101E-008, -3.9245E-009, 2.27352E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0713305, -2.81088E-007, -1.14039E-009, 1.0842E-009
273, 0.00000, -0.326967, -5.98916E-007, 1.537E-008, 4.06089E-009
274, 0.00000, -0.540769, -1.08231E-006, 4.93283E-008, 6.48958E-009
275, 0.00000, -1.55713, -1.59856E-006, 3.58223E-007, -5.70137E-009
276, 0.00000, -1.59544, 1.90362E-006, 3.69393E-007, -2.71975E-009
277, 0.00000, -1.47489, -1.19072E-005, 3.33022E-007, -4.69125E-009
278, 0.00000, -0.431299, 2.80741E-008, 2.37976E-008, 8.73683E-009
279, 0.00000, -0.178761, 1.38605E-006, -2.94545E-009, 4.86578E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0719075, 6.46187E-008, -1.93393E-009, 1.45251E-009
297, 0.00000, -0.329809, -7.46049E-007, 1.52581E-008, 4.26261E-009
298, 0.00000, -0.54579, -1.39648E-006, 5.30112E-008, 4.50128E-009
299, 0.00000, -1.57673, -1.96713E-006, 3.62083E-007, -7.81871E-009
300, 0.00000, -1.61545, -9.54281E-008, 3.73695E-007, -6.79928E-009
301, 0.00000, -1.4904, -3.30227E-006, 3.37329E-007, -1.24933E-008
302, 0.00000, -0.433288, -3.69566E-008, 3.02831E-008, 4.93685E-009
303, 0.00000, -0.19803, -6.12102E-009, 1.15351E-009, 3.72679E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0176338, 3.51551E-007, -7.93519E-010, 3.89184E-010
321, 0.00000, -0.0530951, -2.11252E-007, -1.83109E-009, 1.13977E-009
322, 0.00000, -0.0889071, -3.1838E-007, -2.16162E-009, 1.86282E-009
323, 0.00000, -0.125022, -3.26782E-007, -1.66055E-009, 2.50586E-009
324, 0.00000, -0.124765, -7.23252E-007, -1.61394E-009, 2.47662E-009
325, 0.00000, -0.106492, 2.07052E-007, -2.01317E-009, 2.18537E-009
326, 0.00000, -0.0705235, 3.20477E-007, -2.22915E-009, 1.56246E-009
327, 0.00000, -0.0350439, -1.24257E-008, -1.61283E-009, 8.55168E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0175373, 1.59486E-008, -7.93469E-010, 3.89097E-010
345, 0.00000, -0.0528875, -2.39594E-007, -1.82571E-009, 1.13498E-009
346, 0.00000, -0.0886359, -1.67301E-007, -2.17015E-009, 1.86554E-009
347, 0.00000, -0.124764, -2.54714E-007, -1.67468E-009, 2.51568E-009
348, 0.00000, -0.124696, -4.96458E-008, -1.62397E-009, 2.49235E-009
349, 0.00000, -0.106535, 3.83875E-007, -2.03487E-009, 2.21476E-009
350, 0.00000, -0.0706372, 1.59603E-007, -2.24303E-009, 1.57423E-009
351, 0.00000, -0.0351485, 1.70343E-007, -1.62136E-009, 8.60666E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0175055, 3.64E-008, -7.88906E-010, 3.86741E-010
369, 0.00000, -0.142902, -4.71658E-008, -8.39241E-010, 2.65462E-009
370, 0.00000, -0.288681, -1.72718E-006, 1.01111E-008, 4.37518E-009
371, 0.00000, -0.342715, -5.25973E-007, 1.69639E-008, 4.78804E-009
372, 0.00000, -0.36124, -3.42159E-007, 1.97589E-008, 4.8026E-009
373, 0.00000, -0.306774, 9.88922E-007, 1.23129E-008, 4.57377E-009
374, 0.00000, -0.179285, 1.0144E-006, 4.50986E-010, 3.37001E-009
375, 0.00000, -0.0883885, 2.55778E-008, -2.48597E-009, 1.9954E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0174575, 4.72551E-008, -7.89219E-010, 3.86864E-010
393, 0.00000, -0.0525831, -2.90654E-007, -1.81543E-009, 1.12547E-009
394, 0.00000, -0.106007, -4.94018E-007, -1.98857E-009, 2.15127E-009
395, 0.00000, -0.123841, 4.61282E-007, -1.70498E-009, 2.5154E-009
396, 0.00000, -0.141801, -1.62464E-007, -1.09682E-009, 2.78144E-009
397, 0.00000, -0.123578, 1.43371E-007, -1.68913E-009, 2.50164E-009
398, 0.00000, -0.0875038, 2.34756E-007, -2.29863E-009, 1.9059E-009
399, 0.00000, -0.0345748, 1.31774E-008, -1.60751E-009, 8.50179E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0348122, 8.78842E-009, -1.07974E-009, 6.25067E-010
417, 0.00000, -0.141782, -6.11942E-007, -1.21277E-009, 2.78646E-009
418, 0.00000, -0.105693, 6.81652E-008, -3.24846E-009, 2.71137E-009
419, 0.00000, -0.12354, 2.91489E-007, -3.8037E-009, 3.4213E-009
420, 0.00000, -0.358603, -1.94445E-007, 1.37708E-008, 7.83809E-009
421, 0.00000, -0.304214, 1.26737E-006, 6.7243E-009, 7.22681E-009
422, 0.00000, -0.178075, 1.04716E-007, -3.15909E-009, 5.00009E-009
423, 0.00000, -0.0879238, -2.45473E-008, -4.34906E-009, 2.78458E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0175101, 3.23729E-008, -5.80163E-010, 2.9754E-010
441, 0.00000, -0.143083, -5.16845E-007, -6.15675E-010, 2.55065E-009
442, 0.00000, -0.289754, -9.47322E-007, 8.19183E-009, 5.41388E-009
443, 0.00000, -0.362845, -3.32796E-007, 1.5436E-008, 7.23756E-009
444, 0.00000, -0.541393, -2.95909E-006, 4.66767E-008, 9.08009E-009
445, 0.00000, -0.452935, 1.56731E-006, 2.84894E-008, 8.93761E-009
446, 0.00000, -0.307614, 6.1999E-008, 6.80499E-009, 7.41053E-009
447, 0.00000, -0.0885195, -2.35909E-008, -4.12323E-009, 2.69811E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0530212, -2.02479E-007, -1.75209E-009, 1.10321E-009
465, 0.00000, -0.180295, -8.543E-007, 9.74459E-010, 3.17075E-009
466, 0.00000, -0.596588, -8.73047E-006, 6.59574E-008, 4.48735E-009
467, 0.00000, -0.543573, 1.15052E-006, 5.36987E-008, 4.87015E-009
468, 0.00000, -0.363529, 2.2098E-006, 2.00885E-008, 4.80372E-009
469, 0.00000, -0.125043, 5.56584E-008, -1.63591E-009, 2.4968E-009
470, 0.00000, -0.0887576, 1.52291E-007, -2.27291E-009, 1.90805E-009
471, 0.00000, -0.0351417, 5.34859E-007, -1.61261E-009, 8.55224E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0175257, 3.59599E-008, -7.89648E-010, 3.8715E-010
489, 0.00000, -0.143278, -4.50332E-008, -8.27776E-010, 2.6723E-009
490, 0.00000, -0.29012, -1.82858E-006, 1.03045E-008, 4.40217E-009
491, 0.00000, -0.363543, -1.15804E-006, 1.99376E-008, 4.86321E-009
492, 0.00000, -0.14356, 6.99967E-008, -1.02166E-009, 2.77459E-009
493, 0.00000, -0.125284, 1.09804E-007, -1.62915E-009, 2.5E-009
494, 0.00000, -0.217879, -8.47009E-007, 3.04576E-009, 3.87525E-009
495, 0.00000, -0.0892613, 3.50029E-008, -2.49076E-009, 2.01758E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0540454, 1.66851E-006, -1.75659E-009, 1.11578E-009
513, 0.00000, -0.146239, -6.47631E-007, -7.07774E-010, 2.68584E-009
514, 0.00000, -0.295519, -1.87623E-006, 1.08044E-008, 4.36884E-009
