hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.193163, 1.14009E-006, -1.70892E-008, 1.06217E-008
61, 0.00000, -0.165072, 4.19216E-007, -1.57966E-008, 9.54222E-009
62, 0.00000, -0.109375, 3.02093E-007, -7.9713E-009, 6.3092E-009
63, 0.00000, -0.109396, 5.50626E-007, -1.23064E-008, 7.30953E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0270526, 8.65358E-008, -1.26572E-009, 1.2479E-009
81, 0.00000, -0.192749, -8.32038E-007, -1.70617E-009, 8.02983E-009
82, 0.00000, -0.334515, 7.6977E-007, -2.9201E-008, 1.94366E-008
83, 0.00000, -0.530457, -1.81062E-006, -5.44708E-008, 2.96107E-008
84, 0.00000, -0.529368, 4.94418E-007, -5.92001E-008, 3.14382E-008
85, 0.00000, -0.444579, 1.34527E-006, -5.05909E-008, 2.88752E-008
86, 0.00000, -0.248163, 9.89374E-008, -2.57169E-008, 1.86279E-008
87, 0.00000, -0.0541065, -8.21823E-009, -3.76502E-009, 4.43066E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0269598, 4.96502E-008, -1.13069E-009, 1.13557E-009
105, 0.00000, -0.192141, -8.27325E-007, -7.31087E-010, 7.11495E-009
106, 0.00000, -0.333566, -9.79646E-006, -6.17898E-009, 1.43246E-008
107, 0.00000, -0.832128, -7.37311E-006, -5.16863E-008, 2.79405E-008
108, 0.00000, -1.33821, -1.94195E-005, -1.26843E-007, 2.71177E-008
109, 0.00000, -1.3092, 1.78737E-005, -1.17772E-007, 2.89516E-008
110, 0.00000, -0.387322, 2.62337E-007, -1.14574E-009, 1.95027E-008
111, 0.00000, -0.135881, -4.03465E-008, 3.55525E-009, 7.94988E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0271861, 2.2797E-008, -1.57653E-009, 1.50553E-009
129, 0.00000, -0.193705, -6.92092E-008, -9.98256E-010, 7.51405E-009
130, 0.00000, -0.336159, -1.01208E-006, 5.31945E-010, 1.08036E-008
131, 0.00000, -1.13216, -2.35854E-005, -7.54408E-008, 1.20945E-008
132, 0.00000, -1.33868, -9.60284E-006, -1.05179E-007, 6.88954E-009
133, 0.00000, -1.46367, -7.43388E-006, -1.23522E-007, 2.91546E-009
134, 0.00000, -0.443783, 1.28339E-007, -2.5238E-009, 1.31708E-008
135, 0.00000, -0.192121, -1.81154E-007, 4.12403E-009, 7.50155E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0545731, -8.12305E-007, -3.2432E-009, 2.94318E-009
153, 0.00000, -0.279223, -1.7714E-006, -1.93644E-008, 1.2783E-008
154, 0.00000, -0.336056, -2.51152E-007, -2.79103E-008, 1.57773E-008
155, 0.00000, -0.533619, -2.61253E-006, -4.52378E-008, 2.04658E-008
156, 0.00000, -0.562012, -4.09865E-007, -4.93227E-008, 2.09962E-008
157, 0.00000, -0.448207, 9.92796E-007, -2.91093E-008, 1.7404E-008
158, 0.00000, -0.249662, 4.31458E-008, -1.41051E-008, 1.19076E-008
159, 0.00000, -0.0543336, 8.84691E-007, -1.90859E-009, 3.03866E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.02714, 7.85553E-008, -1.92088E-009, 1.56585E-009
177, 0.00000, -0.24955, -7.88663E-008, -7.57209E-009, 1.01115E-008
178, 0.00000, -0.418593, -1.72138E-006, -1.93608E-008, 1.53245E-008
179, 0.00000, -0.835756, -9.11313E-006, -6.38556E-008, 1.99929E-008
180, 0.00000, -0.560011, 4.1744E-006, -3.98804E-008, 1.94955E-008
181, 0.00000, -0.447131, 1.16978E-006, -2.33553E-008, 1.6406E-008
182, 0.00000, -0.249436, 1.45047E-006, -5.61112E-009, 1.04529E-008
183, 0.00000, -0.109298, 2.18508E-006, -1.18818E-009, 5.3264E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0545714, -9.13399E-007, -3.24486E-009, 2.94282E-009
201, 0.00000, -0.250284, -1.74118E-006, -1.22959E-008, 1.09179E-008
202, 0.00000, -0.335452, -7.99163E-007, -1.56141E-008, 1.36168E-008
203, 0.00000, -0.532736, -2.64738E-006, -3.33384E-008, 1.84165E-008
204, 0.00000, -0.560809, -4.94329E-007, -3.5535E-008, 1.86268E-008
205, 0.00000, -0.446578, 1.42357E-006, -2.58156E-008, 1.68335E-008
206, 0.00000, -0.277541, 1.44672E-006, -1.07964E-008, 1.20409E-008
207, 0.00000, -0.109024, -5.86712E-008, -3.28026E-009, 5.7074E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0271556, 5.56453E-007, -8.79444E-010, 1.37633E-009
225, 0.00000, -0.0817717, -6.88923E-008, -2.71264E-009, 4.0382E-009
226, 0.00000, -0.136769, -4.27342E-007, -6.16478E-009, 6.83143E-009
227, 0.00000, -0.192504, -3.94777E-007, -1.1311E-008, 9.62987E-009
228, 0.00000, -0.558014, -2.26794E-007, -5.55482E-008, 2.20495E-008
229, 0.00000, -0.445118, 1.7487E-006, -3.36165E-008, 1.81829E-008
230, 0.00000, -0.277051, 1.00507E-007, -2.45902E-008, 1.44008E-008
231, 0.00000, -0.054201, -2.39115E-008, -2.74422E-009, 3.18925E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0271806, 6.23327E-008, -1.33902E-009, 1.26505E-009
249, 0.00000, -0.19327, -7.30986E-007, -8.19845E-009, 9.18054E-009
250, 0.00000, -0.334847, -6.42964E-007, -1.4458E-008, 1.68914E-008
251, 0.00000, -0.531007, -3.06778E-006, -3.8042E-008, 2.68221E-008
252, 0.00000, -0.559197, 5.17282E-007, -5.14721E-008, 3.05507E-008
253, 0.00000, -0.446622, 2.80505E-006, -3.71177E-008, 2.67348E-008
254, 0.00000, -0.27815, 1.29699E-007, -1.85139E-008, 1.86957E-008
255, 0.00000, -0.109438, -3.84124E-008, -4.84962E-009, 8.13536E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.11132, -4.47666E-007, -2.32992E-009, 3.79921E-009
273, 0.00000, -0.510258, -9.27849E-007, -2.0953E-009, 1.14997E-008
274, 0.00000, -0.843964, -1.83048E-006, -2.21148E-008, 1.81062E-008
275, 0.00000, -2.4302, -2.42316E-006, 3.69156E-007, -1.37408E-007
276, 0.00000, -2.48999, 3.21306E-006, 4.03887E-007, -1.43407E-007
277, 0.00000, -2.30186, -1.87813E-005, 2.82729E-007, -1.05784E-007
278, 0.00000, -0.673118, -4.36837E-009, 1.14568E-008, 2.21029E-008
279, 0.00000, -0.278961, 2.39104E-006, 1.07173E-008, 1.35304E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.11222, 9.76801E-008, -3.98804E-009, 5.27986E-009
297, 0.00000, -0.514693, -1.11654E-006, 1.0052E-008, 1.00725E-008
298, 0.00000, -0.851799, -2.34472E-006, -1.47262E-008, 1.11394E-008
299, 0.00000, -2.46079, -2.96095E-006, 4.05673E-007, -1.63918E-007
300, 0.00000, -2.52122, 2.95105E-008, 4.44612E-007, -1.75588E-007
301, 0.00000, -2.32605, -5.24584E-006, 3.22611E-007, -1.41771E-007
302, 0.00000, -0.676223, -6.89741E-008, 1.28206E-008, 1.02363E-008
303, 0.00000, -0.309026, -1.1254E-007, 9.78438E-009, 9.7412E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0275206, 5.94703E-007, -1.5082E-009, 1.50105E-009
321, 0.00000, -0.0828625, -3.12126E-007, -4.46886E-009, 4.37141E-009
322, 0.00000, -0.138749, -4.98796E-007, -5.7575E-009, 6.83945E-009
323, 0.00000, -0.195106, -5.13415E-007, -9.99304E-009, 9.47403E-009
324, 0.00000, -0.194705, -1.14205E-006, -9.60718E-009, 9.32566E-009
325, 0.00000, -0.16619, 3.16499E-007, -8.09184E-009, 8.22871E-009
326, 0.00000, -0.110061, 4.90854E-007, -5.27986E-009, 5.86873E-009
327, 0.00000, -0.0546915, -2.53147E-008, -2.69833E-009, 3.20429E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.02737, 2.35142E-008, -2.08411E-009, 1.60362E-009
345, 0.00000, -0.0825384, -3.73978E-007, -4.17953E-009, 4.31548E-009
346, 0.00000, -0.138326, -2.63447E-007, -8.00735E-009, 7.225E-009
347, 0.00000, -0.194703, -4.00942E-007, -1.41568E-008, 1.01917E-008
348, 0.00000, -0.194598, -6.47646E-008, -1.47042E-008, 1.02217E-008
349, 0.00000, -0.166257, 5.8795E-007, -1.65338E-008, 9.7145E-009
350, 0.00000, -0.110238, 2.40603E-007, -7.9667E-009, 6.34135E-009
351, 0.00000, -0.0548547, 2.58757E-007, -3.53551E-009, 3.36541E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0273203, 5.52032E-008, -1.58963E-009, 1.51449E-009
369, 0.00000, -0.223007, -7.05866E-008, -9.14046E-009, 9.73995E-009
370, 0.00000, -0.450514, -2.7221E-006, -3.08198E-008, 1.75368E-008
371, 0.00000, -0.534832, -8.44199E-007, -5.02725E-008, 2.13737E-008
372, 0.00000, -0.56374, -5.54268E-007, -5.41903E-008, 2.18227E-008
373, 0.00000, -0.478747, 1.53166E-006, -4.96773E-008, 2.1134E-008
374, 0.00000, -0.279778, 1.54457E-006, -1.52584E-008, 1.28739E-008
375, 0.00000, -0.13794, 3.06161E-008, -4.92102E-009, 7.15263E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0272455, 7.19808E-008, -1.92738E-009, 1.57145E-009
393, 0.00000, -0.0820634, -4.53385E-007, -3.08827E-009, 4.10287E-009
394, 0.00000, -0.165433, -7.6843E-007, -3.03462E-009, 7.25528E-009
395, 0.00000, -0.193262, 7.05578E-007, -1.85139E-008, 1.09361E-008
396, 0.00000, -0.221289, -2.56158E-007, -2.33905E-008, 1.24843E-008
397, 0.00000, -0.192853, 2.11572E-007, -1.88476E-008, 1.09394E-008
398, 0.00000, -0.136559, 3.51765E-007, -1.09266E-008, 7.85515E-009
399, 0.00000, -0.0539594, 1.62492E-008, -4.25528E-009, 3.44352E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.05433, 1.05359E-008, -2.54844E-009, 2.42951E-009
417, 0.00000, -0.221259, -9.83778E-007, -7.02092E-009, 9.7853E-009
418, 0.00000, -0.164943, 9.21493E-008, -5.14706E-009, 9.46185E-009
419, 0.00000, -0.192793, 4.38133E-007, -6.16232E-009, 1.18558E-008
420, 0.00000, -0.559625, -2.87529E-007, -3.66817E-008, 2.80476E-008
421, 0.00000, -0.474752, 1.95489E-006, -2.4021E-008, 2.51366E-008
422, 0.00000, -0.27789, 1.35631E-007, -8.32506E-009, 1.69706E-008
423, 0.00000, -0.137215, -5.64067E-008, -3.48711E-009, 9.53941E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0273276, 4.95596E-008, -1.14355E-009, 1.15009E-009
441, 0.00000, -0.223289, -8.1098E-007, -7.74228E-009, 9.15343E-009
442, 0.00000, -0.452188, -1.51067E-006, -1.98309E-008, 1.893E-008
443, 0.00000, -0.566244, -5.60767E-007, -3.04733E-008, 2.52151E-008
444, 0.00000, -0.844937, -4.76792E-006, -7.14095E-008, 3.29973E-008
445, 0.00000, -0.706884, 2.40575E-006, -5.01248E-008, 3.17093E-008
446, 0.00000, -0.480058, 6.45254E-008, -2.13196E-008, 2.52049E-008
447, 0.00000, -0.138144, -5.04836E-008, -1.27331E-009, 8.90113E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.082747, -3.18074E-007, -2.91621E-009, 4.00274E-009
465, 0.00000, -0.281354, -1.30452E-006, -1.86679E-008, 1.27164E-008
466, 0.00000, -0.931077, -1.45125E-005, -1.03359E-007, 2.38325E-008
467, 0.00000, -0.84834, 1.86705E-006, -9.66916E-008, 2.55081E-008
468, 0.00000, -0.567311, 3.47316E-006, -5.32385E-008, 2.17525E-008
469, 0.00000, -0.195139, 6.87407E-008, -1.05549E-008, 9.56156E-009
470, 0.00000, -0.138516, 2.23298E-007, -4.89839E-009, 6.86698E-009
471, 0.00000, -0.0548441, 8.964E-007, -2.15576E-009, 3.10593E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0273519, 5.45191E-008, -1.58373E-009, 1.51481E-009
489, 0.00000, -0.223593, -6.81189E-008, -1.2973E-008, 1.04275E-008
490, 0.00000, -0.452759, -2.87461E-006, -3.61702E-008, 1.84717E-008
491, 0.00000, -0.567333, -1.85426E-006, -4.91844E-008, 2.11178E-008
492, 0.00000, -0.224034, 8.87828E-008, -1.36764E-008, 1.08829E-008
493, 0.00000, -0.195515, 1.60911E-007, -1.03251E-008, 9.52962E-009
494, 0.00000, -0.340025, -1.31131E-006, -2.62713E-008, 1.59081E-008
495, 0.00000, -0.139302, 4.31984E-008, -6.36461E-009, 7.45842E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0843454, 3.05726E-006, -3.57812E-010, 3.59774E-009
513, 0.00000, -0.228214, -1.00355E-006, -4.21119E-009, 8.98422E-009
514, 0.00000, -0.461185, -2.98467E-006, -1.48366E-008, 1.48289E-008
515, 0.00000, -0.859288, -9.71701E-006, -5.62826E-008, 1.81363E-008
