hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.148816, 1.43684E-006, 4.0453E-009, -7.54949E-010
61, 0.00000, -0.127174, 5.65308E-007, 4.20708E-009, 1.69722E-010
62, 0.00000, -0.084262, 4.26228E-007, 3.83424E-009, 1.23881E-009
63, 0.00000, -0.0842788, 7.10364E-007, 4.11673E-009, 1.39751E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0208407, 1.09498E-007, 9.80754E-010, 5.1091E-010
81, 0.00000, -0.148497, -1.1462E-006, 4.1592E-009, -6.26878E-010
82, 0.00000, -0.257711, 9.47833E-007, 3.5764E-009, -7.21438E-009
83, 0.00000, -0.408674, -2.7002E-006, -6.40438E-009, -2.66963E-008
84, 0.00000, -0.407835, 7.7723E-007, -5.34138E-009, -2.61162E-008
85, 0.00000, -0.342509, 2.07344E-006, 1.21876E-009, -1.57671E-008
86, 0.00000, -0.191193, 2.86309E-007, 8.35273E-009, -3.52926E-010
87, 0.00000, -0.0416828, 1.0061E-008, 3.61616E-009, 1.9113E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0207692, 6.28719E-008, 8.89244E-010, 4.56761E-010
105, 0.00000, -0.148029, -1.11978E-006, 3.4377E-009, -1.01168E-009
106, 0.00000, -0.256979, -8.42203E-006, 2.58122E-009, -7.57043E-009
107, 0.00000, -0.641053, -9.41183E-006, -4.30146E-008, -7.77911E-008
108, 0.00000, -1.03093, -1.93341E-005, -1.40363E-007, -2.07058E-007
109, 0.00000, -1.00859, 1.55292E-005, -1.31995E-007, -1.97871E-007
110, 0.00000, -0.298395, 9.03486E-007, 4.55731E-009, -9.68307E-009
111, 0.00000, -0.104684, -1.00774E-008, 6.76142E-009, 2.45186E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0209435, 2.87884E-008, 1.19607E-009, 6.40066E-010
129, 0.00000, -0.149235, -1.70657E-007, 3.70717E-009, -9.09877E-010
130, 0.00000, -0.258978, -1.44558E-006, -1.30265E-013, -9.03847E-009
131, 0.00000, -0.872195, -2.33903E-005, -1.0779E-007, -1.51454E-007
132, 0.00000, -1.0313, -8.76628E-006, -1.55125E-007, -2.09552E-007
133, 0.00000, -1.12759, -6.53313E-006, -1.86369E-007, -2.47882E-007
134, 0.00000, -0.341896, 5.70285E-007, -6.05501E-009, -1.9013E-008
135, 0.00000, -0.148013, 3.08961E-008, 4.61704E-009, -3.28935E-010
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0420422, -7.17913E-007, 2.16264E-009, 1.01786E-009
153, 0.00000, -0.215125, -2.52628E-006, 1.89946E-009, -5.27639E-009
154, 0.00000, -0.258898, -3.49628E-007, 1.51909E-011, -9.18919E-009
155, 0.00000, -0.41111, -3.49949E-006, -1.41383E-008, -3.05835E-008
156, 0.00000, -0.432986, -4.95019E-007, -1.71631E-008, -3.46341E-008
157, 0.00000, -0.345304, 1.43762E-006, -6.84673E-009, -1.99434E-008
158, 0.00000, -0.192348, 1.57212E-007, 3.40247E-009, -3.15035E-009
159, 0.00000, -0.0418578, 7.74435E-007, 2.49151E-009, 1.21908E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0209081, 9.84732E-008, 1.19706E-009, 6.40671E-010
177, 0.00000, -0.192261, -2.01178E-007, 2.74928E-009, -3.47759E-009
178, 0.00000, -0.322487, -2.3351E-006, -4.76647E-009, -1.67146E-008
179, 0.00000, -0.643847, -1.05293E-005, -5.29557E-008, -8.22813E-008
180, 0.00000, -0.431445, 5.45672E-006, -1.69131E-008, -3.42285E-008
181, 0.00000, -0.344475, 1.6453E-006, -6.75207E-009, -1.97709E-008
182, 0.00000, -0.192173, 2.07594E-006, 3.38106E-009, -3.1153E-009
183, 0.00000, -0.0842036, 1.68886E-006, 4.0376E-009, 1.37243E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0420409, -8.09891E-007, 2.1627E-009, 1.01793E-009
201, 0.00000, -0.192827, -2.43447E-006, 2.74413E-009, -3.5326E-009
202, 0.00000, -0.258433, -1.08729E-006, 3.94393E-011, -9.07183E-009
203, 0.00000, -0.41043, -3.48489E-006, -1.40011E-008, -3.03218E-008
204, 0.00000, -0.432059, -5.95074E-007, -1.69686E-008, -3.4287E-008
205, 0.00000, -0.344049, 1.97203E-006, -6.71658E-009, -1.9732E-008
206, 0.00000, -0.213829, 2.06393E-006, 2.63803E-009, -4.75348E-009
207, 0.00000, -0.0839923, -1.94419E-008, 4.04534E-009, 1.37846E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0209201, 4.23825E-007, 1.18935E-009, 6.36332E-010
225, 0.00000, -0.0629963, -5.44309E-008, 2.97404E-009, 1.18301E-009
226, 0.00000, -0.105368, -7.50474E-007, 4.02018E-009, 7.91717E-010
227, 0.00000, -0.148309, -5.38161E-007, 4.10666E-009, -6.79553E-010
228, 0.00000, -0.429906, -6.1141E-007, -1.67873E-008, -3.41478E-008
229, 0.00000, -0.342925, 2.34144E-006, -6.62541E-009, -1.96447E-008
230, 0.00000, -0.213451, 2.94058E-007, 2.6846E-009, -4.77348E-009
231, 0.00000, -0.0417556, -1.31541E-008, 2.4941E-009, 1.22094E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0209393, 7.94379E-008, 9.85348E-010, 5.13003E-010
249, 0.00000, -0.148899, -9.85948E-007, 4.18259E-009, -6.48804E-010
250, 0.00000, -0.257966, -8.75081E-007, 3.52881E-009, -7.17414E-009
251, 0.00000, -0.409097, -4.032E-006, -6.42517E-009, -2.65898E-008
252, 0.00000, -0.430817, 7.05301E-007, -7.90729E-009, -3.00411E-008
253, 0.00000, -0.344083, 3.83524E-006, 1.08113E-009, -1.58977E-008
254, 0.00000, -0.214298, 3.60713E-007, 7.99736E-009, -1.85238E-009
255, 0.00000, -0.0843105, -3.68317E-009, 6.25286E-009, 2.69451E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0857609, -5.80168E-007, 2.23093E-009, 2.82053E-010
273, 0.00000, -0.393111, -1.38048E-006, -1.32446E-008, -2.77155E-008
274, 0.00000, -0.650172, -1.85192E-006, -4.89994E-008, -8.13061E-008
275, 0.00000, -1.87216, 4.24765E-006, -4.40569E-007, -5.7311E-007
276, 0.00000, -1.91821, -6.15662E-007, -4.5276E-007, -5.96358E-007
277, 0.00000, -1.77329, 1.20597E-005, -4.03909E-007, -5.27441E-007
278, 0.00000, -0.518554, 3.44429E-007, -1.82145E-008, -4.59971E-008
279, 0.00000, -0.214923, 1.45733E-006, 7.6125E-009, -1.9738E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0864545, 8.27307E-008, 3.41532E-009, 9.48062E-010
297, 0.00000, -0.396529, -1.82008E-006, -1.29411E-008, -2.78369E-008
298, 0.00000, -0.656208, -2.35546E-006, -5.51834E-008, -8.46102E-008
299, 0.00000, -1.89572, 2.25209E-006, -4.5252E-007, -5.81818E-007
300, 0.00000, -1.94226, 1.6343E-006, -4.68023E-007, -6.04446E-007
301, 0.00000, -1.79192, 2.91175E-006, -4.22125E-007, -5.31342E-007
302, 0.00000, -0.520947, 4.44264E-007, -2.91175E-008, -5.10559E-008
303, 0.00000, -0.238088, 4.17258E-008, 2.14514E-009, -6.42168E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0212012, 5.12604E-007, 1.20865E-009, 6.45968E-010
321, 0.00000, -0.0638365, -5.46972E-007, 3.01233E-009, 1.18917E-009
322, 0.00000, -0.106893, -6.56284E-007, 4.03303E-009, 7.54973E-010
323, 0.00000, -0.150314, -6.84111E-007, 4.07954E-009, -7.72787E-010
324, 0.00000, -0.150004, -1.08164E-006, 4.00323E-009, -8.02349E-010
325, 0.00000, -0.128035, 4.31647E-007, 4.16831E-009, 1.38198E-010
326, 0.00000, -0.0847906, 6.62294E-007, 3.82755E-009, 1.22688E-009
327, 0.00000, -0.0421335, -1.37486E-008, 2.5117E-009, 1.2268E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0210852, 3.01065E-008, 1.20756E-009, 6.45795E-010
345, 0.00000, -0.0635869, -4.86926E-007, 3.00271E-009, 1.18791E-009
346, 0.00000, -0.106567, -3.55306E-007, 4.04225E-009, 7.64726E-010
347, 0.00000, -0.150003, -5.37613E-007, 4.10028E-009, -7.61702E-010
348, 0.00000, -0.149922, -7.66777E-008, 4.02448E-009, -8.03651E-010
349, 0.00000, -0.128087, 7.71E-007, 4.21017E-009, 1.36762E-010
350, 0.00000, -0.0849273, 3.45086E-007, 3.84934E-009, 1.23176E-009
351, 0.00000, -0.0422592, 3.50424E-007, 2.52464E-009, 1.23197E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.021047, 6.91665E-008, 1.20137E-009, 6.42503E-010
369, 0.00000, -0.171811, -1.71073E-007, 3.32988E-009, -2.14255E-009
370, 0.00000, -0.347081, -3.6627E-006, -7.09514E-009, -2.0255E-008
371, 0.00000, -0.412045, -1.09233E-006, -1.42786E-008, -3.08039E-008
372, 0.00000, -0.434318, -6.68003E-007, -1.73659E-008, -3.49414E-008
373, 0.00000, -0.368833, 2.08764E-006, -9.32837E-009, -2.36839E-008
374, 0.00000, -0.215552, 2.21403E-006, 2.57761E-009, -4.90996E-009
375, 0.00000, -0.10627, 9.59468E-008, 4.5002E-009, 1.04675E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0209893, 9.02779E-008, 1.20125E-009, 6.42654E-010
393, 0.00000, -0.063221, -5.90589E-007, 2.98434E-009, 1.18507E-009
394, 0.00000, -0.127452, -1.03389E-006, 4.11508E-009, 1.42565E-010
395, 0.00000, -0.148893, 8.89901E-007, 4.12959E-009, -7.13817E-010
396, 0.00000, -0.170487, -3.40157E-007, 3.71359E-009, -1.91961E-009
397, 0.00000, -0.148578, 3.12355E-007, 4.09959E-009, -7.18942E-010
398, 0.00000, -0.105206, 5.03151E-007, 4.21259E-009, 8.97019E-010
399, 0.00000, -0.0415695, 4.33397E-008, 2.49856E-009, 1.22471E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0418549, 1.17002E-008, 1.73856E-009, 7.67236E-010
417, 0.00000, -0.170463, -1.29247E-006, 3.85372E-009, -1.77678E-009
418, 0.00000, -0.127074, 2.27073E-007, 5.9641E-009, 1.21933E-009
419, 0.00000, -0.148532, 5.67874E-007, 7.19881E-009, 1.10278E-009
420, 0.00000, -0.431147, -7.82815E-007, -7.91391E-009, -2.9935E-008
421, 0.00000, -0.365756, 2.68863E-006, -7.49086E-010, -1.89028E-008
422, 0.00000, -0.214098, 3.84007E-007, 7.94291E-009, -1.82483E-009
423, 0.00000, -0.105711, -1.49378E-008, 7.18066E-009, 2.6573E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0210525, 6.27427E-008, 8.99796E-010, 4.61235E-010
441, 0.00000, -0.172028, -1.13658E-006, 2.9941E-009, -2.33415E-009
442, 0.00000, -0.348371, -2.06874E-006, -4.02383E-009, -1.87684E-008
443, 0.00000, -0.436247, -7.0135E-007, -1.0311E-008, -3.16478E-008
444, 0.00000, -0.650921, -6.0181E-006, -4.33424E-008, -8.01013E-008
445, 0.00000, -0.544568, 3.45045E-006, -2.31664E-008, -5.29418E-008
446, 0.00000, -0.369843, 3.11467E-007, -6.70986E-010, -1.9262E-008
447, 0.00000, -0.106427, -1.67233E-008, 6.87049E-009, 2.45345E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0637476, -4.22488E-007, 2.89749E-009, 1.12424E-009
465, 0.00000, -0.216767, -1.87957E-006, 1.8254E-009, -5.40989E-009
466, 0.00000, -0.71728, -1.63768E-005, -6.96485E-008, -1.03635E-007
467, 0.00000, -0.653543, 2.30897E-006, -5.53507E-008, -8.55701E-008
468, 0.00000, -0.437069, 4.67459E-006, -1.77328E-008, -3.54344E-008
469, 0.00000, -0.150339, 2.13543E-007, 4.0449E-009, -7.95403E-010
470, 0.00000, -0.106713, 3.38154E-007, 4.19425E-009, 8.55794E-010
471, 0.00000, -0.0422511, 7.83493E-007, 2.51243E-009, 1.22648E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0210713, 6.83097E-008, 1.20255E-009, 6.43055E-010
489, 0.00000, -0.172262, -1.61078E-007, 3.33118E-009, -2.17762E-009
490, 0.00000, -0.34881, -3.87275E-006, -7.28034E-009, -2.05581E-008
491, 0.00000, -0.437086, -2.36495E-006, -1.75139E-008, -3.5299E-008
492, 0.00000, -0.172602, 2.7072E-007, 3.6331E-009, -2.02809E-009
493, 0.00000, -0.150629, 2.45912E-007, 4.04074E-009, -8.09306E-010
494, 0.00000, -0.261956, -1.82795E-006, 2.06787E-010, -9.30042E-009
495, 0.00000, -0.107319, 1.28518E-007, 4.52396E-009, 1.02605E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0649796, 2.16759E-006, 2.91732E-009, 1.11542E-009
513, 0.00000, -0.175822, -1.39871E-006, 3.21851E-009, -2.37746E-009
514, 0.00000, -0.355302, -3.95197E-006, -7.87761E-009, -2.13124E-008
