hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.863333, -1, 0, 0.0333333, 2.68354E-008, -0.0333333, 0.0333333, 0, 0.0333333, 1.45366E-010, -5.80333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 120.00000, 0.863333, -1, 0, 0.0333333, 1.62731E-012, -0.0333333, 0.0333333, 0, 0.0333333, 8.64381E-013, -4.84555E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 180.00000, 0.863333, -1, 0, 0.0333333, -1.94019E-014, -0.0333333, 0.0333333, 0, 0.0333333, 3.74076E-015, 2.7367E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 240.00000, 0.863333, -1, 0, 0.0333333, -4.03339E-016, -0.0333333, 0.0333333, 0, 0.0333333, 3.95517E-017, 1.22125E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 300.00000, 0.863333, -1, 0, 0.0333333, -1.37384E-017, -0.0333333, 0.0333333, 0, 0.0333333, 1.73472E-018, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 360.00000, 0.863333, -1, 0, 0.0333333, 4.91262E-009, -0.0333333, 0.0333333, 0, 0.0333333, 1.56614E-010, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 420.00000, 0.863333, -1, 0, 0.0333333, -3.93398E-011, -0.0333333, 0.0333333, 0, 0.0333333, 5.55235E-012, 4.95943E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 480.00000, 0.863333, -1, 0, 0.0333333, -1.55763E-013, -0.0333333, 0.0333333, 0, 0.0333333, 2.87513E-014, 1.75826E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 540.00000, 0.863333, -1, 0, 0.0333333, 7.79498E-016, -0.0333333, 0.0333333, 0, 0.0333333, 1.66533E-017, 9.10383E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 600.00000, 0.863333, -1, 0, 0.0333333, 2.0698E-017, -0.0333333, 0.0333333, 0, 0.0333333, 2.92164E-018, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 660.00000, 0.863333, -1, 0, 0.0333333, 6.85455E-010, -0.0333333, 0.0333333, 0, 0.0333333, 4.87809E-010, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 720.00000, 0.863333, -1, 0, 0.0333333, 6.88675E-011, -0.0333333, 0.0333333, 0, 0.0333333, 8.50019E-012, -1.62603E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 780.00000, 0.863333, -1, 0, 0.0333333, 4.30882E-013, -0.0333333, 0.0333333, 0, 0.0333333, 5.7729E-014, -2.8334E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 840.00000, 0.863333, -1, 0, 0.0333333, 1.4769E-015, -0.0333333, 0.0333333, 0, 0.0333333, 2.71712E-016, -1.92069E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 900.00000, 0.863333, -1, 0, 0.0333333, 3.90336E-020, -0.0333333, 0.0333333, 0, 0.0333333, 6.93889E-019, -1.11022E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 960.00000, 0.863333, -1, 0, 0.0333331, -1.62433E-007, -0.0333331, 0.0333333, 0, 0.0333333, 1.45676E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1020.00000, 0.863333, -1, 0, 0.0333333, -9.65375E-011, -0.0333333, 0.0333333, 0, 0.0333333, 2.07736E-011, -4.85587E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1080.00000, 0.863333, -1, 0, 0.0333333, 8.92219E-013, -0.0333333, 0.0333333, 0, 0.0333333, 7.05773E-014, -6.92457E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1140.00000, 0.863333, -1, 0, 0.0333333, 5.81272E-015, -0.0333333, 0.0333333, 0, 0.0333333, 5.98206E-016, -2.35367E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1200.00000, 0.863333, -1, 0, 0.0333333, 2.53152E-017, -0.0333333, 0.0333333, 0, 0.0333333, 3.28684E-018, -2.22045E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1260.00000, 0.863333, -1, 0, 0.0333333, -6.81287E-009, -0.0333333, 0.0333333, 0, 0.0333333, 8.90975E-010, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1320.00000, 0.863333, -1, 0, 0.0333333, -1.02331E-010, -0.0333333, 0.0333333, 0, 0.0333333, 1.12438E-011, 2.82142E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1380.00000, 0.863333, -1, 0, 0.0333333, -7.91006E-013, -0.0333333, 0.0333333, 0, 0.0333333, 9.26554E-014, 3.5606E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1440.00000, 0.863333, -1, 0, 0.0333333, -5.21802E-015, -0.0333333, 0.0333333, 0, 0.0333333, 6.43929E-016, 2.93099E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1500.00000, 0.863333, -1, 0, 0.0333333, -1.39753E-017, -0.0333333, 0.0333333, 0, 0.0333333, 3.81639E-018, 2.22045E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1560.00000, 0.863333, -1, 0, 0.0333333, -1.14236E-008, -0.0333333, 0.0333333, 0, 0.0333333, 3.37455E-010, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1620.00000, 0.863333, -1, 0, 0.0333333, -3.47454E-011, -0.0333333, 0.0333333, 0, 0.0333333, 3.06881E-012, 1.06861E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
