hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 960.00000, 0.017472, 6.73894E-008, 2.01062E-009, -2.19082E-009
2, 1020.00000, 0.0174721, 2.75586E-009, 2.01299E-009, -2.18559E-009
2, 1080.00000, 0.0174721, 2.18674E-009, 2.01298E-009, -2.18552E-009
2, 1140.00000, 0.0174721, 2.18545E-009, 2.01298E-009, -2.18552E-009
2, 1200.00000, 0.0174721, 2.18552E-009, 2.01298E-009, -2.18552E-009
2, 1260.00000, 0.0174724, 4.18214E-008, 4.3192E-009, 4.69946E-009
2, 1320.00000, 0.0174721, -3.83974E-009, 4.32967E-009, 4.6912E-009
2, 1380.00000, 0.0174721, -4.66952E-009, 4.32983E-009, 4.69114E-009
2, 1440.00000, 0.0174721, -4.69083E-009, 4.32983E-009, 4.69114E-009
2, 1500.00000, 0.0174721, -4.69114E-009, 4.32983E-009, 4.69114E-009
2, 1560.00000, 0.017472, -3.63481E-008, -5.48162E-009, -3.61162E-009
2, 1620.00000, 0.0174721, 3.07642E-009, -5.48482E-009, -3.61323E-009
2, 1680.00000, 0.0174721, 3.60848E-009, -5.48485E-009, -3.61327E-009
2, 1740.00000, 0.0174721, 3.61326E-009, -5.48485E-009, -3.61327E-009
2, 1800.00000, 0.0174721, 3.61327E-009, -5.48485E-009, -3.61327E-009
2, 1860.00000, 0.017472, 2.25304E-008, 4.72155E-009, 4.40351E-009
2, 1920.00000, 0.0174721, -3.15916E-009, 4.72456E-009, 4.40514E-009
2, 1980.00000, 0.0174721, -4.39265E-009, 4.72462E-009, 4.40523E-009
2, 2040.00000, 0.0174721, -4.40518E-009, 4.72462E-009, 4.40523E-009
2, 2100.00000, 0.0174721, -4.40523E-009, 4.72462E-009, 4.40523E-009
2, 2160.00000, 0.017472, -4.11137E-008, -6.65247E-009, 2.64118E-009
2, 2220.00000, 0.0174721, -3.88049E-009, -6.65875E-009, 2.64393E-009
2, 2280.00000, 0.0174721, -2.66099E-009, -6.65885E-009, 2.64388E-009
2, 2340.00000, 0.0174721, -2.64403E-009, -6.65885E-009, 2.64388E-009
2, 2400.00000, 0.0174721, -2.64388E-009, -6.65885E-009, 2.64388E-009
2, 2460.00000, 0.017472, -1.65669E-008, -1.60707E-010, 3.64824E-011
2, 2520.00000, 0.0174721, -3.89575E-010, -1.63256E-010, 3.69193E-011
2, 2580.00000, 0.0174721, -4.17157E-011, -1.63285E-010, 3.69065E-011
2, 2640.00000, 0.0174721, -3.69498E-011, -1.63285E-010, 3.69061E-011
2, 2700.00000, 0.0174721, -3.69063E-011, -1.63285E-010, 3.69061E-011
2, 2760.00000, 0.0174721, 2.6907E-008, 6.27947E-009, 1.24966E-009
2, 2820.00000, 0.017472, -8.39609E-010, 6.28199E-009, 1.2505E-009
2, 2880.00000, 0.017472, -1.2465E-009, 6.28201E-009, 1.25053E-009
2, 2940.00000, 0.017472, -1.25051E-009, 6.28201E-009, 1.25053E-009
2, 3000.00000, 0.017472, -1.25053E-009, 6.28201E-009, 1.25053E-009
2, 3060.00000, 0.0174722, -2.79036E-008, 8.94956E-011, 4.04938E-010
2, 3120.00000, 0.0174721, -1.63859E-010, 9.30396E-011, 3.98912E-010
2, 3180.00000, 0.0174721, -3.89594E-010, 9.3116E-011, 3.98873E-010
2, 3240.00000, 0.0174721, -3.98721E-010, 9.3117E-011, 3.98873E-010
2, 3300.00000, 0.0174721, -3.98872E-010, 9.3117E-011, 3.98873E-010
2, 3360.00000, 0.0174719, 3.33285E-008, -3.38783E-009, 3.32848E-009
2, 3420.00000, 0.0174721, -3.59242E-009, -3.39166E-009, 3.33582E-009
2, 3480.00000, 0.0174721, -3.34701E-009, -3.39175E-009, 3.33587E-009
2, 3540.00000, 0.0174721, -3.33606E-009, -3.39175E-009, 3.33587E-009
3, 0.00000, 0.0174721, -3.33587E-009, -3.39175E-009, 3.33587E-009
3, 60.00000, 0.0222991, 1.7823E-008, -8.90669E-009, -8.80167E-009
3, 120.00000, 0.022299, 9.48405E-009, -8.90075E-009, -8.80604E-009
3, 180.00000, 0.022299, 8.8188E-009, -8.90066E-009, -8.80604E-009
3, 240.00000, 0.022299, 8.8062E-009, -8.90066E-009, -8.80604E-009
3, 300.00000, 0.022299, 8.80604E-009, -8.90066E-009, -8.80604E-009
3, 360.00000, 0.0222989, -3.79879E-008, -6.8225E-009, 7.5445E-009
3, 420.00000, 0.022299, -8.40412E-009, -6.82902E-009, 7.54683E-009
3, 480.00000, 0.022299, -7.55967E-009, -6.8291E-009, 7.54681E-009
3, 540.00000, 0.022299, -7.54694E-009, -6.8291E-009, 7.54681E-009
3, 600.00000, 0.022299, -7.54681E-009, -6.8291E-009, 7.54681E-009
3, 660.00000, 0.0222993, -1.65106E-007, 5.11356E-010, -7.5628E-009
3, 720.00000, 0.022299, 6.83682E-009, 5.11691E-010, -7.58699E-009
3, 780.00000, 0.022299, 7.60376E-009, 5.11863E-010, -7.58722E-009
3, 840.00000, 0.022299, 7.58767E-009, 5.11866E-010, -7.58722E-009
3, 900.00000, 0.022299, 7.58723E-009, 5.11866E-010, -7.58722E-009
3, 960.00000, 0.022299, 4.87545E-008, -3.97185E-009, -8.11519E-009
3, 1020.00000, 0.022299, 8.65626E-009, -3.96868E-009, -8.11353E-009
3, 1080.00000, 0.022299, 8.11816E-009, -3.96866E-009, -8.11349E-009
3, 1140.00000, 0.022299, 8.1135E-009, -3.96866E-009, -8.11349E-009
3, 1200.00000, 0.022299, 8.11349E-009, -3.96866E-009, -8.11349E-009
3, 1260.00000, 0.0222989, -2.75657E-008, -2.53802E-009, 8.36279E-009
3, 1320.00000, 0.022299, -9.04834E-009, -2.5434E-009, 8.36544E-009
3, 1380.00000, 0.022299, -8.37636E-009, -2.54347E-009, 8.36543E-009
3, 1440.00000, 0.022299, -8.36555E-009, -2.54347E-009, 8.36543E-009
3, 1500.00000, 0.022299, -8.36543E-009, -2.54347E-009, 8.36543E-009
3, 1560.00000, 0.0222991, -1.58051E-007, -2.78421E-010, 4.08604E-010
3, 1620.00000, 0.022299, -5.41097E-010, -2.746E-010, 3.86235E-010
3, 1680.00000, 0.022299, -3.65909E-010, -2.74421E-010, 3.86073E-010
3, 1740.00000, 0.022299, -3.85653E-010, -2.74418E-010, 3.86073E-010
3, 1800.00000, 0.022299, -3.86068E-010, -2.74418E-010, 3.86073E-010
3, 1860.00000, 0.0222991, 3.4341E-008, 1.67094E-009, -2.59531E-009
3, 1920.00000, 0.022299, 3.26515E-009, 1.67571E-009, -2.5962E-009
3, 1980.00000, 0.022299, 2.6052E-009, 1.67577E-009, -2.59618E-009
3, 2040.00000, 0.022299, 2.59626E-009, 1.67577E-009, -2.59618E-009
3, 2100.00000, 0.022299, 2.59618E-009, 1.67577E-009, -2.59618E-009
3, 2160.00000, 0.022299, -5.44974E-008, -1.12268E-009, 8.82459E-009
3, 2220.00000, 0.022299, -9.05618E-009, -1.12296E-009, 8.82003E-009
3, 2280.00000, 0.022299, -8.81791E-009, -1.12293E-009, 8.81998E-009
3, 2340.00000, 0.022299, -8.8199E-009, -1.12293E-009, 8.81998E-009
3, 2400.00000, 0.022299, -8.81998E-009, -1.12293E-009, 8.81998E-009
3, 2460.00000, 0.0222989, 8.29093E-008, 6.57622E-009, -2.59183E-009
3, 2520.00000, 0.022299, 2.95919E-009, 6.57622E-009, -2.58293E-009
3, 2580.00000, 0.022299, 2.57761E-009, 6.57616E-009, -2.58284E-009
3, 2640.00000, 0.022299, 2.58268E-009, 6.57616E-009, -2.58284E-009
3, 2700.00000, 0.022299, 2.58284E-009, 6.57616E-009, -2.58284E-009
3, 2760.00000, 0.0222989, -5.02362E-008, -2.11409E-009, -1.2413E-008
3, 2820.00000, 0.022299, 1.12482E-008, -2.12178E-009, -1.24134E-008
3, 2880.00000, 0.022299, 1.23996E-008, -2.12186E-009, -1.24134E-008
3, 2940.00000, 0.022299, 1.24133E-008, -2.12186E-009, -1.24134E-008
3, 3000.00000, 0.022299, 1.24134E-008, -2.12186E-009, -1.24134E-008
3, 3060.00000, 0.0222991, -6.79234E-008, -4.94344E-010, -3.52131E-011
3, 3120.00000, 0.022299, -8.09865E-011, -4.92944E-010, -4.39025E-011
3, 3180.00000, 0.022299, 5.19674E-011, -4.92868E-010, -4.39789E-011
3, 3240.00000, 0.022299, 4.41559E-011, -4.92867E-010, -4.39791E-011
3, 3300.00000, 0.022299, 4.39814E-011, -4.92867E-010, -4.39791E-011
3, 3360.00000, 0.0222989, 1.83132E-008, -2.4825E-009, -4.70386E-009
3, 3420.00000, 0.022299, 4.33061E-009, -2.48625E-009, -4.69895E-009
3, 3480.00000, 0.022299, 4.68917E-009, -2.48632E-009, -4.69893E-009
3, 3540.00000, 0.022299, 4.69879E-009, -2.48632E-009, -4.69893E-009
4, 0.00000, 0.022299, 4.69892E-009, -2.48632E-009, -4.69893E-009
4, 60.00000, 0.0166391, 7.43308E-009, 4.04262E-009, 4.10819E-009
4, 120.00000, 0.0166391, -4.03318E-009, 4.04287E-009, 4.10848E-009
4, 180.00000, 0.0166391, -4.10792E-009, 4.04287E-009, 4.10848E-009
4, 240.00000, 0.0166391, -4.10848E-009, 4.04287E-009, 4.10848E-009
4, 300.00000, 0.0166391, -4.10848E-009, 4.04287E-009, 4.10848E-009
4, 360.00000, 0.016639, 4.77418E-008, -4.27037E-009, -2.07024E-010
4, 420.00000, 0.0166391, 3.67071E-010, -4.27047E-009, -2.01507E-010
4, 480.00000, 0.0166391, 1.98398E-010, -4.2705E-009, -2.01458E-010
4, 540.00000, 0.0166391, 2.01382E-010, -4.2705E-009, -2.01458E-010
4, 600.00000, 0.0166391, 2.01457E-010, -4.2705E-009, -2.01458E-010
4, 660.00000, 0.0166391, -2.96396E-008, -4.11642E-009, -2.64976E-010
4, 720.00000, 0.0166391, 1.56362E-011, -4.11808E-009, -2.66859E-010
4, 780.00000, 0.0166391, 2.66325E-010, -4.11808E-009, -2.66887E-010
4, 840.00000, 0.0166391, 2.66908E-010, -4.11808E-009, -2.66887E-010
4, 900.00000, 0.0166391, 2.66887E-010, -4.11808E-009, -2.66887E-010
4, 960.00000, 0.0166391, -1.3542E-008, 1.23414E-009, 3.51358E-009
4, 1020.00000, 0.0166391, -3.63783E-009, 1.23361E-009, 3.51286E-009
4, 1080.00000, 0.0166391, -3.51387E-009, 1.23361E-009, 3.51285E-009
4, 1140.00000, 0.0166391, -3.51285E-009, 1.23361E-009, 3.51285E-009
4, 1200.00000, 0.0166391, -3.51285E-009, 1.23361E-009, 3.51285E-009
4, 1260.00000, 0.0166391, 1.84834E-008, 7.53163E-009, -4.65352E-009
4, 1320.00000, 0.0166391, 4.9068E-009, 7.5333E-009, -4.65348E-009
4, 1380.00000, 0.0166391, 4.65629E-009, 7.53332E-009, -4.65347E-009
4, 1440.00000, 0.0166391, 4.65348E-009, 7.53332E-009, -4.65347E-009
4, 1500.00000, 0.0166391, 4.65347E-009, 7.53332E-009, -4.65347E-009
4, 1560.00000, 0.0166391, -2.50462E-008, 2.7414E-009, 4.28909E-010
4, 1620.00000, 0.0166391, -7.96647E-010, 2.73887E-009, 4.2857E-010
4, 1680.00000, 0.0166391, -4.32238E-010, 2.73885E-009, 4.2855E-010
4, 1740.00000, 0.0166391, -4.2857E-010, 2.73885E-009, 4.2855E-010
4, 1800.00000, 0.0166391, -4.2855E-010, 2.73885E-009, 4.2855E-010
4, 1860.00000, 0.0166391, -5.58409E-009, -3.14405E-009, -6.60122E-009
4, 1920.00000, 0.0166391, 6.61214E-009, -3.14386E-009, -6.60304E-009
4, 1980.00000, 0.0166391, 1.37113E-008, -3.14211E-009, -6.60322E-009
4, 2040.00000, 0.0166391, -4.78452E-010, -3.14373E-009, -6.6031E-009
4, 2100.00000, 0.0166391, 1.25099E-008, -3.1424E-009, -6.60319E-009
4, 2160.00000, 0.0166391, 1.08126E-008, -2.97218E-009, -6.24563E-009
4, 2220.00000, 0.0166391, 1.68799E-008, -2.96961E-009, -6.24535E-009
4, 2280.00000, 0.0166391, 9.83829E-009, -2.9686E-009, -6.24551E-009
4, 2340.00000, 0.0166391, 8.63442E-009, -2.96797E-009, -6.24559E-009
4, 2400.00000, 0.0166391, 3.21945E-008, -2.96164E-009, -6.24621E-009
4, 2460.00000, 0.0166391, 2.35366E-008, 6.10145E-009, 1.4496E-009
4, 2520.00000, 0.0166392, 3.37406E-008, 6.11002E-009, 1.44889E-009
4, 2580.00000, 0.0166391, -1.31585E-009, 6.11042E-009, 1.4486E-009
4, 2640.00000, 0.0166391, -1.43662E-009, 6.11043E-009, 1.4486E-009
4, 2700.00000, 0.0166391, -1.44495E-009, 6.11043E-009, 1.4486E-009
4, 2760.00000, 0.0166391, 3.93558E-008, -2.12989E-009, 2.79898E-009
4, 2820.00000, 0.0166391, 1.63245E-008, -2.12194E-009, 2.79949E-009
4, 2880.00000, 0.0166391, 1.90181E-009, -2.12058E-009, 2.79907E-009
4, 2940.00000, 0.0166391, 8.82997E-009, -2.1177E-009, 2.79825E-009
4, 3000.00000, 0.0166391, 8.78154E-009, -2.11476E-009, 2.79737E-009
4, 3060.00000, 0.016639, -2.05656E-008, -1.84548E-009, 6.50214E-009
4, 3120.00000, 0.0166392, 3.57128E-008, -1.8395E-009, 6.50063E-009
4, 3180.00000, 0.0166391, -1.54398E-008, -1.84136E-009, 6.5009E-009
4, 3240.00000, 0.0166392, 2.26371E-008, -1.83404E-009, 6.49837E-009
4, 3300.00000, 0.0166391, -1.97401E-009, -1.83257E-009, 6.4976E-009
4, 3360.00000, 0.0166391, -1.1089E-008, -1.00427E-008, 2.17554E-009
4, 3420.00000, 0.0166392, 2.24609E-008, -1.00353E-008, 2.17275E-009
4, 3480.00000, 0.0166392, 4.26672E-008, -1.00218E-008, 2.16937E-009
4, 3540.00000, 0.0166391, 1.57828E-008, -1.00159E-008, 2.16763E-009
5, 0.00000, 0.0166391, -3.23804E-009, -1.0016E-008, 2.16751E-009
5, 60.00000, 0.0328075, 7.89912E-008, 5.9685E-009, 1.29197E-009
5, 120.00000, 0.0328075, 4.34303E-008, 5.97516E-009, 1.29171E-009
5, 180.00000, 0.0328075, 1.12851E-007, 5.98842E-009, 1.28836E-009
5, 240.00000, 0.0328075, 8.227E-008, 5.99882E-009, 1.28572E-009
5, 300.00000, 0.0328077, 2.39099E-007, 6.02675E-009, 1.27856E-009
5, 360.00000, 0.0328071, 8.22079E-008, -1.2658E-008, -1.40379E-008
5, 420.00000, 0.0328075, 9.67729E-008, -1.26597E-008, -1.40246E-008
5, 480.00000, 0.0328075, 8.20101E-008, -1.26498E-008, -1.40256E-008
5, 540.00000, 0.0328077, 2.4399E-007, -1.26167E-008, -1.40285E-008
5, 600.00000, 0.0328077, 2.44073E-007, -1.25821E-008, -1.40319E-008
5, 660.00000, 0.0328073, 6.32791E-008, 2.4661E-010, -1.23253E-008
5, 720.00000, 0.0328077, 2.84111E-007, 2.80079E-010, -1.23229E-008
5, 780.00000, 0.0328076, 1.38691E-007, 2.98187E-010, -1.23257E-008
5, 840.00000, 0.0328076, 1.99496E-007, 3.23034E-010, -1.2329E-008
5, 900.00000, 0.0328077, 2.74822E-007, 3.57994E-010, -1.23337E-008
5, 960.00000, 0.0328078, 1.44938E-007, -6.84299E-010, 1.72948E-009
5, 1020.00000, 0.0328077, 2.87072E-007, -6.32747E-010, 1.71771E-009
5, 1080.00000, 0.0328077, 2.36504E-007, -6.00276E-010, 1.70881E-009
5, 1140.00000, 0.0328077, 2.27228E-007, -5.69444E-010, 1.70017E-009
5, 1200.00000, 0.0328076, 2.0519E-007, -5.4145E-010, 1.6923E-009
5, 1260.00000, 0.0328073, -9.69221E-008, 6.02786E-009, 2.28155E-009
5, 1320.00000, 0.0328076, 1.49454E-007, 6.03485E-009, 2.27421E-009
5, 1380.00000, 0.0328077, 2.9243E-007, 6.07147E-009, 2.26306E-009
5, 1440.00000, 0.0328076, 1.93607E-007, 6.09737E-009, 2.25509E-009
5, 1500.00000, 0.0328077, 3.31221E-007, 6.13932E-009, 2.24252E-009
5, 1560.00000, 0.0328077, -4.84879E-008, 8.65609E-010, 1.04973E-009
5, 1620.00000, 0.0328077, 2.60895E-007, 9.10007E-010, 1.03019E-009
