hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2820.00000, -0.229568, -4.7429E-008, 3.11689E-008, 4.74159E-008
0, 2880.00000, -0.229568, -4.74145E-008, 3.11689E-008, 4.74159E-008
0, 2940.00000, -0.229568, -4.74159E-008, 3.11689E-008, 4.74159E-008
0, 3000.00000, -0.229568, -4.74159E-008, 3.11689E-008, 4.74159E-008
0, 3060.00000, -0.229568, 8.04193E-008, -9.11006E-009, -3.66801E-008
0, 3120.00000, -0.229568, 3.65372E-008, -9.11451E-009, -3.66863E-008
0, 3180.00000, -0.229568, 3.66813E-008, -9.11452E-009, -3.66863E-008
0, 3240.00000, -0.229568, 3.66863E-008, -9.11452E-009, -3.66863E-008
0, 3300.00000, -0.229568, 3.66863E-008, -9.11452E-009, -3.66863E-008
0, 3360.00000, -0.229569, -4.74394E-008, 1.4487E-007, -2.63924E-008
0, 3420.00000, -0.229568, 2.57446E-008, 1.44872E-007, -2.63986E-008
0, 3480.00000, -0.229568, 2.6392E-008, 1.44872E-007, -2.63986E-008
0, 3540.00000, -0.229568, 2.63986E-008, 1.44872E-007, -2.63986E-008
1, 0.00000, -0.229568, 2.63986E-008, 1.44872E-007, -2.63986E-008
1, 60.00000, -0.21783, -4.11811E-007, -1.32398E-008, 3.60278E-008
1, 120.00000, -0.21783, -3.68338E-008, -1.32399E-008, 3.60321E-008
1, 180.00000, -0.21783, -3.60331E-008, -1.324E-008, 3.60321E-008
1, 240.00000, -0.21783, -3.60321E-008, -1.324E-008, 3.60321E-008
1, 300.00000, -0.21783, -3.60321E-008, -1.324E-008, 3.60321E-008
1, 360.00000, -0.21783, -6.03146E-008, 4.14541E-008, -3.61337E-008
1, 420.00000, -0.21783, 3.48922E-008, 4.14615E-008, -3.61366E-008
1, 480.00000, -0.21783, 3.6129E-008, 4.14616E-008, -3.61365E-008
1, 540.00000, -0.21783, 3.61366E-008, 4.14616E-008, -3.61365E-008
1, 600.00000, -0.21783, 3.61365E-008, 4.14616E-008, -3.61365E-008
1, 660.00000, -0.21783, -3.69323E-008, 1.19349E-007, 5.74665E-008
1, 720.00000, -0.21783, -5.67586E-008, 1.19343E-007, 5.74708E-008
1, 780.00000, -0.21783, -5.74663E-008, 1.19343E-007, 5.74707E-008
1, 840.00000, -0.21783, -5.74708E-008, 1.19343E-007, 5.74707E-008
1, 900.00000, -0.21783, -5.74707E-008, 1.19343E-007, 5.74707E-008
1, 960.00000, -0.21783, 8.04651E-009, 4.15673E-008, -3.46744E-008
1, 1020.00000, -0.21783, 3.42958E-008, 4.15744E-008, -3.46735E-008
1, 1080.00000, -0.21783, 3.46773E-008, 4.15744E-008, -3.46734E-008
1, 1140.00000, -0.21783, 3.46736E-008, 4.15744E-008, -3.46734E-008
1, 1200.00000, -0.21783, 3.46734E-008, 4.15744E-008, -3.46734E-008
1, 1260.00000, -0.21783, 1.52581E-007, 1.15366E-007, -7.16947E-008
1, 1320.00000, -0.21783, 7.26331E-008, 1.15359E-007, -7.16953E-008
1, 1380.00000, -0.21783, 7.16993E-008, 1.15359E-007, -7.16953E-008
1, 1440.00000, -0.21783, 7.16953E-008, 1.15359E-007, -7.16953E-008
1, 1500.00000, -0.21783, 7.16953E-008, 1.15359E-007, -7.16953E-008
1, 1560.00000, -0.21783, -1.29699E-007, 6.63655E-008, 1.2628E-007
1, 1620.00000, -0.21783, -1.26156E-007, 6.63657E-008, 1.26283E-007
1, 1680.00000, -0.21783, -1.26276E-007, 6.63657E-008, 1.26283E-007
1, 1740.00000, -0.21783, -1.26283E-007, 6.63657E-008, 1.26283E-007
1, 1800.00000, -0.21783, -1.26283E-007, 6.63657E-008, 1.26283E-007
1, 1860.00000, -0.21783, -6.05776E-008, 4.37216E-008, -3.44172E-008
1, 1920.00000, -0.21783, 3.37087E-008, 4.37241E-008, -3.44149E-008
1, 1980.00000, -0.21783, 3.44102E-008, 4.37241E-008, -3.44149E-008
1, 2040.00000, -0.21783, 3.44149E-008, 4.37241E-008, -3.44149E-008
1, 2100.00000, -0.21783, 3.44149E-008, 4.37241E-008, -3.44149E-008
1, 2160.00000, -0.21783, 9.30204E-008, 8.49191E-008, -3.22503E-008
1, 2220.00000, -0.21783, 3.28454E-008, 8.49192E-008, -3.22525E-008
1, 2280.00000, -0.21783, 3.22556E-008, 8.49192E-008, -3.22525E-008
1, 2340.00000, -0.21783, 3.22525E-008, 8.49192E-008, -3.22525E-008
1, 2400.00000, -0.21783, 3.22525E-008, 8.49192E-008, -3.22525E-008
1, 2460.00000, -0.21783, 6.38966E-007, 4.6144E-008, 9.25102E-008
1, 2520.00000, -0.21783, -8.87551E-008, 4.61832E-008, 9.25117E-008
1, 2580.00000, -0.21783, -9.24615E-008, 4.6183E-008, 9.25117E-008
1, 2640.00000, -0.21783, -9.25114E-008, 4.6183E-008, 9.25117E-008
1, 2700.00000, -0.21783, -9.25117E-008, 4.6183E-008, 9.25117E-008
1, 2760.00000, -0.21783, 1.58445E-007, -1.16849E-007, -1.03124E-007
1, 2820.00000, -0.21783, 1.02802E-007, -1.16848E-007, -1.03128E-007
1, 2880.00000, -0.21783, 1.03123E-007, -1.16848E-007, -1.03128E-007
1, 2940.00000, -0.21783, 1.03128E-007, -1.16848E-007, -1.03128E-007
1, 3000.00000, -0.21783, 1.03128E-007, -1.16848E-007, -1.03128E-007
1, 3060.00000, -0.21783, 2.67496E-008, 6.58383E-008, -7.67012E-008
1, 3120.00000, -0.21783, 7.63611E-008, 6.58389E-008, -7.66989E-008
1, 3180.00000, -0.21783, 7.66989E-008, 6.5839E-008, -7.66989E-008
1, 3240.00000, -0.21783, 7.66989E-008, 6.5839E-008, -7.66989E-008
1, 3300.00000, -0.21783, 7.66989E-008, 6.5839E-008, -7.66989E-008
1, 3360.00000, -0.21783, -3.03416E-008, -2.17303E-008, 4.8793E-008
1, 3420.00000, -0.21783, -4.90116E-008, -2.17337E-008, 4.87886E-008
1, 3480.00000, -0.21783, -4.88034E-008, -2.17337E-008, 4.87885E-008
1, 3540.00000, -0.21783, -4.87887E-008, -2.17337E-008, 4.87885E-008
2, 0.00000, -0.21783, -4.87885E-008, -2.17337E-008, 4.87885E-008
2, 60.00000, -0.218528, -1.5376E-007, -1.14397E-007, 3.48502E-008
2, 120.00000, -0.218528, -3.49012E-008, -1.14397E-007, 3.48528E-008
2, 180.00000, -0.218528, -3.48487E-008, -1.14397E-007, 3.48528E-008
2, 240.00000, -0.218528, -3.48527E-008, -1.14397E-007, 3.48528E-008
2, 300.00000, -0.218528, -3.48528E-008, -1.14397E-007, 3.48528E-008
2, 360.00000, -0.218528, 2.0113E-007, -2.58145E-008, -9.25371E-008
2, 420.00000, -0.218528, 9.27646E-008, -2.58135E-008, -9.25398E-008
2, 480.00000, -0.218528, 9.25467E-008, -2.58136E-008, -9.25398E-008
2, 540.00000, -0.218528, 9.25399E-008, -2.58136E-008, -9.25398E-008
2, 600.00000, -0.218528, 9.25398E-008, -2.58136E-008, -9.25398E-008
2, 660.00000, -0.218531, 6.20978E-006, 5.82253E-008, -1.15088E-007
2, 720.00000, -0.218528, 1.21447E-007, 5.81188E-008, -1.15338E-007
2, 780.00000, -0.218528, 1.15396E-007, 5.81186E-008, -1.15338E-007
2, 840.00000, -0.218528, 1.15339E-007, 5.81186E-008, -1.15338E-007
2, 900.00000, -0.218528, 1.15338E-007, 5.81186E-008, -1.15338E-007
2, 960.00000, -0.218528, -3.5846E-009, -6.28329E-008, 3.028E-008
2, 1020.00000, -0.218528, -3.12262E-008, -6.28312E-008, 3.02735E-008
2, 1080.00000, -0.218528, -3.02882E-008, -6.28311E-008, 3.02735E-008
2, 1140.00000, -0.218528, -3.02736E-008, -6.28311E-008, 3.02735E-008
2, 1200.00000, -0.218528, -3.02735E-008, -6.28311E-008, 3.02735E-008
2, 1260.00000, -0.218529, 4.09217E-008, 5.85483E-008, 1.04358E-008
2, 1320.00000, -0.218528, -9.1497E-009, 5.86228E-008, 1.04187E-008
2, 1380.00000, -0.218528, -1.04051E-008, 5.86227E-008, 1.04186E-008
2, 1440.00000, -0.218528, -1.04187E-008, 5.86227E-008, 1.04186E-008
2, 1500.00000, -0.218528, -1.04186E-008, 5.86227E-008, 1.04186E-008
2, 1560.00000, -0.218528, -1.01176E-007, -7.41273E-008, 4.09617E-008
2, 1620.00000, -0.218528, -4.07413E-008, -7.41268E-008, 4.09666E-008
2, 1680.00000, -0.218528, -4.09598E-008, -7.41268E-008, 4.09667E-008
2, 1740.00000, -0.218528, -4.09665E-008, -7.41268E-008, 4.09667E-008
2, 1800.00000, -0.218528, -4.09667E-008, -7.41268E-008, 4.09667E-008
2, 1860.00000, -0.218524, -3.77323E-006, 1.01748E-008, -1.27966E-007
2, 1920.00000, -0.218528, 1.27914E-007, 1.00827E-008, -1.27718E-007
2, 1980.00000, -0.218528, 1.27704E-007, 1.00826E-008, -1.27718E-007
2, 2040.00000, -0.218528, 1.27718E-007, 1.00826E-008, -1.27718E-007
2, 2100.00000, -0.218528, 1.27718E-007, 1.00826E-008, -1.27718E-007
2, 2160.00000, -0.21853, 2.10061E-006, 5.2183E-008, 9.22435E-009
2, 2220.00000, -0.218528, -8.80864E-009, 5.22054E-008, 9.1021E-009
2, 2280.00000, -0.218528, -9.09595E-009, 5.22055E-008, 9.10211E-009
2, 2340.00000, -0.218528, -9.10189E-009, 5.22055E-008, 9.10211E-009
2, 2400.00000, -0.218528, -9.10211E-009, 5.22055E-008, 9.10211E-009
2, 2460.00000, -0.218528, 1.29888E-008, 3.57071E-008, -3.15368E-008
2, 2520.00000, -0.218528, 3.13973E-008, 3.57082E-008, -3.1536E-008
2, 2580.00000, -0.218528, 3.15376E-008, 3.57082E-008, -3.1536E-008
2, 2640.00000, -0.218528, 3.1536E-008, 3.57082E-008, -3.1536E-008
2, 2700.00000, -0.218528, 3.1536E-008, 3.57082E-008, -3.1536E-008
2, 2760.00000, -0.218528, -8.7131E-008, 2.28511E-008, 5.30942E-008
2, 2820.00000, -0.218528, -5.3201E-008, 2.28505E-008, 5.30937E-008
2, 2880.00000, -0.218528, -5.30983E-008, 2.28505E-008, 5.30937E-008
2, 2940.00000, -0.218528, -5.30937E-008, 2.28505E-008, 5.30937E-008
2, 3000.00000, -0.218528, -5.30937E-008, 2.28505E-008, 5.30937E-008
2, 3060.00000, -0.218528, 2.57732E-007, -7.61375E-008, -9.40323E-008
2, 3120.00000, -0.218528, 9.53668E-008, -7.61433E-008, -9.40328E-008
2, 3180.00000, -0.218528, 9.40428E-008, -7.61433E-008, -9.40328E-008
2, 3240.00000, -0.218528, 9.40328E-008, -7.61433E-008, -9.40328E-008
2, 3300.00000, -0.218528, 9.40328E-008, -7.61433E-008, -9.40328E-008
2, 3360.00000, -0.218528, -1.57776E-007, -3.25546E-008, -3.66391E-009
2, 3420.00000, -0.218528, 2.09871E-009, -3.25471E-008, -3.66471E-009
2, 3480.00000, -0.218528, 3.6526E-009, -3.2547E-008, -3.66468E-009
2, 3540.00000, -0.218528, 3.66467E-009, -3.2547E-008, -3.66468E-009
3, 0.00000, -0.218528, 3.66468E-009, -3.2547E-008, -3.66468E-009
3, 60.00000, -0.223403, 9.73798E-008, 3.47406E-008, -3.29004E-008
3, 120.00000, -0.223403, 3.36862E-008, 3.47361E-008, -3.2901E-008
3, 180.00000, -0.223403, 3.29034E-008, 3.47361E-008, -3.29011E-008
3, 240.00000, -0.223403, 3.2901E-008, 3.47361E-008, -3.29011E-008
3, 300.00000, -0.223403, 3.29011E-008, 3.47361E-008, -3.29011E-008
3, 360.00000, -0.223403, -9.9543E-008, 7.93381E-008, 5.60936E-008
3, 420.00000, -0.223403, -5.65935E-008, 7.93417E-008, 5.60934E-008
3, 480.00000, -0.223403, -5.60919E-008, 7.93418E-008, 5.60935E-008
3, 540.00000, -0.223403, -5.60934E-008, 7.93418E-008, 5.60935E-008
3, 600.00000, -0.223403, -5.60935E-008, 7.93418E-008, 5.60935E-008
3, 660.00000, -0.223402, -1.165E-007, 7.34208E-009, 3.58471E-009
3, 720.00000, -0.223403, -8.41678E-010, 7.30488E-009, 3.62053E-009
3, 780.00000, -0.223403, -3.58106E-009, 7.30466E-009, 3.62057E-009
3, 840.00000, -0.223403, -3.62031E-009, 7.30466E-009, 3.62056E-009
3, 900.00000, -0.223403, -3.62056E-009, 7.30466E-009, 3.62056E-009
3, 960.00000, -0.223403, 2.65771E-008, -2.38096E-008, 3.91095E-008
3, 1020.00000, -0.223403, -3.92658E-008, -2.38145E-008, 3.91067E-008
3, 1080.00000, -0.223403, -3.91122E-008, -2.38145E-008, 3.91066E-008
3, 1140.00000, -0.223403, -3.91067E-008, -2.38145E-008, 3.91066E-008
3, 1200.00000, -0.223403, -3.91066E-008, -2.38145E-008, 3.91066E-008
3, 1260.00000, -0.223403, -2.10047E-007, -1.80251E-008, 3.86264E-008
3, 1320.00000, -0.223403, -3.92059E-008, -1.80159E-008, 3.86302E-008
3, 1380.00000, -0.223403, -3.86302E-008, -1.80158E-008, 3.86303E-008
3, 1440.00000, -0.223403, -3.86302E-008, -1.80158E-008, 3.86303E-008
3, 1500.00000, -0.223403, -3.86303E-008, -1.80158E-008, 3.86303E-008
3, 1560.00000, -0.223404, -3.70553E-007, -1.1811E-007, 2.80412E-008
3, 1620.00000, -0.223403, -2.66941E-008, -1.17941E-007, 2.8079E-008
3, 1680.00000, -0.223403, -2.80477E-008, -1.17941E-007, 2.80791E-008
3, 1740.00000, -0.223403, -2.80789E-008, -1.17941E-007, 2.80791E-008
3, 1800.00000, -0.223403, -2.80791E-008, -1.17941E-007, 2.80791E-008
3, 1860.00000, -0.223403, -3.07578E-008, 3.26246E-008, 5.09726E-008
3, 1920.00000, -0.223403, -5.07769E-008, 3.26236E-008, 5.09702E-008
3, 1980.00000, -0.223403, -5.09727E-008, 3.26236E-008, 5.09702E-008
3, 2040.00000, -0.223403, -5.09703E-008, 3.26236E-008, 5.09702E-008
3, 2100.00000, -0.223403, -5.09702E-008, 3.26236E-008, 5.09702E-008
3, 2160.00000, -0.223403, -5.49012E-008, -4.83705E-008, 8.02011E-008
3, 2220.00000, -0.223403, -7.94389E-008, -4.83735E-008, 8.02052E-008
3, 2280.00000, -0.223403, -8.01967E-008, -4.83735E-008, 8.02052E-008
3, 2340.00000, -0.223403, -8.02051E-008, -4.83735E-008, 8.02052E-008
3, 2400.00000, -0.223403, -8.02052E-008, -4.83735E-008, 8.02052E-008
3, 2460.00000, -0.223403, -5.1721E-008, 1.50742E-008, 5.42405E-009
3, 2520.00000, -0.223403, -6.77722E-009, 1.50772E-008, 5.41902E-009
3, 2580.00000, -0.223403, -5.43487E-009, 1.50773E-008, 5.41901E-009
3, 2640.00000, -0.223403, -5.41912E-009, 1.50773E-008, 5.41901E-009
3, 2700.00000, -0.223403, -5.41901E-009, 1.50773E-008, 5.41901E-009
3, 2760.00000, -0.223403, -5.55985E-008, -3.0281E-008, -7.10002E-009
3, 2820.00000, -0.223403, 6.89535E-009, -3.02759E-008, -7.09681E-009
3, 2880.00000, -0.223403, 7.10344E-009, -3.02759E-008, -7.09674E-009
3, 2940.00000, -0.223403, 7.09691E-009, -3.02759E-008, -7.09674E-009
3, 3000.00000, -0.223403, 7.09674E-009, -3.02759E-008, -7.09674E-009
3, 3060.00000, -0.223403, 1.04972E-008, -1.29785E-008, 4.82009E-008
3, 3120.00000, -0.223403, -4.68522E-008, -1.29832E-008, 4.8205E-008
3, 3180.00000, -0.223403, -4.81912E-008, -1.29832E-008, 4.8205E-008
3, 3240.00000, -0.223403, -4.8205E-008, -1.29832E-008, 4.8205E-008
3, 3300.00000, -0.223403, -4.8205E-008, -1.29832E-008, 4.8205E-008
3, 3360.00000, -0.223403, 6.49788E-008, -2.10192E-008, -9.44928E-008
3, 3420.00000, -0.223403, 9.36777E-008, -2.10168E-008, -9.44942E-008
3, 3480.00000, -0.223403, 9.44889E-008, -2.10167E-008, -9.44942E-008
3, 3540.00000, -0.223403, 9.44942E-008, -2.10167E-008, -9.44942E-008
4, 0.00000, -0.223403, 9.44942E-008, -2.10167E-008, -9.44942E-008
4, 60.00000, -0.223462, 4.93869E-009, 4.33744E-008, -4.21723E-008
4, 120.00000, -0.223462, 4.21781E-008, 4.33733E-008, -4.21731E-008
4, 180.00000, -0.223462, 4.21721E-008, 4.33733E-008, -4.21732E-008
4, 240.00000, -0.223462, 4.21731E-008, 4.33733E-008, -4.21732E-008
4, 300.00000, -0.223462, 4.21732E-008, 4.33733E-008, -4.21732E-008
4, 360.00000, -0.223462, -1.52705E-007, 6.23512E-008, 6.22029E-009
4, 420.00000, -0.223462, -6.85061E-009, 6.23534E-008, 6.2243E-009
4, 480.00000, -0.223462, -6.22914E-009, 6.23534E-008, 6.22431E-009
4, 540.00000, -0.223462, -6.22432E-009, 6.23534E-008, 6.22431E-009
4, 600.00000, -0.223462, -6.22431E-009, 6.23534E-008, 6.22431E-009
4, 660.00000, -0.223461, -1.34066E-008, -6.59888E-008, 3.65674E-008
4, 720.00000, -0.223461, -3.5643E-008, -6.59917E-008, 3.6571E-008
4, 780.00000, -0.223461, -3.65652E-008, -6.59918E-008, 3.6571E-008
4, 840.00000, -0.223461, -3.6571E-008, -6.59918E-008, 3.6571E-008
4, 900.00000, -0.223461, -3.6571E-008, -6.59918E-008, 3.6571E-008
4, 960.00000, -0.223462, -1.06256E-007, 6.27967E-008, 1.41386E-007
4, 1020.00000, -0.223462, -1.41655E-007, 6.27959E-008, 1.41385E-007
4, 1080.00000, -0.223462, -1.41382E-007, 6.27959E-008, 1.41385E-007
4, 1140.00000, -0.223462, -1.41385E-007, 6.27959E-008, 1.41385E-007
4, 1200.00000, -0.223462, -1.41385E-007, 6.27959E-008, 1.41385E-007
4, 1260.00000, -0.223461, 2.18935E-008, -3.64053E-008, -5.54107E-009
4, 1320.00000, -0.223461, 5.68728E-009, -3.64065E-008, -5.54198E-009
4, 1380.00000, -0.223461, 5.53746E-009, -3.64065E-008, -5.54202E-009
4, 1440.00000, -0.223461, 5.54191E-009, -3.64065E-008, -5.54202E-009
4, 1500.00000, -0.223461, 5.54202E-009, -3.64065E-008, -5.54202E-009
4, 1560.00000, -0.223462, -1.35461E-007, 1.08778E-007, 2.94731E-008
4, 1620.00000, -0.223462, -2.9538E-008, 1.08782E-007, 2.94781E-008
4, 1680.00000, -0.223462, -2.9473E-008, 1.08782E-007, 2.94782E-008
4, 1740.00000, -0.223462, -2.94781E-008, 1.08782E-007, 2.94782E-008
4, 1800.00000, -0.223462, -2.94782E-008, 1.08782E-007, 2.94782E-008
4, 1860.00000, -0.223461, 3.57714E-008, -2.35193E-008, 4.44315E-008
4, 1920.00000, -0.223462, -4.43495E-008, -2.35219E-008, 4.44273E-008
4, 1980.00000, -0.223462, -6.19491E-008, -2.34779E-008, 4.44109E-008
4, 2040.00000, -0.223461, -2.69983E-008, -2.35219E-008, 4.44281E-008
4, 2100.00000, -0.223462, -5.89473E-008, -2.34852E-008, 4.44136E-008
4, 2160.00000, -0.223462, -4.35675E-009, 1.17602E-007, 5.94531E-008
4, 2220.00000, -0.223462, -7.89557E-008, 1.17652E-007, 5.94271E-008
4, 2280.00000, -0.223462, -6.61648E-008, 1.1767E-007, 5.94198E-008
4, 2340.00000, -0.223462, -6.38779E-008, 1.17681E-007, 5.94145E-008
4, 2400.00000, -0.223462, -1.07575E-007, 1.17806E-007, 5.93543E-008
4, 2460.00000, -0.223462, -3.57692E-008, 2.523E-008, -8.25632E-008
4, 2520.00000, -0.223462, -1.10619E-008, 2.5436E-008, -8.26138E-008
4, 2580.00000, -0.223462, 8.20919E-008, 2.54369E-008, -8.26084E-008
4, 2640.00000, -0.223462, 8.25792E-008, 2.54369E-008, -8.26084E-008
4, 2700.00000, -0.223462, 8.25987E-008, 2.54369E-008, -8.26085E-008
4, 2760.00000, -0.223461, 1.01121E-007, 1.06499E-007, 1.51644E-008
4, 2820.00000, -0.223462, -4.72307E-008, 1.06586E-007, 1.51266E-008
4, 2880.00000, -0.223462, -2.35141E-008, 1.0661E-007, 1.51192E-008
4, 2940.00000, -0.223462, -3.55032E-008, 1.0667E-007, 1.50972E-008
4, 3000.00000, -0.223462, -3.5451E-008, 1.06729E-007, 1.50759E-008
4, 3060.00000, -0.223462, -6.65143E-008, 9.56512E-009, -1.26527E-007
4, 3120.00000, -0.223462, 3.09833E-009, 9.84166E-009, -1.26571E-007
4, 3180.00000, -0.223461, 1.51866E-007, 9.78422E-009, -1.26554E-007
4, 3240.00000, -0.223462, 4.32582E-008, 9.96701E-009, -1.26588E-007
4, 3300.00000, -0.223462, 1.13501E-007, 9.9942E-009, -1.26588E-007
4, 3360.00000, -0.223462, -1.55063E-008, 2.69906E-008, 4.56528E-008
4, 3420.00000, -0.223462, -1.00367E-007, 2.71383E-008, 4.55931E-008
4, 3480.00000, -0.223462, -1.45632E-007, 2.74111E-008, 4.54858E-008
4, 3540.00000, -0.223462, -8.57353E-008, 2.7519E-008, 4.54478E-008
5, 0.00000, -0.223462, -4.31702E-008, 2.75117E-008, 4.5453E-008
5, 60.00000, 0.0333334, 3.02411E-009, 2.60497E-009, -1.40352E-008
5, 120.00000, 0.0333334, 6.0426E-008, 2.59048E-009, -1.40348E-008
5, 180.00000, 0.0333335, 1.34908E-007, 2.56157E-009, -1.40222E-008
5, 240.00000, 0.0333334, 1.02149E-007, 2.53913E-009, -1.40132E-008
5, 300.00000, 0.0333336, 2.69446E-007, 2.47826E-009, -1.39864E-008
5, 360.00000, 0.033333, 9.51006E-009, 6.47403E-009, -5.83621E-009
5, 420.00000, 0.0333334, 9.40357E-008, 6.43822E-009, -5.82024E-009
5, 480.00000, 0.0333334, 7.53378E-008, 6.41911E-009, -5.8147E-009
5, 540.00000, 0.0333336, 2.42133E-007, 6.3583E-009, -5.79438E-009
5, 600.00000, 0.0333336, 2.41969E-007, 6.29472E-009, -5.7753E-009
5, 660.00000, 0.0333335, 9.87508E-008, -4.37905E-009, 4.34668E-009
5, 720.00000, 0.0333336, 2.90618E-007, -4.43191E-009, 4.36585E-009
5, 780.00000, 0.0333335, 1.30955E-007, -4.46696E-009, 4.37388E-009
5, 840.00000, 0.0333335, 1.97846E-007, -4.5144E-009, 4.38726E-009
5, 900.00000, 0.0333336, 2.80027E-007, -4.58117E-009, 4.40604E-009
5, 960.00000, 0.0333333, -1.65093E-007, 4.86354E-009, -6.35273E-009
5, 1020.00000, 0.0333336, 3.14211E-007, 4.78448E-009, -6.33797E-009
5, 1080.00000, 0.0333336, 2.64581E-007, 4.71956E-009, -6.31618E-009
5, 1140.00000, 0.0333336, 2.55327E-007, 4.65753E-009, -6.2949E-009
5, 1200.00000, 0.0333335, 2.31804E-007, 4.60125E-009, -6.27572E-009
5, 1260.00000, 0.0333334, -5.63995E-009, -2.93639E-009, -7.38688E-009
5, 1320.00000, 0.0333335, 1.79977E-007, -2.97362E-009, -7.37416E-009
5, 1380.00000, 0.0333336, 3.35739E-007, -3.04546E-009, -7.34397E-009
5, 1440.00000, 0.0333335, 2.25206E-007, -3.09555E-009, -7.32499E-009
5, 1500.00000, 0.0333337, 3.81058E-007, -3.17722E-009, -7.29087E-009
5, 1560.00000, 0.0333332, -2.74897E-008, -1.03279E-008, -8.36809E-009
5, 1620.00000, 0.0333336, 2.91419E-007, -1.03913E-008, -8.33839E-009
5, 1680.00000, 0.0333336, 3.56562E-007, -1.04633E-008, -8.3082E-009
5, 1740.00000, 0.0333335, 1.74558E-007, -1.05001E-008, -8.29501E-009
5, 1800.00000, 0.0333336, 3.14226E-007, -1.05621E-008, -8.268E-009
5, 1860.00000, 0.0333332, 1.06471E-007, 7.38685E-009, -2.81077E-011
5, 1920.00000, 0.0333336, 2.90145E-007, 7.30911E-009, 4.17631E-012
5, 1980.00000, 0.0333336, 2.88471E-007, 7.23416E-009, 2.28777E-011
