hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 600.00000, 0.0186749, -1.71504E-007, -5.91437E-008, 1.71504E-007
2, 660.00000, 0.018675, -6.75221E-007, 2.65123E-008, 4.95062E-007
2, 720.00000, 0.0186748, -4.9497E-007, 2.67738E-008, 4.94698E-007
2, 780.00000, 0.0186748, -4.94696E-007, 2.67765E-008, 4.94698E-007
2, 840.00000, 0.0186748, -4.94698E-007, 2.67765E-008, 4.94698E-007
2, 900.00000, 0.0186748, -4.94698E-007, 2.67765E-008, 4.94698E-007
2, 960.00000, 0.0186745, -2.77659E-007, 2.73531E-007, 2.68468E-007
2, 1020.00000, 0.0186745, -2.68572E-007, 2.73482E-007, 2.68463E-007
2, 1080.00000, 0.0186745, -2.68463E-007, 2.73482E-007, 2.68463E-007
2, 1140.00000, 0.0186745, -2.68463E-007, 2.73482E-007, 2.68463E-007
2, 1200.00000, 0.0186745, -2.68463E-007, 2.73482E-007, 2.68463E-007
2, 1260.00000, 0.0186747, 4.56289E-007, 4.3206E-007, -3.33375E-007
2, 1320.00000, 0.0186744, 3.32873E-007, 4.32676E-007, -3.33395E-007
2, 1380.00000, 0.0186744, 3.33392E-007, 4.32675E-007, -3.33396E-007
2, 1440.00000, 0.0186744, 3.33396E-007, 4.32675E-007, -3.33396E-007
2, 1500.00000, 0.0186744, 3.33396E-007, 4.32675E-007, -3.33396E-007
2, 1560.00000, 0.0186749, -3.10777E-007, -1.21405E-007, 3.64403E-007
2, 1620.00000, 0.0186749, -3.64546E-007, -1.21502E-007, 3.64542E-007
2, 1680.00000, 0.0186749, -3.64541E-007, -1.21502E-007, 3.64541E-007
2, 1740.00000, 0.0186749, -3.64541E-007, -1.21502E-007, 3.64541E-007
2, 1800.00000, 0.0186749, -3.64541E-007, -1.21502E-007, 3.64541E-007
2, 1860.00000, 0.0186751, -4.42446E-007, -6.3158E-008, 1.70274E-007
2, 1920.00000, 0.0186749, -1.68691E-007, -6.22741E-008, 1.69102E-007
2, 1980.00000, 0.0186749, -1.69104E-007, -6.22731E-008, 1.69103E-007
2, 2040.00000, 0.0186749, -1.69103E-007, -6.22732E-008, 1.69103E-007
2, 2100.00000, 0.0186749, -1.69103E-007, -6.22732E-008, 1.69103E-007
2, 2160.00000, 0.0186744, 9.0679E-007, 1.47097E-007, 1.17376E-007
2, 2220.00000, 0.0186747, -1.19668E-007, 1.46514E-007, 1.2066E-007
2, 2280.00000, 0.0186747, -1.20667E-007, 1.46507E-007, 1.20662E-007
2, 2340.00000, 0.0186747, -1.20662E-007, 1.46507E-007, 1.20662E-007
2, 2400.00000, 0.0186747, -1.20662E-007, 1.46507E-007, 1.20662E-007
2, 2460.00000, 0.0186746, -2.33498E-007, 2.64918E-007, 2.62894E-007
2, 2520.00000, 0.0186745, -2.62934E-007, 2.64938E-007, 2.62953E-007
2, 2580.00000, 0.0186745, -2.62953E-007, 2.64938E-007, 2.62953E-007
2, 2640.00000, 0.0186745, -2.62953E-007, 2.64938E-007, 2.62953E-007
2, 2700.00000, 0.0186745, -2.62953E-007, 2.64938E-007, 2.62953E-007
2, 2760.00000, 0.0186751, -2.3925E-007, -2.49593E-007, 2.27117E-007
2, 2820.00000, 0.0186751, -2.27023E-007, -2.49501E-007, 2.27066E-007
2, 2880.00000, 0.0186751, -2.27067E-007, -2.49501E-007, 2.27067E-007
2, 2940.00000, 0.0186751, -2.27067E-007, -2.49501E-007, 2.27067E-007
2, 3000.00000, 0.0186751, -2.27067E-007, -2.49501E-007, 2.27067E-007
2, 3060.00000, 0.0186748, 1.50582E-008, -9.87411E-009, -3.54975E-008
2, 3120.00000, 0.0186748, 3.53731E-008, -1.00463E-008, -3.55139E-008
2, 3180.00000, 0.0186748, 3.55136E-008, -1.00462E-008, -3.55139E-008
2, 3240.00000, 0.0186748, 3.55139E-008, -1.00462E-008, -3.55139E-008
2, 3300.00000, 0.0186748, 3.55139E-008, -1.00462E-008, -3.55139E-008
2, 3360.00000, 0.0186746, 6.64766E-008, 1.8195E-007, -7.64907E-008
2, 3420.00000, 0.0186746, 7.65915E-008, 1.82001E-007, -7.65297E-008
2, 3480.00000, 0.0186746, 7.65306E-008, 1.82001E-007, -7.65299E-008
2, 3540.00000, 0.0186746, 7.65299E-008, 1.82001E-007, -7.65299E-008
3, 0.00000, 0.0186746, 7.65299E-008, 1.82001E-007, -7.65299E-008
3, 60.00000, 0.0231287, -2.39568E-007, -8.33309E-008, 2.06254E-007
3, 120.00000, 0.0231287, -2.06273E-007, -8.33822E-008, 2.06185E-007
3, 180.00000, 0.0231287, -2.06186E-007, -8.33822E-008, 2.06185E-007
3, 240.00000, 0.0231287, -2.06185E-007, -8.33823E-008, 2.06185E-007
3, 300.00000, 0.0231287, -2.06185E-007, -8.33823E-008, 2.06185E-007
3, 360.00000, 0.0231293, -7.28871E-008, -7.4395E-007, 1.37175E-007
3, 420.00000, 0.0231293, -1.37183E-007, -7.43874E-007, 1.37333E-007
3, 480.00000, 0.0231293, -1.37332E-007, -7.43874E-007, 1.37333E-007
3, 540.00000, 0.0231293, -1.37333E-007, -7.43874E-007, 1.37333E-007
3, 600.00000, 0.0231293, -1.37333E-007, -7.43874E-007, 1.37333E-007
3, 660.00000, 0.0231292, -9.40691E-007, 4.60196E-007, 7.49098E-007
3, 720.00000, 0.0231281, -7.47204E-007, 4.63792E-007, 7.48906E-007
3, 780.00000, 0.0231281, -7.48906E-007, 4.63798E-007, 7.48912E-007
3, 840.00000, 0.0231281, -7.48912E-007, 4.63798E-007, 7.48912E-007
3, 900.00000, 0.0231281, -7.48912E-007, 4.63798E-007, 7.48912E-007
3, 960.00000, 0.0231279, -4.14732E-008, 6.56705E-007, 1.97633E-008
3, 1020.00000, 0.0231279, -1.96385E-008, 6.56804E-007, 1.97069E-008
3, 1080.00000, 0.0231279, -1.97077E-008, 6.56804E-007, 1.97072E-008
3, 1140.00000, 0.0231279, -1.97072E-008, 6.56804E-007, 1.97072E-008
3, 1200.00000, 0.0231279, -1.97072E-008, 6.56804E-007, 1.97072E-008
3, 1260.00000, 0.0231287, -2.59142E-007, -8.97251E-008, 2.26527E-007
3, 1320.00000, 0.0231287, -2.26327E-007, -8.97098E-008, 2.26402E-007
3, 1380.00000, 0.0231287, -2.26401E-007, -8.97094E-008, 2.26402E-007
3, 1440.00000, 0.0231287, -2.26402E-007, -8.97094E-008, 2.26402E-007
3, 1500.00000, 0.0231287, -2.26402E-007, -8.97094E-008, 2.26402E-007
3, 1560.00000, 0.0231295, -3.19512E-007, 4.04586E-007, 8.71715E-008
3, 1620.00000, 0.0231282, -8.6003E-008, 4.08533E-007, 8.8278E-008
3, 1680.00000, 0.0231282, -8.82786E-008, 4.08541E-007, 8.82882E-008
3, 1740.00000, 0.0231282, -8.82883E-008, 4.08541E-007, 8.82883E-008
3, 1800.00000, 0.0231282, -8.82883E-008, 4.08541E-007, 8.82883E-008
3, 1860.00000, 0.0231289, 3.46657E-007, -3.55964E-007, -3.8474E-007
3, 1920.00000, 0.0231289, 3.84831E-007, -3.55926E-007, -3.84829E-007
3, 1980.00000, 0.0231289, 3.84828E-007, -3.55926E-007, -3.84829E-007
3, 2040.00000, 0.0231289, 3.84829E-007, -3.55926E-007, -3.84829E-007
3, 2100.00000, 0.0231289, 3.84829E-007, -3.55926E-007, -3.84829E-007
3, 2160.00000, 0.0231285, 2.9559E-007, 6.27065E-008, -2.65706E-007
3, 2220.00000, 0.0231285, 2.65629E-007, 6.26868E-008, -2.65615E-007
3, 2280.00000, 0.0231285, 2.65615E-007, 6.26867E-008, -2.65615E-007
3, 2340.00000, 0.0231285, 2.65615E-007, 6.26867E-008, -2.65615E-007
3, 2400.00000, 0.0231285, 2.65615E-007, 6.26867E-008, -2.65615E-007
3, 2460.00000, 0.0231285, 2.97079E-007, 5.39792E-008, -2.82794E-007
3, 2520.00000, 0.0231285, 2.8275E-007, 5.40539E-008, -2.82773E-007
3, 2580.00000, 0.0231285, 2.82773E-007, 5.40536E-008, -2.82774E-007
3, 2640.00000, 0.0231285, 2.82774E-007, 5.40536E-008, -2.82774E-007
3, 2700.00000, 0.0231285, 2.82774E-007, 5.40536E-008, -2.82774E-007
3, 2760.00000, 0.0231284, -1.3231E-007, 1.59218E-007, 1.50891E-007
3, 2820.00000, 0.0231284, -1.50934E-007, 1.59119E-007, 1.50935E-007
3, 2880.00000, 0.0231284, -1.50933E-007, 1.5912E-007, 1.50935E-007
3, 2940.00000, 0.0231284, -1.50935E-007, 1.5912E-007, 1.50935E-007
3, 3000.00000, 0.0231284, -1.50935E-007, 1.5912E-007, 1.50935E-007
3, 3060.00000, 0.0231284, 1.3927E-007, 2.34876E-007, -1.13585E-007
3, 3120.00000, 0.0231283, 1.13616E-007, 2.34978E-007, -1.13504E-007
3, 3180.00000, 0.0231283, 1.13504E-007, 2.34978E-007, -1.13504E-007
3, 3240.00000, 0.0231283, 1.13504E-007, 2.34978E-007, -1.13504E-007
3, 3300.00000, 0.0231283, 1.13504E-007, 2.34978E-007, -1.13504E-007
3, 3360.00000, 0.0231285, -3.17072E-008, -8.16399E-009, -1.91437E-008
3, 3420.00000, 0.0231286, 1.93435E-008, -8.23177E-009, -1.93503E-008
3, 3480.00000, 0.0231286, 1.93514E-008, -8.23153E-009, -1.93506E-008
3, 3540.00000, 0.0231286, 1.93506E-008, -8.23152E-009, -1.93506E-008
4, 0.00000, 0.0231286, 1.93506E-008, -8.23152E-009, -1.93506E-008
4, 60.00000, 0.0139787, 3.11484E-008, -1.50191E-007, 2.63399E-008
4, 120.00000, 0.0139786, -2.63843E-008, -1.50341E-007, 2.65723E-008
4, 180.00000, 0.0139786, -2.65782E-008, -1.50345E-007, 2.65733E-008
4, 240.00000, 0.0139786, -2.65734E-008, -1.50345E-007, 2.65733E-008
4, 300.00000, 0.0139786, -2.65733E-008, -1.50345E-007, 2.65733E-008
4, 360.00000, 0.0139787, -1.89601E-007, -8.41101E-008, 2.70213E-007
4, 420.00000, 0.0139786, -2.69213E-007, -8.3783E-008, 2.70531E-007
4, 480.00000, 0.0139786, -2.70524E-007, -8.37823E-008, 2.70536E-007
4, 540.00000, 0.0139786, -2.70536E-007, -8.37824E-008, 2.70536E-007
4, 600.00000, 0.0139786, -2.70536E-007, -8.37824E-008, 2.70536E-007
4, 660.00000, 0.0139783, -9.40193E-008, 6.62622E-008, 2.42899E-007
4, 720.00000, 0.0139784, -2.43072E-007, 6.58706E-008, 2.43531E-007
4, 780.00000, 0.0139784, -2.43547E-007, 6.58619E-008, 2.43533E-007
4, 840.00000, 0.0139784, -2.43533E-007, 6.58618E-008, 2.43533E-007
4, 900.00000, 0.0139784, -2.43533E-007, 6.58618E-008, 2.43533E-007
4, 960.00000, 0.0139783, 3.87004E-009, 2.94374E-007, -9.78254E-008
4, 1020.00000, 0.0139782, 9.81524E-008, 2.94725E-007, -9.82571E-008
4, 1080.00000, 0.0139782, 9.82713E-008, 2.94731E-007, -9.82582E-008
4, 1140.00000, 0.0139782, 9.82584E-008, 2.94731E-007, -9.82581E-008
4, 1200.00000, 0.0139782, 9.82581E-008, 2.94731E-007, -9.82581E-008
4, 1260.00000, 0.0139782, 2.2495E-007, 1.79318E-007, -1.94557E-007
4, 1320.00000, 0.0139783, 1.93985E-007, 1.78992E-007, -1.94387E-007
4, 1380.00000, 0.0139783, 1.94376E-007, 1.78988E-007, -1.94388E-007
4, 1440.00000, 0.0139783, 1.94388E-007, 1.78988E-007, -1.94388E-007
4, 1500.00000, 0.0139783, 1.94388E-007, 1.78988E-007, -1.94388E-007
4, 1560.00000, 0.0139784, 4.3403E-008, 1.46739E-007, -6.29002E-008
4, 1620.00000, 0.0139783, 6.32846E-008, 1.46935E-007, -6.30048E-008
4, 1680.00000, 0.0139783, 6.30125E-008, 1.46938E-007, -6.3004E-008
4, 1740.00000, 0.0139783, 6.30041E-008, 1.46938E-007, -6.3004E-008
4, 1800.00000, 0.0139783, 6.3004E-008, 1.46938E-007, -6.3004E-008
4, 1860.00000, 0.0139778, 1.01583E-007, 4.37906E-007, -1.35383E-007
4, 1920.00000, 0.013978, 1.33975E-007, 4.37325E-007, -1.35479E-007
4, 1980.00000, 0.0139781, 1.46163E-007, 4.37294E-007, -1.35355E-007
4, 2040.00000, 0.013978, 1.24685E-007, 4.37313E-007, -1.35468E-007
4, 2100.00000, 0.0139781, 1.44373E-007, 4.37298E-007, -1.35376E-007
4, 2160.00000, 0.0139789, 5.0903E-008, -1.59264E-007, 2.05375E-008
4, 2220.00000, 0.0139787, -2.128E-009, -1.58645E-007, 2.09363E-008
4, 2280.00000, 0.0139787, -1.52455E-008, -1.58636E-007, 2.10259E-008
4, 2340.00000, 0.0139787, -1.72446E-008, -1.58629E-007, 2.10728E-008
4, 2400.00000, 0.0139787, 2.01868E-008, -1.58511E-007, 2.14921E-008
4, 2460.00000, 0.0139784, -4.11712E-007, 6.02662E-008, 2.4115E-007
4, 2520.00000, 0.0139786, -1.82019E-007, 6.02582E-008, 2.40939E-007
4, 2580.00000, 0.0139784, -2.40723E-007, 6.02337E-008, 2.41032E-007
4, 2640.00000, 0.0139784, -2.41013E-007, 6.02329E-008, 2.41033E-007
4, 2700.00000, 0.0139784, -2.41026E-007, 6.02329E-008, 2.41033E-007
4, 2760.00000, 0.0139787, 1.15332E-007, -1.51119E-007, 2.88852E-008
4, 2820.00000, 0.0139787, 3.33787E-009, -1.51011E-007, 2.9781E-008
4, 2880.00000, 0.0139787, -2.18347E-008, -1.51014E-007, 2.99134E-008
4, 2940.00000, 0.0139787, -1.01602E-008, -1.50968E-007, 3.01135E-008
4, 3000.00000, 0.0139787, -1.04293E-008, -1.50929E-007, 3.03318E-008
4, 3060.00000, 0.0139781, 1.06559E-007, 1.88137E-007, -1.9759E-007
4, 3120.00000, 0.0139785, 2.66552E-007, 1.87604E-007, -1.97073E-007
4, 3180.00000, 0.0139783, 1.82318E-007, 1.87563E-007, -1.97146E-007
4, 3240.00000, 0.0139784, 2.45295E-007, 1.87572E-007, -1.96584E-007
4, 3300.00000, 0.0139783, 2.04044E-007, 1.87545E-007, -1.96416E-007
4, 3360.00000, 0.0139787, -2.84525E-007, -9.7506E-008, 2.79904E-007
4, 3420.00000, 0.0139787, -2.36955E-007, -9.71448E-008, 2.80174E-007
4, 3480.00000, 0.0139788, -2.02706E-007, -9.69525E-008, 2.80812E-007
4, 3540.00000, 0.0139787, -2.49761E-007, -9.69014E-008, 2.81155E-007
5, 0.00000, 0.0139786, -2.83019E-007, -9.69199E-008, 2.81188E-007
5, 60.00000, 0.0333332, 7.82154E-007, 1.68285E-007, -7.70627E-007
5, 120.00000, 0.0333333, 8.74417E-007, 1.67473E-007, -7.70461E-007
5, 180.00000, 0.0333336, 1.05762E-006, 1.67519E-007, -7.68911E-007
5, 240.00000, 0.0333335, 9.79115E-007, 1.67414E-007, -7.67566E-007
5, 300.00000, 0.0333342, 1.375E-006, 1.67541E-007, -7.64269E-007
5, 360.00000, 0.0333336, -1.69149E-006, -2.21979E-007, 6.67341E-007
5, 420.00000, 0.0333339, -4.61721E-007, -2.21846E-007, 6.64183E-007
5, 480.00000, 0.0333338, -4.85752E-007, -2.21664E-007, 6.64769E-007
5, 540.00000, 0.0333345, -6.0977E-008, -2.21E-007, 6.66598E-007
5, 600.00000, 0.0333345, -6.09997E-008, -2.2057E-007, 6.68739E-007
5, 660.00000, 0.033334, 3.47685E-007, 2.24671E-007, 2.32023E-007
5, 720.00000, 0.0333342, 5.31226E-007, 2.27704E-007, 2.36435E-007
5, 780.00000, 0.0333336, 1.07234E-007, 2.27374E-007, 2.38322E-007
5, 840.00000, 0.0333339, 2.71006E-007, 2.27329E-007, 2.40355E-007
5, 900.00000, 0.0333342, 4.7642E-007, 2.27271E-007, 2.43212E-007
5, 960.00000, 0.0333331, -1.10431E-006, -1.05231E-006, 2.54114E-007
5, 1020.00000, 0.0333355, 4.64212E-007, -1.05471E-006, 2.53834E-007
5, 1080.00000, 0.0333354, 3.83467E-007, -1.0534E-006, 2.56383E-007
5, 1140.00000, 0.0333353, 3.58789E-007, -1.05209E-006, 2.58896E-007
5, 1200.00000, 0.0333352, 2.9851E-007, -1.05091E-006, 2.61187E-007
5, 1260.00000, 0.0333343, 5.02769E-007, -6.26989E-007, -1.78726E-007
5, 1320.00000, 0.0333346, 6.11804E-007, -6.25324E-007, -1.76215E-007
5, 1380.00000, 0.0333351, 9.83099E-007, -6.24043E-007, -1.72666E-007
5, 1440.00000, 0.0333347, 7.101E-007, -6.23452E-007, -1.69932E-007
5, 1500.00000, 0.0333352, 1.08874E-006, -6.22048E-007, -1.65934E-007
5, 1560.00000, 0.0333321, -2.16082E-007, -5.58494E-007, 7.92347E-007
