hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, -0.3168, -1.4512E-006, -4.80673E-006, 1.80046E-006
0, 120.00000, -0.3168, -1.80058E-006, -4.80664E-006, 1.80063E-006
0, 180.00000, -0.3168, -1.80063E-006, -4.80664E-006, 1.80063E-006
0, 240.00000, -0.3168, -1.80063E-006, -4.80664E-006, 1.80063E-006
0, 300.00000, -0.3168, -1.80063E-006, -4.80664E-006, 1.80063E-006
0, 360.00000, -0.316792, 5.86745E-007, -1.35838E-005, -5.44842E-007
0, 420.00000, -0.316792, 5.44539E-007, -1.35836E-005, -5.44875E-007
0, 480.00000, -0.316792, 5.44873E-007, -1.35836E-005, -5.44874E-007
0, 540.00000, -0.316792, 5.44874E-007, -1.35836E-005, -5.44874E-007
0, 600.00000, -0.316792, 5.44874E-007, -1.35836E-005, -5.44874E-007
0, 660.00000, -0.316807, -9.14816E-006, 2.28621E-006, 9.14668E-006
0, 720.00000, -0.316807, -9.14611E-006, 2.28607E-006, 9.14672E-006
0, 780.00000, -0.316807, -9.14672E-006, 2.28607E-006, 9.14672E-006
0, 840.00000, -0.316807, -9.14672E-006, 2.28607E-006, 9.14672E-006
0, 900.00000, -0.316807, -9.14672E-006, 2.28607E-006, 9.14672E-006
0, 960.00000, -0.316799, -2.83802E-006, -4.9327E-006, 1.60239E-006
0, 1020.00000, -0.3168, -1.60593E-006, -4.93207E-006, 1.60475E-006
0, 1080.00000, -0.3168, -1.60475E-006, -4.93207E-006, 1.60475E-006
0, 1140.00000, -0.3168, -1.60475E-006, -4.93207E-006, 1.60475E-006
0, 1200.00000, -0.3168, -1.60475E-006, -4.93207E-006, 1.60475E-006
0, 1260.00000, -0.316819, -2.00736E-005, 1.35373E-005, 2.00161E-005
0, 1320.00000, -0.316819, -2.00168E-005, 1.35376E-005, 2.00159E-005
0, 1380.00000, -0.316819, -2.00159E-005, 1.35376E-005, 2.00159E-005
0, 1440.00000, -0.316819, -2.00159E-005, 1.35376E-005, 2.00159E-005
0, 1500.00000, -0.316819, -2.00159E-005, 1.35376E-005, 2.00159E-005
0, 1560.00000, -0.316814, -2.77822E-006, 8.88132E-006, 2.68337E-006
0, 1620.00000, -0.316814, -2.68381E-006, 8.88134E-006, 2.68347E-006
0, 1680.00000, -0.316814, -2.68347E-006, 8.88135E-006, 2.68347E-006
0, 1740.00000, -0.316814, -2.68347E-006, 8.88135E-006, 2.68347E-006
0, 1800.00000, -0.316814, -2.68347E-006, 8.88135E-006, 2.68347E-006
0, 1860.00000, -0.31681, 1.01008E-006, 5.12751E-006, -9.03301E-007
0, 1920.00000, -0.31681, 9.03784E-007, 5.12743E-006, -9.03214E-007
0, 1980.00000, -0.31681, 9.03219E-007, 5.12743E-006, -9.03213E-007
0, 2040.00000, -0.31681, 9.03213E-007, 5.12743E-006, -9.03213E-007
0, 2100.00000, -0.31681, 9.03213E-007, 5.12743E-006, -9.03213E-007
0, 2160.00000, -0.316812, -7.72814E-006, 7.42178E-006, 7.80249E-006
0, 2220.00000, -0.316813, -7.8018E-006, 7.42177E-006, 7.80221E-006
0, 2280.00000, -0.316813, -7.80221E-006, 7.42177E-006, 7.80221E-006
0, 2340.00000, -0.316813, -7.80221E-006, 7.42177E-006, 7.80221E-006
