hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 960.00000, 0.0299999, 2.6576E-008, -3.60851E-008, -2.34164E-008
1, 1020.00000, 0.0299999, 2.34714E-008, -3.6084E-008, -2.34165E-008
1, 1080.00000, 0.0299999, 2.34159E-008, -3.6084E-008, -2.34164E-008
1, 1140.00000, 0.0299999, 2.34164E-008, -3.6084E-008, -2.34164E-008
1, 1200.00000, 0.0299999, 2.34164E-008, -3.6084E-008, -2.34164E-008
1, 1260.00000, 0.0299998, -9.16768E-009, 3.46023E-009, -1.80222E-009
1, 1320.00000, 0.0299998, 1.66517E-009, 3.45907E-009, -1.80205E-009
1, 1380.00000, 0.0299998, 1.80145E-009, 3.45906E-009, -1.80205E-009
1, 1440.00000, 0.0299998, 1.80206E-009, 3.45906E-009, -1.80205E-009
1, 1500.00000, 0.0299998, 1.80205E-009, 3.45906E-009, -1.80205E-009
1, 1560.00000, 0.0299998, -4.01408E-011, 1.94899E-008, 1.4566E-009
1, 1620.00000, 0.0299998, -1.47328E-009, 1.949E-008, 1.45717E-009
1, 1680.00000, 0.0299998, -1.45813E-009, 1.94901E-008, 1.45718E-009
1, 1740.00000, 0.0299998, -1.4572E-009, 1.94901E-008, 1.45718E-009
1, 1800.00000, 0.0299998, -1.45718E-009, 1.94901E-008, 1.45718E-009
1, 1860.00000, 0.0299998, 2.27417E-008, 4.71626E-008, -8.90191E-009
1, 1920.00000, 0.0299998, 9.00509E-009, 4.71632E-008, -8.90167E-009
1, 1980.00000, 0.0299998, 8.90236E-009, 4.71632E-008, -8.90167E-009
1, 2040.00000, 0.0299998, 8.90166E-009, 4.71632E-008, -8.90167E-009
1, 2100.00000, 0.0299998, 8.90167E-009, 4.71632E-008, -8.90167E-009
1, 2160.00000, 0.0299999, 2.62066E-008, -2.5263E-008, -3.64487E-008
1, 2220.00000, 0.0299999, 3.63608E-008, -2.52631E-008, -3.64491E-008
1, 2280.00000, 0.0299999, 3.64487E-008, -2.52631E-008, -3.64491E-008
1, 2340.00000, 0.0299999, 3.64491E-008, -2.52631E-008, -3.64491E-008
1, 2400.00000, 0.0299999, 3.64491E-008, -2.52631E-008, -3.64491E-008
1, 2460.00000, 0.0299998, -4.56454E-008, 3.13867E-009, -1.55985E-009
1, 2520.00000, 0.0299998, 1.00012E-009, 3.14564E-009, -1.55415E-009
1, 2580.00000, 0.0299998, 1.54682E-009, 3.1456E-009, -1.55414E-009
1, 2640.00000, 0.0299998, 1.5541E-009, 3.1456E-009, -1.55414E-009
1, 2700.00000, 0.0299998, 1.55414E-009, 3.1456E-009, -1.55414E-009
1, 2760.00000, 0.0299998, 4.56299E-009, 3.06697E-008, -1.19234E-008
1, 2820.00000, 0.0299998, 1.19704E-008, 3.06698E-008, -1.1924E-008
1, 2880.00000, 0.0299998, 1.19248E-008, 3.06698E-008, -1.1924E-008
1, 2940.00000, 0.0299998, 1.1924E-008, 3.06698E-008, -1.1924E-008
1, 3000.00000, 0.0299998, 1.1924E-008, 3.06698E-008, -1.1924E-008
1, 3060.00000, 0.0299999, 1.22937E-008, -1.36478E-008, -4.30588E-009
1, 3120.00000, 0.0299999, 4.35625E-009, -1.36476E-008, -4.30555E-009
1, 3180.00000, 0.0299999, 4.30556E-009, -1.36476E-008, -4.30555E-009
1, 3240.00000, 0.0299999, 4.30554E-009, -1.36476E-008, -4.30555E-009
1, 3300.00000, 0.0299999, 4.30555E-009, -1.36476E-008, -4.30555E-009
1, 3360.00000, 0.0299998, -7.59206E-009, 3.63785E-008, 4.26045E-009
1, 3420.00000, 0.0299998, -4.23016E-009, 3.63779E-008, 4.25979E-009
1, 3480.00000, 0.0299998, -4.25764E-009, 3.63779E-008, 4.25977E-009
1, 3540.00000, 0.0299998, -4.25973E-009, 3.63779E-008, 4.25977E-009
2, 0.00000, 0.0299998, -4.25977E-009, 3.63779E-008, 4.25977E-009
2, 60.00000, 0.0151163, 1.27155E-008, 2.36281E-008, -4.462E-009
2, 120.00000, 0.0151163, 4.46612E-009, 2.36282E-008, -4.46183E-009
2, 180.00000, 0.0151163, 4.46154E-009, 2.36282E-008, -4.46183E-009
2, 240.00000, 0.0151163, 4.46182E-009, 2.36282E-008, -4.46183E-009
2, 300.00000, 0.0151163, 4.46183E-009, 2.36282E-008, -4.46183E-009
2, 360.00000, 0.0151163, 4.74561E-010, 6.69768E-009, -7.24632E-009
2, 420.00000, 0.0151163, 7.22956E-009, 6.69769E-009, -7.24644E-009
2, 480.00000, 0.0151163, 7.24594E-009, 6.69769E-009, -7.24643E-009
2, 540.00000, 0.0151163, 7.24643E-009, 6.69769E-009, -7.24643E-009
2, 600.00000, 0.0151163, 7.24643E-009, 6.69769E-009, -7.24643E-009
2, 660.00000, 0.0151165, -3.18846E-007, 2.05664E-008, -1.24382E-008
2, 720.00000, 0.0151163, 1.20483E-008, 2.0564E-008, -1.24561E-008
2, 780.00000, 0.0151163, 1.24519E-008, 2.0564E-008, -1.24561E-008
2, 840.00000, 0.0151163, 1.2456E-008, 2.0564E-008, -1.24561E-008
2, 900.00000, 0.0151163, 1.24561E-008, 2.0564E-008, -1.24561E-008
2, 960.00000, 0.0151163, 1.3851E-008, 3.89555E-009, -1.53849E-008
2, 1020.00000, 0.0151163, 1.54539E-008, 3.89561E-009, -1.53854E-008
2, 1080.00000, 0.0151163, 1.53865E-008, 3.89561E-009, -1.53854E-008
2, 1140.00000, 0.0151163, 1.53855E-008, 3.89561E-009, -1.53854E-008
2, 1200.00000, 0.0151163, 1.53854E-008, 3.89561E-009, -1.53854E-008
2, 1260.00000, 0.0151163, 1.72545E-008, 6.91011E-009, -7.35212E-009
2, 1320.00000, 0.0151163, 7.24867E-009, 6.91516E-009, -7.35159E-009
2, 1380.00000, 0.0151163, 7.35059E-009, 6.91515E-009, -7.3516E-009
2, 1440.00000, 0.0151163, 7.3516E-009, 6.91515E-009, -7.3516E-009
2, 1500.00000, 0.0151163, 7.3516E-009, 6.91515E-009, -7.3516E-009
2, 1560.00000, 0.0151163, 3.40556E-009, 9.77502E-009, 7.44412E-010
2, 1620.00000, 0.0151163, -7.60029E-010, 9.77512E-009, 7.44757E-010
2, 1680.00000, 0.0151163, -7.4525E-010, 9.77512E-009, 7.4476E-010
2, 1740.00000, 0.0151163, -7.44768E-010, 9.77512E-009, 7.4476E-010
2, 1800.00000, 0.0151163, -7.4476E-010, 9.77512E-009, 7.4476E-010
2, 1860.00000, 0.015116, 1.60652E-007, 4.06809E-009, 7.45432E-009
2, 1920.00000, 0.0151163, -7.49473E-009, 4.05718E-009, 7.46875E-009
2, 1980.00000, 0.0151163, -7.46776E-009, 4.05717E-009, 7.46874E-009
2, 2040.00000, 0.0151163, -7.46872E-009, 4.05717E-009, 7.46874E-009
2, 2100.00000, 0.0151163, -7.46874E-009, 4.05717E-009, 7.46874E-009
2, 2160.00000, 0.0151164, -1.06416E-007, 4.09174E-009, 7.45772E-009
2, 2220.00000, 0.0151163, -7.45317E-009, 4.09558E-009, 7.45001E-009
2, 2280.00000, 0.0151163, -7.45045E-009, 4.09559E-009, 7.45002E-009
2, 2340.00000, 0.0151163, -7.45003E-009, 4.09559E-009, 7.45002E-009
2, 2400.00000, 0.0151163, -7.45002E-009, 4.09559E-009, 7.45002E-009
2, 2460.00000, 0.0151163, -4.36662E-009, -4.14318E-009, 5.94351E-009
2, 2520.00000, 0.0151163, -5.93286E-009, -4.14307E-009, 5.94356E-009
2, 2580.00000, 0.0151163, -5.94368E-009, -4.14307E-009, 5.94356E-009
2, 2640.00000, 0.0151163, -5.94356E-009, -4.14307E-009, 5.94356E-009
2, 2700.00000, 0.0151163, -5.94356E-009, -4.14307E-009, 5.94356E-009
2, 2760.00000, 0.0151163, 4.16575E-009, -7.13922E-009, -2.07431E-009
2, 2820.00000, 0.0151163, 2.08193E-009, -7.13926E-009, -2.07437E-009
2, 2880.00000, 0.0151163, 2.07471E-009, -7.13926E-009, -2.07437E-009
2, 2940.00000, 0.0151163, 2.07438E-009, -7.13926E-009, -2.07437E-009
2, 3000.00000, 0.0151163, 2.07437E-009, -7.13926E-009, -2.07437E-009
2, 3060.00000, 0.0151163, -9.2995E-009, -6.94616E-009, -2.15831E-009
2, 3120.00000, 0.0151163, 2.06093E-009, -6.94663E-009, -2.15826E-009
2, 3180.00000, 0.0151163, 2.15752E-009, -6.94663E-009, -2.15826E-009
2, 3240.00000, 0.0151163, 2.15826E-009, -6.94663E-009, -2.15826E-009
2, 3300.00000, 0.0151163, 2.15826E-009, -6.94663E-009, -2.15826E-009
2, 3360.00000, 0.0151163, 1.97219E-008, -1.73346E-009, -8.68174E-009
2, 3420.00000, 0.0151163, 8.79564E-009, -1.73288E-009, -8.68188E-009
2, 3480.00000, 0.0151163, 8.68276E-009, -1.73288E-009, -8.68187E-009
2, 3540.00000, 0.0151163, 8.68188E-009, -1.73288E-009, -8.68187E-009
3, 0.00000, 0.0151163, 8.68187E-009, -1.73288E-009, -8.68187E-009
3, 60.00000, 0.0212086, -5.67883E-009, 1.85504E-009, -9.55496E-010
3, 120.00000, 0.0212086, 8.76459E-010, 1.85454E-009, -9.5552E-010
3, 180.00000, 0.0212086, 9.55274E-010, 1.85454E-009, -9.55524E-010
3, 240.00000, 0.0212086, 9.55532E-010, 1.85454E-009, -9.55524E-010
3, 300.00000, 0.0212086, 9.55525E-010, 1.85454E-009, -9.55524E-010
3, 360.00000, 0.0212086, 2.84481E-008, -6.34587E-009, -2.35548E-008
3, 420.00000, 0.0212086, 2.36057E-008, -6.3455E-009, -2.35548E-008
3, 480.00000, 0.0212086, 2.35547E-008, -6.34549E-009, -2.35548E-008
3, 540.00000, 0.0212086, 2.35548E-008, -6.34549E-009, -2.35548E-008
3, 600.00000, 0.0212086, 2.35548E-008, -6.34549E-009, -2.35548E-008
3, 660.00000, 0.0212085, 1.68616E-008, -2.38324E-009, -1.21836E-008
3, 720.00000, 0.0212086, 1.19018E-008, -2.38733E-009, -1.21792E-008
3, 780.00000, 0.0212086, 1.21753E-008, -2.38735E-009, -1.21792E-008
3, 840.00000, 0.0212086, 1.21792E-008, -2.38735E-009, -1.21792E-008
3, 900.00000, 0.0212086, 1.21792E-008, -2.38735E-009, -1.21792E-008
3, 960.00000, 0.0212086, -2.26546E-008, -1.34396E-008, 1.76992E-008
3, 1020.00000, 0.0212086, -1.7683E-008, -1.34401E-008, 1.7699E-008
3, 1080.00000, 0.0212086, -1.76985E-008, -1.34401E-008, 1.7699E-008
3, 1140.00000, 0.0212086, -1.7699E-008, -1.34401E-008, 1.7699E-008
3, 1200.00000, 0.0212086, -1.7699E-008, -1.34401E-008, 1.7699E-008
3, 1260.00000, 0.0212086, 2.18614E-009, 1.7593E-008, 1.23579E-008
3, 1320.00000, 0.0212086, -1.23012E-008, 1.7594E-008, 1.23581E-008
3, 1380.00000, 0.0212086, -1.23581E-008, 1.7594E-008, 1.23581E-008
3, 1440.00000, 0.0212086, -1.23581E-008, 1.7594E-008, 1.23581E-008
3, 1500.00000, 0.0212086, -1.23581E-008, 1.7594E-008, 1.23581E-008
3, 1560.00000, 0.0212086, 5.69703E-008, -2.38262E-009, -1.21532E-008
3, 1620.00000, 0.0212086, 1.19668E-008, -2.36746E-009, -1.21448E-008
3, 1680.00000, 0.0212086, 1.21417E-008, -2.36748E-009, -1.21448E-008
3, 1740.00000, 0.0212086, 1.21448E-008, -2.36748E-009, -1.21448E-008
3, 1800.00000, 0.0212086, 1.21448E-008, -2.36748E-009, -1.21448E-008
3, 1860.00000, 0.0212086, -1.09989E-008, -6.06879E-009, 8.46942E-009
3, 1920.00000, 0.0212086, -8.48973E-009, -6.06897E-009, 8.46917E-009
3, 1980.00000, 0.0212086, -8.46893E-009, -6.06898E-009, 8.46917E-009
3, 2040.00000, 0.0212086, -8.46916E-009, -6.06898E-009, 8.46917E-009
3, 2100.00000, 0.0212086, -8.46917E-009, -6.06898E-009, 8.46917E-009
3, 2160.00000, 0.0212086, 2.07683E-010, -9.6804E-009, -3.04472E-009
3, 2220.00000, 0.0212086, 2.96874E-009, -9.68066E-009, -3.04427E-009
3, 2280.00000, 0.0212086, 3.04343E-009, -9.68067E-009, -3.04427E-009
3, 2340.00000, 0.0212086, 3.04427E-009, -9.68067E-009, -3.04427E-009
3, 2400.00000, 0.0212086, 3.04427E-009, -9.68067E-009, -3.04427E-009
3, 2460.00000, 0.0212086, -2.85032E-009, -5.74937E-009, 8.33728E-009
3, 2520.00000, 0.0212086, -8.20123E-009, -5.74905E-009, 8.33671E-009
3, 2580.00000, 0.0212086, -8.33513E-009, -5.74904E-009, 8.33671E-009
3, 2640.00000, 0.0212086, -8.3367E-009, -5.74904E-009, 8.33671E-009
3, 2700.00000, 0.0212086, -8.33671E-009, -5.74904E-009, 8.33671E-009
3, 2760.00000, 0.0212086, -2.48361E-009, -6.05373E-009, 8.4614E-009
3, 2820.00000, 0.0212086, -8.44112E-009, -6.05317E-009, 8.4617E-009
3, 2880.00000, 0.0212086, -8.46237E-009, -6.05317E-009, 8.46171E-009
3, 2940.00000, 0.0212086, -8.46173E-009, -6.05317E-009, 8.46171E-009
3, 3000.00000, 0.0212086, -8.46171E-009, -6.05317E-009, 8.46171E-009
3, 3060.00000, 0.0212086, -1.8581E-008, 1.76312E-008, 1.23905E-008
3, 3120.00000, 0.0212086, -1.25256E-008, 1.76307E-008, 1.2391E-008
3, 3180.00000, 0.0212086, -1.23924E-008, 1.76307E-008, 1.2391E-008
3, 3240.00000, 0.0212086, -1.2391E-008, 1.76307E-008, 1.2391E-008
3, 3300.00000, 0.0212086, -1.2391E-008, 1.76307E-008, 1.2391E-008
3, 3360.00000, 0.0212086, 6.93334E-009, -9.98327E-009, -2.88742E-009
3, 3420.00000, 0.0212086, 2.96971E-009, -9.98297E-009, -2.88756E-009
3, 3480.00000, 0.0212086, 2.8881E-009, -9.98297E-009, -2.88756E-009
3, 3540.00000, 0.0212086, 2.88756E-009, -9.98297E-009, -2.88756E-009
4, 0.00000, 0.0212086, 2.88756E-009, -9.98297E-009, -2.88756E-009
4, 60.00000, 0.025122, -1.66925E-008, -1.6275E-008, 2.10732E-008
4, 120.00000, 0.025122, -2.10742E-008, -1.62751E-008, 2.10731E-008
4, 180.00000, 0.025122, -2.1073E-008, -1.62751E-008, 2.10731E-008
4, 240.00000, 0.025122, -2.10731E-008, -1.62751E-008, 2.10731E-008
4, 300.00000, 0.025122, -2.10731E-008, -1.62751E-008, 2.10731E-008
4, 360.00000, 0.025122, 3.85668E-008, 2.02242E-008, -2.30695E-008
4, 420.00000, 0.0251219, 2.31439E-008, 2.02245E-008, -2.30691E-008
4, 480.00000, 0.0251219, 2.30697E-008, 2.02245E-008, -2.30691E-008
4, 540.00000, 0.0251219, 2.30691E-008, 2.02245E-008, -2.30691E-008
4, 600.00000, 0.0251219, 2.30691E-008, 2.02245E-008, -2.30691E-008
4, 660.00000, 0.0251219, -5.24443E-009, 1.59181E-008, 1.36867E-009
4, 720.00000, 0.025122, -1.47886E-009, 1.59178E-008, 1.36909E-009
4, 780.00000, 0.025122, -1.36978E-009, 1.59178E-008, 1.36909E-009
4, 840.00000, 0.025122, -1.36909E-009, 1.59178E-008, 1.36909E-009
4, 900.00000, 0.025122, -1.36909E-009, 1.59178E-008, 1.36909E-009
4, 960.00000, 0.025122, 1.26924E-008, -2.44696E-009, -1.45517E-008
4, 1020.00000, 0.025122, 1.4585E-008, -2.44702E-009, -1.45518E-008
4, 1080.00000, 0.025122, 1.45515E-008, -2.44702E-009, -1.45518E-008
4, 1140.00000, 0.025122, 1.45518E-008, -2.44702E-009, -1.45518E-008
4, 1200.00000, 0.025122, 1.45518E-008, -2.44702E-009, -1.45518E-008
4, 1260.00000, 0.0251219, 6.93102E-009, 2.52798E-008, -9.73106E-009
4, 1320.00000, 0.0251219, 9.71276E-009, 2.52796E-008, -9.73119E-009
4, 1380.00000, 0.0251219, 9.73172E-009, 2.52796E-008, -9.73119E-009
4, 1440.00000, 0.0251219, 9.7312E-009, 2.52796E-008, -9.73119E-009
4, 1500.00000, 0.0251219, 9.73119E-009, 2.52796E-008, -9.73119E-009
4, 1560.00000, 0.025122, 2.54176E-008, -2.42638E-009, -1.46421E-008
4, 1620.00000, 0.025122, 1.46492E-008, -2.42579E-009, -1.46416E-008
4, 1680.00000, 0.025122, 1.4641E-008, -2.42579E-009, -1.46416E-008
4, 1740.00000, 0.025122, 1.46416E-008, -2.42579E-009, -1.46416E-008
4, 1800.00000, 0.025122, 1.46416E-008, -2.42579E-009, -1.46416E-008
4, 1860.00000, 0.025122, -1.62127E-008, -2.11296E-008, 7.69456E-009
4, 1920.00000, 0.025122, -7.70396E-009, -2.11299E-008, 7.69411E-009
4, 1980.00000, 0.025122, -4.66391E-009, -2.11392E-008, 7.69556E-009
4, 2040.00000, 0.025122, -1.07132E-008, -2.11299E-008, 7.6942E-009
4, 2100.00000, 0.025122, -5.17678E-009, -2.11377E-008, 7.69532E-009
4, 2160.00000, 0.025122, -1.71432E-008, 6.82364E-009, 1.24088E-008
4, 2220.00000, 0.025122, -8.66316E-009, 6.80744E-009, 1.24104E-008
4, 2280.00000, 0.025122, -1.11341E-008, 6.80212E-009, 1.2411E-008
4, 2340.00000, 0.025122, -1.15631E-008, 6.79856E-009, 1.24114E-008
4, 2400.00000, 0.025122, -3.20559E-009, 6.75941E-009, 1.24155E-008
4, 2460.00000, 0.025122, 1.33882E-008, 2.08296E-009, -1.13039E-009
4, 2520.00000, 0.025122, 1.67123E-008, 2.03116E-009, -1.12008E-009
4, 2580.00000, 0.025122, 1.18065E-009, 2.03126E-009, -1.11952E-009
4, 2640.00000, 0.025122, 1.12436E-009, 2.03124E-009, -1.11951E-009
4, 2700.00000, 0.025122, 1.12113E-009, 2.03124E-009, -1.11951E-009
4, 2760.00000, 0.0251219, -2.69013E-008, 2.10512E-008, 1.45904E-008
4, 2820.00000, 0.025122, -8.53321E-009, 2.1019E-008, 1.45925E-008
4, 2880.00000, 0.025122, -1.30361E-008, 2.10112E-008, 1.45932E-008
4, 2940.00000, 0.025122, -1.07666E-008, 2.09917E-008, 1.45946E-008
4, 3000.00000, 0.025122, -1.07795E-008, 2.09723E-008, 1.4596E-008
4, 3060.00000, 0.025122, 1.87997E-008, 1.55916E-008, 1.41597E-009
4, 3120.00000, 0.025122, 1.85962E-008, 1.55203E-008, 1.42795E-009
4, 3180.00000, 0.0251219, -5.56944E-009, 1.55355E-008, 1.42615E-009
4, 3240.00000, 0.025122, 1.21243E-008, 1.5486E-008, 1.43413E-009
4, 3300.00000, 0.025122, 6.74496E-010, 1.54784E-008, 1.43586E-009
4, 3360.00000, 0.025122, 9.60037E-009, 1.08298E-008, -1.1997E-008
4, 3420.00000, 0.025122, 2.18566E-008, 1.07888E-008, -1.19876E-008
4, 3480.00000, 0.025122, 2.99861E-008, 1.07144E-008, -1.19703E-008
4, 3540.00000, 0.025122, 1.91862E-008, 1.06847E-008, -1.19629E-008
5, 0.00000, 0.025122, 1.15371E-008, 1.06865E-008, -1.1963E-008
5, 60.00000, 0.0333333, -9.3209E-009, 2.34326E-009, -1.39867E-009
5, 120.00000, 0.0333334, 4.84448E-008, 2.31638E-009, -1.39845E-009
5, 180.00000, 0.0333334, 1.23966E-007, 2.25518E-009, -1.38611E-009
5, 240.00000, 0.0333334, 9.07458E-008, 2.20927E-009, -1.37748E-009
5, 300.00000, 0.0333336, 2.60361E-007, 2.08025E-009, -1.35128E-009
5, 360.00000, 0.033333, -1.42504E-008, 8.74709E-009, 1.64385E-008
5, 420.00000, 0.0333334, 7.37128E-008, 8.68587E-009, 1.64517E-008
5, 480.00000, 0.0333334, 5.46187E-008, 8.64701E-009, 1.64551E-008
5, 540.00000, 0.0333336, 2.2512E-007, 8.519E-009, 1.64683E-008
5, 600.00000, 0.0333336, 2.2494E-007, 8.38848E-009, 1.64801E-008
5, 660.00000, 0.0333335, 1.06246E-007, 2.09305E-009, -1.51329E-009
5, 720.00000, 0.0333336, 3.00969E-007, 1.95551E-009, -1.48329E-009
5, 780.00000, 0.0333334, 1.38863E-007, 1.88164E-009, -1.4705E-009
5, 840.00000, 0.0333335, 2.0675E-007, 1.77612E-009, -1.44991E-009
5, 900.00000, 0.0333336, 2.90139E-007, 1.62781E-009, -1.42101E-009
5, 960.00000, 0.0333333, -1.52818E-007, -5.17236E-009, -1.89856E-008
5, 1020.00000, 0.0333336, 3.32468E-007, -5.32511E-009, -1.89558E-008
5, 1080.00000, 0.0333336, 2.81881E-007, -5.45131E-009, -1.89211E-008
5, 1140.00000, 0.0333336, 2.72425E-007, -5.57239E-009, -1.88874E-008
5, 1200.00000, 0.0333335, 2.48448E-007, -5.68202E-009, -1.8857E-008
5, 1260.00000, 0.0333334, -4.07744E-008, -2.35332E-008, 2.80312E-008
5, 1320.00000, 0.0333335, 1.46508E-007, -2.36075E-008, 2.80359E-008
5, 1380.00000, 0.0333336, 3.03999E-007, -2.37494E-008, 2.80507E-008
5, 1440.00000, 0.0333335, 1.92229E-007, -2.38455E-008, 2.80589E-008
5, 1500.00000, 0.0333337, 3.49774E-007, -2.40066E-008, 2.80754E-008
5, 1560.00000, 0.0333332, -8.59866E-008, 6.32163E-011, 4.91408E-008
5, 1620.00000, 0.0333336, 2.36461E-007, -8.04854E-011, 4.91425E-008
