hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2700.00000, -0.168625, 4.93995E-008, 7.29433E-008, -4.93995E-008
0, 2760.00000, -0.168623, 5.83686E-007, -2.35027E-008, 3.20782E-008
0, 2820.00000, -0.168625, -2.47417E-008, -2.35962E-008, 3.20767E-008
0, 2880.00000, -0.168625, -3.2008E-008, -2.3597E-008, 3.20763E-008
0, 2940.00000, -0.168625, -3.20758E-008, -2.3597E-008, 3.20763E-008
0, 3000.00000, -0.168625, -3.20763E-008, -2.3597E-008, 3.20763E-008
0, 3060.00000, -0.168629, -2.04269E-006, 9.30354E-008, 7.64104E-008
0, 3120.00000, -0.168625, -9.73039E-008, 9.32565E-008, 7.64643E-008
0, 3180.00000, -0.168625, -7.66467E-008, 9.3258E-008, 7.64655E-008
0, 3240.00000, -0.168625, -7.64669E-008, 9.3258E-008, 7.64655E-008
0, 3300.00000, -0.168625, -7.64656E-008, 9.3258E-008, 7.64655E-008
0, 3360.00000, -0.168625, -2.03893E-006, -6.41885E-008, 8.50227E-008
0, 3420.00000, -0.168625, -9.99851E-008, -6.41104E-008, 8.5182E-008
0, 3480.00000, -0.168625, -8.52732E-008, -6.41103E-008, 8.51836E-008
0, 3540.00000, -0.168625, -8.51839E-008, -6.41103E-008, 8.51836E-008
1, 0.00000, -0.168625, -8.51836E-008, -6.41103E-008, 8.51836E-008
1, 60.00000, -0.145552, -2.72406E-007, -2.14049E-008, 2.53883E-008
1, 120.00000, -0.145547, -2.67617E-008, -2.13912E-008, 2.53626E-008
1, 180.00000, -0.145547, -2.54046E-008, -2.13908E-008, 2.53624E-008
1, 240.00000, -0.145547, -2.53632E-008, -2.13908E-008, 2.53624E-008
1, 300.00000, -0.145547, -2.53624E-008, -2.13908E-008, 2.53624E-008
1, 360.00000, -0.145544, -8.02185E-007, -3.09423E-008, -6.66043E-011
1, 420.00000, -0.145547, 1.00919E-008, -3.10616E-008, 1.05733E-010
1, 480.00000, -0.145547, 2.41861E-010, -3.1064E-008, 1.06652E-010
1, 540.00000, -0.145547, -1.00953E-010, -3.1064E-008, 1.06643E-010
1, 600.00000, -0.145547, -1.06579E-010, -3.1064E-008, 1.06643E-010
1, 660.00000, -0.145549, 5.0766E-007, -3.18024E-009, 4.02647E-009
1, 720.00000, -0.145547, -7.11668E-009, -3.13171E-009, 3.94014E-009
1, 780.00000, -0.145547, -4.08764E-009, -3.1306E-009, 3.93958E-009
1, 840.00000, -0.145547, -3.94219E-009, -3.13058E-009, 3.93959E-009
1, 900.00000, -0.145547, -3.93962E-009, -3.13058E-009, 3.93959E-009
1, 960.00000, -0.145543, 1.0617E-006, -1.42694E-008, -2.38168E-008
1, 1020.00000, -0.145547, 5.16235E-008, -1.4456E-008, -2.37722E-008
1, 1080.00000, -0.145547, 2.42031E-008, -1.44584E-008, -2.37731E-008
1, 1140.00000, -0.145547, 2.37777E-008, -1.44584E-008, -2.37731E-008
1, 1200.00000, -0.145547, 2.37731E-008, -1.44584E-008, -2.37731E-008
1, 1260.00000, -0.145552, 1.51497E-007, -3.11908E-008, -2.02507E-010
1, 1320.00000, -0.145547, -1.78504E-008, -3.10272E-008, -3.48044E-010
1, 1380.00000, -0.145547, -6.39589E-011, -3.10245E-008, -3.48422E-010
1, 1440.00000, -0.145547, 3.42668E-010, -3.10244E-008, -3.48407E-010
1, 1500.00000, -0.145547, 3.48352E-010, -3.10244E-008, -3.48406E-010
1, 1560.00000, -0.145545, 1.23982E-006, -3.30273E-008, -1.265E-009
1, 1620.00000, -0.145547, 2.25582E-008, -3.31549E-008, -1.2875E-009
1, 1680.00000, -0.145547, 1.5349E-009, -3.31561E-008, -1.28864E-009
1, 1740.00000, -0.145547, 1.29041E-009, -3.31561E-008, -1.28866E-009
1, 1800.00000, -0.145547, 1.28866E-009, -3.31561E-008, -1.28866E-009
1, 1860.00000, -0.145545, -4.61109E-007, -2.13974E-008, 2.49831E-008
1, 1920.00000, -0.145547, -1.82812E-008, -2.14732E-008, 2.50874E-008
1, 1980.00000, -0.145547, -2.48671E-008, -2.14747E-008, 2.50879E-008
1, 2040.00000, -0.145547, -2.50844E-008, -2.14748E-008, 2.50879E-008
1, 2100.00000, -0.145547, -2.50879E-008, -2.14748E-008, 2.50879E-008
1, 2160.00000, -0.145549, 1.23979E-007, 2.05302E-008, 5.82835E-008
1, 2220.00000, -0.145547, -6.76634E-008, 2.06204E-008, 5.81931E-008
1, 2280.00000, -0.145547, -5.84284E-008, 2.0622E-008, 5.81928E-008
1, 2340.00000, -0.145547, -5.81962E-008, 2.06221E-008, 5.81928E-008
1, 2400.00000, -0.145547, -5.81928E-008, 2.06221E-008, 5.81928E-008
1, 2460.00000, -0.14556, 6.3788E-006, -3.82372E-008, 5.00938E-008
1, 2520.00000, -0.145547, -2.96899E-008, -3.81093E-008, 4.93247E-008
1, 2580.00000, -0.145547, -5.00347E-008, -3.81022E-008, 4.93171E-008
1, 2640.00000, -0.145547, -4.93355E-008, -3.8102E-008, 4.9317E-008
1, 2700.00000, -0.145547, -4.93173E-008, -3.8102E-008, 4.9317E-008
1, 2760.00000, -0.145546, -6.8058E-007, -6.88525E-008, -8.43728E-008
1, 2820.00000, -0.145547, 7.84192E-008, -6.88373E-008, -8.43078E-008
1, 2880.00000, -0.145547, 8.43111E-008, -6.88376E-008, -8.4307E-008
1, 2940.00000, -0.145547, 8.43081E-008, -6.88376E-008, -8.4307E-008
1, 3000.00000, -0.145547, 8.4307E-008, -6.88376E-008, -8.4307E-008
1, 3060.00000, -0.145545, 2.91114E-007, 4.8131E-008, -6.73951E-008
1, 3120.00000, -0.145547, 7.85625E-008, 4.8048E-008, -6.73534E-008
1, 3180.00000, -0.145547, 6.75548E-008, 4.80468E-008, -6.73536E-008
1, 3240.00000, -0.145547, 6.7356E-008, 4.80468E-008, -6.73536E-008
1, 3300.00000, -0.145547, 6.73536E-008, 4.80468E-008, -6.73536E-008
1, 3360.00000, -0.145551, -2.53139E-006, 3.16326E-008, -4.37611E-008
1, 3420.00000, -0.145547, -2.98876E-010, 3.18833E-008, -4.37041E-008
1, 3480.00000, -0.145547, 4.31927E-008, 3.18855E-008, -4.37017E-008
1, 3540.00000, -0.145547, 4.3698E-008, 3.18856E-008, -4.37016E-008
2, 0.00000, -0.145547, 4.37016E-008, 3.18856E-008, -4.37016E-008
2, 60.00000, -0.143835, 7.97856E-007, -1.39743E-008, -2.31011E-008
2, 120.00000, -0.143835, 3.56921E-008, -1.40465E-008, -2.31243E-008
2, 180.00000, -0.143835, 2.32553E-008, -1.40471E-008, -2.3125E-008
2, 240.00000, -0.143835, 2.31257E-008, -1.40471E-008, -2.3125E-008
2, 300.00000, -0.143835, 2.3125E-008, -1.40471E-008, -2.3125E-008
2, 360.00000, -0.143834, 1.17688E-006, -1.99326E-008, 2.42132E-008
2, 420.00000, -0.143835, -8.79986E-009, -2.00118E-008, 2.41567E-008
2, 480.00000, -0.143835, -2.40351E-008, -2.00122E-008, 2.41556E-008
2, 540.00000, -0.143835, -2.41555E-008, -2.00122E-008, 2.41556E-008
2, 600.00000, -0.143835, -2.41556E-008, -2.00122E-008, 2.41556E-008
2, 660.00000, -0.143844, 9.10727E-006, -1.44849E-008, -2.29117E-008
2, 720.00000, -0.143835, 7.83947E-008, -1.45932E-008, -2.37061E-008
2, 780.00000, -0.143835, 2.34203E-008, -1.45885E-008, -2.3715E-008
2, 840.00000, -0.143835, 2.37008E-008, -1.45884E-008, -2.37151E-008
2, 900.00000, -0.143835, 2.37148E-008, -1.45884E-008, -2.37151E-008
2, 960.00000, -0.143834, -2.3757E-006, -3.1942E-008, -3.7052E-010
2, 1020.00000, -0.143835, -2.13828E-008, -3.18625E-008, -2.03366E-010
2, 1080.00000, -0.143835, 1.32612E-010, -3.18629E-008, -2.01056E-010
2, 1140.00000, -0.143835, 2.02975E-010, -3.18629E-008, -2.01034E-010
2, 1200.00000, -0.143835, 2.01085E-010, -3.18629E-008, -2.01034E-010
2, 1260.00000, -0.143846, 1.37004E-006, 5.42815E-008, 1.09503E-008
2, 1320.00000, -0.143835, -3.2822E-008, 5.45267E-008, 1.05949E-008
2, 1380.00000, -0.143835, -1.13022E-008, 5.45318E-008, 1.0593E-008
2, 1440.00000, -0.143835, -1.06041E-008, 5.45319E-008, 1.0593E-008
2, 1500.00000, -0.143835, -1.05932E-008, 5.45319E-008, 1.0593E-008
2, 1560.00000, -0.143833, 1.34271E-006, -3.15116E-008, -1.66145E-009
2, 1620.00000, -0.143835, 2.06257E-008, -3.16182E-008, -1.70675E-009
2, 1680.00000, -0.143835, 1.88467E-009, -3.16189E-008, -1.70797E-009
2, 1740.00000, -0.143835, 1.70868E-009, -3.16189E-008, -1.70799E-009
2, 1800.00000, -0.143835, 1.70797E-009, -3.16189E-008, -1.70799E-009
2, 1860.00000, -0.143834, -3.77216E-006, 3.66845E-008, 3.44095E-008
2, 1920.00000, -0.143835, -8.281E-008, 3.69687E-008, 3.451E-008
2, 1980.00000, -0.143835, -3.49889E-008, 3.69708E-008, 3.4513E-008
2, 2040.00000, -0.143835, -3.45153E-008, 3.69708E-008, 3.45131E-008
2, 2100.00000, -0.143835, -3.4513E-008, 3.69708E-008, 3.45131E-008
2, 2160.00000, -0.14383, 2.22549E-006, 4.70781E-009, 7.90126E-008
2, 2220.00000, -0.143835, -3.59029E-008, 4.39907E-009, 7.90789E-008
2, 2280.00000, -0.143835, -7.84705E-008, 4.39559E-009, 7.90776E-008
2, 2340.00000, -0.143835, -7.90717E-008, 4.39557E-009, 7.90775E-008
2, 2400.00000, -0.143835, -7.90775E-008, 4.39557E-009, 7.90775E-008
2, 2460.00000, -0.143833, 4.98962E-007, -1.37163E-008, -2.3349E-008
2, 2520.00000, -0.143835, 3.51747E-008, -1.3797E-008, -2.33319E-008
2, 2580.00000, -0.143835, 2.3501E-008, -1.3798E-008, -2.33322E-008
2, 2640.00000, -0.143835, 2.33339E-008, -1.3798E-008, -2.33323E-008
2, 2700.00000, -0.143835, 2.33323E-008, -1.3798E-008, -2.33323E-008
2, 2760.00000, -0.143836, -9.25835E-007, 2.64341E-008, 7.35967E-009
2, 2820.00000, -0.143835, -2.16899E-008, 2.65167E-008, 7.38365E-009
2, 2880.00000, -0.143835, -7.53121E-009, 2.65174E-008, 7.38448E-009
2, 2940.00000, -0.143835, -7.38529E-009, 2.65174E-008, 7.3845E-009
2, 3000.00000, -0.143835, -7.38449E-009, 2.65174E-008, 7.3845E-009
2, 3060.00000, -0.143838, 1.15414E-006, -4.80721E-008, 2.17847E-008
2, 3120.00000, -0.143835, -2.73438E-008, -4.79642E-008, 2.15866E-008
2, 3180.00000, -0.143835, -2.1888E-008, -4.79618E-008, 2.15853E-008
2, 3240.00000, -0.143835, -2.15905E-008, -4.79618E-008, 2.15853E-008
2, 3300.00000, -0.143835, -2.15853E-008, -4.79618E-008, 2.15853E-008
2, 3360.00000, -0.143831, -1.6014E-006, -7.41894E-009, 5.26014E-008
2, 3420.00000, -0.143835, -4.69948E-008, -7.53313E-009, 5.28396E-008
2, 3480.00000, -0.143835, -5.24783E-008, -7.53594E-009, 5.28413E-008
2, 3540.00000, -0.143835, -5.28348E-008, -7.53598E-009, 5.28413E-008
3, 0.00000, -0.143835, -5.28412E-008, -7.53598E-009, 5.28413E-008
3, 60.00000, -0.138238, 1.65203E-009, -2.98734E-008, -1.54081E-009
3, 120.00000, -0.138235, -1.45091E-008, -2.97337E-008, -1.65099E-009
3, 180.00000, -0.138235, 1.32303E-009, -2.97316E-008, -1.65112E-009
3, 240.00000, -0.138235, 1.64696E-009, -2.97316E-008, -1.6511E-009
3, 300.00000, -0.138235, 1.65107E-009, -2.97316E-008, -1.6511E-009
3, 360.00000, -0.138232, 6.44013E-007, 1.38386E-008, -1.93337E-008
3, 420.00000, -0.138235, 4.06557E-008, 1.36847E-008, -1.92741E-008
3, 480.00000, -0.138235, 1.96114E-008, 1.36827E-008, -1.92746E-008
3, 540.00000, -0.138235, 1.92782E-008, 1.36827E-008, -1.92746E-008
3, 600.00000, -0.138235, 1.92746E-008, 1.36827E-008, -1.92746E-008
3, 660.00000, -0.138244, 5.41695E-006, -1.94303E-008, 2.57934E-008
3, 720.00000, -0.138235, 1.23093E-009, -1.94071E-008, 2.52226E-008
3, 780.00000, -0.138235, -2.55799E-008, -1.94029E-008, 2.52169E-008
3, 840.00000, -0.138235, -2.52281E-008, -1.94028E-008, 2.52168E-008
3, 900.00000, -0.138235, -2.5217E-008, -1.94028E-008, 2.52168E-008
3, 960.00000, -0.138236, -1.03568E-006, -2.16332E-009, 2.47835E-009
3, 1020.00000, -0.138235, -1.69343E-008, -2.08454E-009, 2.51544E-009
3, 1080.00000, -0.138235, -2.64646E-009, -2.08402E-009, 2.51638E-009
3, 1140.00000, -0.138235, -2.51684E-009, -2.08402E-009, 2.5164E-009
3, 1200.00000, -0.138235, -2.51639E-009, -2.08402E-009, 2.5164E-009
3, 1260.00000, -0.138232, 3.8132E-007, 1.49939E-008, -1.88895E-008
3, 1320.00000, -0.138235, 3.5578E-008, 1.48685E-008, -1.8826E-008
3, 1380.00000, -0.138235, 1.91099E-008, 1.48668E-008, -1.88263E-008
3, 1440.00000, -0.138235, 1.88294E-008, 1.48668E-008, -1.88263E-008
3, 1500.00000, -0.138235, 1.88263E-008, 1.48668E-008, -1.88263E-008
3, 1560.00000, -0.138238, 3.24236E-006, -4.2198E-009, 3.37625E-009
3, 1620.00000, -0.138235, 3.33573E-009, -4.09731E-009, 2.91851E-009
3, 1680.00000, -0.138235, -3.40092E-009, -4.093E-009, 2.91461E-009
3, 1740.00000, -0.138235, -2.92537E-009, -4.09293E-009, 2.91461E-009
3, 1800.00000, -0.138235, -2.91475E-009, -4.09293E-009, 2.91461E-009
3, 1860.00000, -0.138237, -6.42797E-007, -2.87244E-008, 1.25873E-010
3, 1920.00000, -0.138235, -1.68753E-008, -2.86087E-008, 9.69542E-011
3, 1980.00000, -0.138235, -3.34756E-010, -2.86074E-008, 9.74908E-011
3, 2040.00000, -0.138235, -9.973E-011, -2.86074E-008, 9.75058E-011
3, 2100.00000, -0.138235, -9.7515E-011, -2.86074E-008, 9.7506E-011
3, 2160.00000, -0.138236, 1.19508E-006, 5.28146E-008, 1.01134E-008
3, 2220.00000, -0.138235, -2.85231E-009, 5.2804E-008, 1.00076E-008
3, 2280.00000, -0.138235, -1.00476E-008, 5.28047E-008, 1.00064E-008
3, 2340.00000, -0.138235, -1.00083E-008, 5.28047E-008, 1.00064E-008
3, 2400.00000, -0.138235, -1.00064E-008, 5.28047E-008, 1.00064E-008
3, 2460.00000, -0.138233, -2.35675E-006, -5.12313E-008, 6.8193E-008
3, 2520.00000, -0.138235, -8.05962E-008, -5.12281E-008, 6.84104E-008
3, 2580.00000, -0.138235, -6.83021E-008, -5.12295E-008, 6.84126E-008
3, 2640.00000, -0.138235, -6.84086E-008, -5.12295E-008, 6.84126E-008
3, 2700.00000, -0.138235, -6.84126E-008, -5.12295E-008, 6.84126E-008
3, 2760.00000, -0.138232, 1.56341E-006, 2.81326E-009, -4.47958E-008
3, 2820.00000, -0.138235, 7.49246E-008, 2.62567E-009, -4.47984E-008
3, 2880.00000, -0.138235, 4.5172E-008, 2.62374E-009, -4.47998E-008
3, 2940.00000, -0.138235, 4.48027E-008, 2.62373E-009, -4.47998E-008
3, 3000.00000, -0.138235, 4.47998E-008, 2.62373E-009, -4.47998E-008
3, 3060.00000, -0.138237, 1.91283E-006, 3.62579E-008, 3.11613E-008
3, 3120.00000, -0.138235, -2.54389E-008, 3.62855E-008, 3.0954E-008
3, 3180.00000, -0.138235, -3.11379E-008, 3.62873E-008, 3.09521E-008
3, 3240.00000, -0.138235, -3.09566E-008, 3.62874E-008, 3.09521E-008
3, 3300.00000, -0.138235, -3.09522E-008, 3.62874E-008, 3.09521E-008
3, 3360.00000, -0.138232, -4.65282E-007, -2.45991E-008, -4.8849E-008
3, 3420.00000, -0.138235, 5.6731E-008, -2.46856E-008, -4.87308E-008
3, 3480.00000, -0.138235, 4.89739E-008, -2.46873E-008, -4.87302E-008
3, 3540.00000, -0.138235, 4.87339E-008, -2.46874E-008, -4.87302E-008
4, 0.00000, -0.138235, 4.87302E-008, -2.46874E-008, -4.87302E-008
4, 60.00000, -0.146077, -1.85126E-007, 1.42503E-008, -1.98367E-008
4, 120.00000, -0.146077, 1.83641E-008, 1.4255E-008, -1.98294E-008
4, 180.00000, -0.146077, 1.98186E-008, 1.4255E-008, -1.98293E-008
4, 240.00000, -0.146077, 1.98293E-008, 1.4255E-008, -1.98293E-008
4, 300.00000, -0.146077, 1.98293E-008, 1.4255E-008, -1.98293E-008
4, 360.00000, -0.146075, -2.03958E-006, -8.68804E-009, 5.27151E-008
4, 420.00000, -0.146077, -6.10108E-008, -8.6916E-009, 5.29126E-008
4, 480.00000, -0.146077, -5.28086E-008, -8.6929E-009, 5.29144E-008
4, 540.00000, -0.146077, -5.29115E-008, -8.69292E-009, 5.29144E-008
4, 600.00000, -0.146077, -5.29144E-008, -8.69292E-009, 5.29144E-008
4, 660.00000, -0.146077, 1.24128E-006, -3.25924E-008, 7.6178E-010
4, 720.00000, -0.146077, 1.1696E-008, -3.2664E-008, 6.90798E-010
4, 780.00000, -0.146077, -6.32682E-010, -3.26641E-008, 6.89663E-010
4, 840.00000, -0.146077, -6.90214E-010, -3.26641E-008, 6.89652E-010
4, 900.00000, -0.146077, -6.89668E-010, -3.26641E-008, 6.89652E-010
4, 960.00000, -0.146078, 2.70687E-007, -3.51392E-009, 3.92737E-009
4, 1020.00000, -0.146077, -1.0016E-009, -3.52487E-009, 3.91081E-009
4, 1080.00000, -0.146077, -3.8883E-009, -3.52491E-009, 3.91058E-009
4, 1140.00000, -0.146077, -3.91054E-009, -3.5249E-009, 3.91058E-009
4, 1200.00000, -0.146077, -3.91058E-009, -3.5249E-009, 3.91058E-009
4, 1260.00000, -0.146078, -4.13794E-007, 8.58485E-009, 3.06794E-008
4, 1320.00000, -0.146077, -3.87501E-008, 8.64089E-009, 3.06714E-008
4, 1380.00000, -0.146077, -3.07717E-008, 8.64147E-009, 3.06717E-008
4, 1440.00000, -0.146077, -3.06725E-008, 8.64148E-009, 3.06717E-008
4, 1500.00000, -0.146077, -3.06717E-008, 8.64148E-009, 3.06717E-008
4, 1560.00000, -0.146076, 8.01234E-007, 1.3461E-008, -2.07587E-008
4, 1620.00000, -0.146077, 3.34776E-008, 1.33751E-008, -2.07654E-008
4, 1680.00000, -0.146077, 2.09026E-008, 1.33744E-008, -2.0766E-008
4, 1740.00000, -0.146077, 2.07669E-008, 1.33744E-008, -2.0766E-008
4, 1800.00000, -0.146077, 2.0766E-008, 1.33744E-008, -2.0766E-008
4, 1860.00000, -0.146078, 6.75324E-007, 2.60844E-008, 7.01512E-009
4, 1920.00000, -0.146077, -5.39414E-009, 2.60905E-008, 6.94051E-009
4, 1980.00000, -0.146078, -1.02828E-007, 2.60757E-008, 6.96432E-009
4, 2040.00000, -0.146077, 8.82408E-008, 2.60941E-008, 6.93802E-009
4, 2100.00000, -0.146078, -8.63693E-008, 2.60783E-008, 6.9603E-009
4, 2160.00000, -0.146077, -3.06136E-007, -2.03971E-008, 2.60259E-008
4, 2220.00000, -0.146078, -1.67892E-007, -2.04165E-008, 2.60897E-008
4, 2280.00000, -0.146078, -7.41715E-008, -2.0417E-008, 2.60981E-008
4, 2340.00000, -0.146077, -5.79984E-008, -2.04187E-008, 2.61046E-008
4, 2400.00000, -0.146079, -3.72628E-007, -2.04544E-008, 2.61871E-008
4, 2460.00000, -0.146078, -9.91071E-007, 2.06198E-008, 5.7716E-008
4, 2520.00000, -0.146079, -5.39831E-007, 2.06143E-008, 5.78576E-008
4, 2580.00000, -0.146077, -6.04785E-008, 2.06278E-008, 5.7848E-008
4, 2640.00000, -0.146077, -5.8028E-008, 2.0628E-008, 5.78481E-008
4, 2700.00000, -0.146077, -5.78979E-008, 2.0628E-008, 5.78481E-008
4, 2760.00000, -0.146079, -1.57626E-006, 3.83477E-008, 3.55809E-008
4, 2820.00000, -0.146078, -3.00552E-007, 3.84222E-008, 3.56969E-008
4, 2880.00000, -0.146078, -9.82928E-008, 3.8419E-008, 3.57072E-008
4, 2940.00000, -0.146078, -1.90064E-007, 3.83984E-008, 3.57405E-008
4, 3000.00000, -0.146078, -1.8976E-007, 3.83797E-008, 3.57719E-008
4, 3060.00000, -0.146074, 5.13788E-007, -3.14918E-008, -6.77676E-010
4, 3120.00000, -0.14608, -5.19149E-007, -3.16954E-008, -4.32122E-010
4, 3180.00000, -0.146077, 1.12659E-007, -3.16723E-008, -4.84378E-010
4, 3240.00000, -0.146079, -3.68024E-007, -3.17048E-008, -3.64404E-010
4, 3300.00000, -0.146078, -5.73309E-008, -3.16985E-008, -3.57315E-010
4, 3360.00000, -0.146078, 2.82438E-007, 2.62627E-008, 8.45652E-009
4, 3420.00000, -0.146079, -3.2472E-007, 2.62206E-008, 8.51738E-009
4, 3480.00000, -0.14608, -5.89071E-007, 2.6142E-008, 8.67868E-009
4, 3540.00000, -0.146078, -2.42312E-007, 2.61226E-008, 8.73076E-009
5, 0.00000, -0.146077, 4.87807E-009, 2.6131E-008, 8.72025E-009
5, 60.00000, 0.0305755, 1.84138E-007, -9.84735E-009, 5.04254E-009
5, 120.00000, 0.0305755, 7.52554E-008, -9.83394E-009, 5.03559E-009
5, 180.00000, 0.0305758, 1.96467E-007, -9.82296E-009, 5.01308E-009
5, 240.00000, 0.0305756, 1.43139E-007, -9.81168E-009, 4.99481E-009
5, 300.00000, 0.0305763, 4.21365E-007, -9.78911E-009, 4.94727E-009
5, 360.00000, 0.0305738, 3.37964E-007, 8.41257E-009, 7.6083E-009
5, 420.00000, 0.0305756, 1.27856E-007, 8.3634E-009, 7.66945E-009
5, 480.00000, 0.0305756, 1.08496E-007, 8.36489E-009, 7.65303E-009
5, 540.00000, 0.0305763, 3.86681E-007, 8.36913E-009, 7.60201E-009
5, 600.00000, 0.0305763, 3.89182E-007, 8.37868E-009, 7.54626E-009
5, 660.00000, 0.0305748, 2.8737E-007, -1.2714E-009, 1.18792E-008
5, 720.00000, 0.0305765, 4.51175E-007, -1.2659E-009, 1.18516E-008
5, 780.00000, 0.0305758, 2.0502E-007, -1.25152E-009, 1.18128E-008
5, 840.00000, 0.0305761, 3.0947E-007, -1.23846E-009, 1.17639E-008
5, 900.00000, 0.0305765, 4.40912E-007, -1.22003E-009, 1.1695E-008
5, 960.00000, 0.0305767, 4.68608E-007, 3.85919E-009, -4.29658E-009
5, 1020.00000, 0.0305765, 5.33822E-007, 3.946E-009, -4.36924E-009
5, 1080.00000, 0.0305763, 4.34175E-007, 3.95954E-009, -4.4118E-009
5, 1140.00000, 0.0305762, 4.18734E-007, 3.9702E-009, -4.45264E-009
5, 1200.00000, 0.0305761, 3.80296E-007, 3.98015E-009, -4.48973E-009
5, 1260.00000, 0.0305746, -4.81827E-007, 8.7413E-009, 7.0878E-009
5, 1320.00000, 0.0305759, 2.59372E-007, 8.6816E-009, 7.05345E-009
5, 1380.00000, 0.0305765, 5.32384E-007, 8.68652E-009, 6.98619E-009
5, 1440.00000, 0.0305761, 3.53875E-007, 8.69631E-009, 6.93719E-009
5, 1500.00000, 0.0305766, 6.09586E-007, 8.70358E-009, 6.86169E-009
5, 1560.00000, 0.0305766, -3.10307E-007, 1.12071E-008, -1.4163E-008
5, 1620.00000, 0.0305763, 5.22096E-007, 1.12538E-008, -1.42625E-008
5, 1680.00000, 0.0305765, 6.27147E-007, 1.12605E-008, -1.43002E-008
5, 1740.00000, 0.0305758, 3.09663E-007, 1.12692E-008, -1.432E-008
5, 1800.00000, 0.0305763, 5.52607E-007, 1.12713E-008, -1.43515E-008
5, 1860.00000, 0.0305746, 5.3481E-007, 6.18198E-010, -3.8126E-011
5, 1920.00000, 0.0305763, 5.0563E-007, 6.13767E-010, -2.91297E-011
5, 1980.00000, 0.0305763, 5.07823E-007, 6.29873E-010, -8.1003E-011
