hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2700.00000, -0.333995, -2.62681E-005, -1.76744E-005, 2.62681E-005
0, 2760.00000, -0.333991, -7.01478E-006, -2.12442E-005, 6.093E-006
0, 2820.00000, -0.333992, -6.09393E-006, -2.1246E-005, 6.09511E-006
0, 2880.00000, -0.333992, -6.09511E-006, -2.1246E-005, 6.09511E-006
0, 2940.00000, -0.333992, -6.09511E-006, -2.1246E-005, 6.09511E-006
0, 3000.00000, -0.333992, -6.09511E-006, -2.1246E-005, 6.09511E-006
0, 3060.00000, -0.334019, -9.44574E-006, 7.10643E-006, 1.03486E-005
0, 3120.00000, -0.33402, -1.03457E-005, 7.10523E-006, 1.03464E-005
0, 3180.00000, -0.33402, -1.03464E-005, 7.10523E-006, 1.03463E-005
0, 3240.00000, -0.33402, -1.03463E-005, 7.10523E-006, 1.03463E-005
0, 3300.00000, -0.33402, -1.03463E-005, 7.10523E-006, 1.03463E-005
0, 3360.00000, -0.333989, -1.79278E-005, -2.47586E-005, 1.79311E-005
0, 3420.00000, -0.333988, -1.79317E-005, -2.47566E-005, 1.79306E-005
0, 3480.00000, -0.333988, -1.79306E-005, -2.47566E-005, 1.79306E-005
0, 3540.00000, -0.333988, -1.79306E-005, -2.47566E-005, 1.79306E-005
1, 0.00000, -0.333988, -1.79306E-005, -2.47566E-005, 1.79306E-005
1, 60.00000, -0.252114, 5.22426E-006, -6.08956E-006, -6.49296E-006
1, 120.00000, -0.252114, 6.4889E-006, -6.09025E-006, -6.48982E-006
1, 180.00000, -0.252114, 6.48983E-006, -6.09026E-006, -6.48982E-006
1, 240.00000, -0.252114, 6.48982E-006, -6.09026E-006, -6.48982E-006
1, 300.00000, -0.252114, 6.48982E-006, -6.09026E-006, -6.48982E-006
1, 360.00000, -0.252104, -6.29489E-006, -1.68347E-005, 4.65041E-006
1, 420.00000, -0.252104, -4.65575E-006, -1.68354E-005, 4.65467E-006
1, 480.00000, -0.252104, -4.65467E-006, -1.68354E-005, 4.65467E-006
1, 540.00000, -0.252104, -4.65467E-006, -1.68354E-005, 4.65467E-006
1, 600.00000, -0.252104, -4.65467E-006, -1.68354E-005, 4.65467E-006
1, 660.00000, -0.252121, 8.31264E-006, 1.91627E-006, -7.21873E-006
1, 720.00000, -0.252122, 7.22597E-006, 1.91379E-006, -7.22206E-006
1, 780.00000, -0.252122, 7.22207E-006, 1.91379E-006, -7.22207E-006
1, 840.00000, -0.252122, 7.22207E-006, 1.91379E-006, -7.22207E-006
1, 900.00000, -0.252122, 7.22207E-006, 1.91379E-006, -7.22207E-006
1, 960.00000, -0.25213, 3.36986E-006, 8.85308E-006, -2.87554E-006
1, 1020.00000, -0.252129, 2.87277E-006, 8.8562E-006, -2.87585E-006
1, 1080.00000, -0.252129, 2.87583E-006, 8.8562E-006, -2.87584E-006
1, 1140.00000, -0.252129, 2.87584E-006, 8.8562E-006, -2.87584E-006
1, 1200.00000, -0.252129, 2.87584E-006, 8.8562E-006, -2.87584E-006
1, 1260.00000, -0.25213, -2.29935E-005, 1.01526E-005, 2.21465E-005
1, 1320.00000, -0.252131, -2.21474E-005, 1.01516E-005, 2.21484E-005
1, 1380.00000, -0.252131, -2.21484E-005, 1.01516E-005, 2.21484E-005
1, 1440.00000, -0.252131, -2.21484E-005, 1.01516E-005, 2.21484E-005
1, 1500.00000, -0.252131, -2.21484E-005, 1.01516E-005, 2.21484E-005
1, 1560.00000, -0.252104, -6.00379E-006, -1.62094E-005, 6.28441E-006
1, 1620.00000, -0.252104, -6.28139E-006, -1.62113E-005, 6.28358E-006
1, 1680.00000, -0.252104, -6.28357E-006, -1.62113E-005, 6.28358E-006
1, 1740.00000, -0.252104, -6.28358E-006, -1.62113E-005, 6.28358E-006
1, 1800.00000, -0.252104, -6.28358E-006, -1.62113E-005, 6.28358E-006
1, 1860.00000, -0.2521, 9.15759E-006, -2.05469E-005, -9.58922E-006
1, 1920.00000, -0.2521, 9.58572E-006, -2.05456E-005, -9.58807E-006
1, 1980.00000, -0.2521, 9.58806E-006, -2.05456E-005, -9.58807E-006
1, 2040.00000, -0.2521, 9.58807E-006, -2.05456E-005, -9.58807E-006
1, 2100.00000, -0.2521, 9.58807E-006, -2.05456E-005, -9.58807E-006
1, 2160.00000, -0.252106, -1.93972E-005, -1.45642E-005, 1.92527E-005
1, 2220.00000, -0.252106, -1.92546E-005, -1.45629E-005, 1.92534E-005
1, 2280.00000, -0.252106, -1.92534E-005, -1.45629E-005, 1.92534E-005
1, 2340.00000, -0.252106, -1.92534E-005, -1.45629E-005, 1.92534E-005
1, 2400.00000, -0.252106, -1.92534E-005, -1.45629E-005, 1.92534E-005
1, 2460.00000, -0.252144, 2.92271E-005, 1.56635E-005, -2.67314E-005
1, 2520.00000, -0.252136, 2.67208E-005, 1.56882E-005, -2.6735E-005
1, 2580.00000, -0.252136, 2.6735E-005, 1.56882E-005, -2.6735E-005
1, 2640.00000, -0.252136, 2.6735E-005, 1.56882E-005, -2.6735E-005
1, 2700.00000, -0.252136, 2.6735E-005, 1.56882E-005, -2.6735E-005
1, 2760.00000, -0.252125, -6.39416E-006, 4.88824E-006, 6.42855E-006
1, 2820.00000, -0.252125, -6.42745E-006, 4.88698E-006, 6.42835E-006
1, 2880.00000, -0.252125, -6.42835E-006, 4.88699E-006, 6.42835E-006
1, 2940.00000, -0.252125, -6.42835E-006, 4.88699E-006, 6.42835E-006
1, 3000.00000, -0.252125, -6.42835E-006, 4.88699E-006, 6.42835E-006
1, 3060.00000, -0.252126, -7.13112E-006, 5.26497E-006, 7.63409E-006
1, 3120.00000, -0.252126, -7.63383E-006, 5.26594E-006, 7.633E-006
1, 3180.00000, -0.252126, -7.63301E-006, 5.26594E-006, 7.633E-006
1, 3240.00000, -0.252126, -7.633E-006, 5.26594E-006, 7.633E-006
1, 3300.00000, -0.252126, -7.633E-006, 5.26594E-006, 7.633E-006
1, 3360.00000, -0.252126, -6.04099E-006, 5.27763E-006, 5.78076E-006
1, 3420.00000, -0.252126, -5.78295E-006, 5.27884E-006, 5.78124E-006
1, 3480.00000, -0.252126, -5.78125E-006, 5.27884E-006, 5.78124E-006
1, 3540.00000, -0.252126, -5.78124E-006, 5.27884E-006, 5.78124E-006
2, 0.00000, -0.252126, -5.78124E-006, 5.27884E-006, 5.78124E-006
2, 60.00000, -0.225154, 1.56275E-005, 3.40437E-006, -1.55349E-005
2, 120.00000, -0.225155, 1.55406E-005, 3.40013E-006, -1.55359E-005
2, 180.00000, -0.225155, 1.55359E-005, 3.40014E-006, -1.55359E-005
2, 240.00000, -0.225155, 1.55359E-005, 3.40014E-006, -1.55359E-005
2, 300.00000, -0.225155, 1.55359E-005, 3.40014E-006, -1.55359E-005
2, 360.00000, -0.22516, 1.56204E-006, 7.66869E-006, -1.97314E-006
2, 420.00000, -0.225159, 1.96535E-006, 7.67348E-006, -1.97116E-006
2, 480.00000, -0.225159, 1.97115E-006, 7.67348E-006, -1.97114E-006
2, 540.00000, -0.225159, 1.97114E-006, 7.67348E-006, -1.97114E-006
2, 600.00000, -0.225159, 1.97114E-006, 7.67348E-006, -1.97114E-006
2, 660.00000, -0.225139, -1.54869E-006, -1.55489E-005, 4.30037E-006
2, 720.00000, -0.225136, -4.31222E-006, -1.55334E-005, 4.29781E-006
2, 780.00000, -0.225136, -4.29785E-006, -1.55334E-005, 4.29786E-006
2, 840.00000, -0.225136, -4.29786E-006, -1.55334E-005, 4.29786E-006
2, 900.00000, -0.225136, -4.29786E-006, -1.55334E-005, 4.29786E-006
2, 960.00000, -0.225151, 5.32192E-007, -1.24345E-007, -4.24291E-007
2, 1020.00000, -0.225151, 4.2367E-007, -1.23928E-007, -4.24619E-007
2, 1080.00000, -0.225151, 4.24605E-007, -1.23925E-007, -4.24618E-007
2, 1140.00000, -0.225151, 4.24617E-007, -1.23925E-007, -4.24618E-007
2, 1200.00000, -0.225151, 4.24618E-007, -1.23925E-007, -4.24618E-007
2, 1260.00000, -0.225139, -1.40517E-006, -9.36328E-006, 8.89222E-006
2, 1320.00000, -0.225142, -8.85668E-006, -9.37182E-006, 8.87353E-006
2, 1380.00000, -0.225142, -8.87355E-006, -9.37176E-006, 8.8735E-006
2, 1440.00000, -0.225142, -8.8735E-006, -9.37176E-006, 8.8735E-006
2, 1500.00000, -0.225142, -8.8735E-006, -9.37176E-006, 8.8735E-006
2, 1560.00000, -0.225165, 4.27071E-006, 1.42353E-005, -3.14647E-006
2, 1620.00000, -0.225166, 3.15217E-006, 1.42342E-005, -3.1496E-006
2, 1680.00000, -0.225166, 3.1496E-006, 1.42342E-005, -3.1496E-006
2, 1740.00000, -0.225166, 3.1496E-006, 1.42342E-005, -3.1496E-006
2, 1800.00000, -0.225166, 3.1496E-006, 1.42342E-005, -3.1496E-006
2, 1860.00000, -0.225161, 2.50404E-006, 9.16898E-006, -9.13739E-006
2, 1920.00000, -0.22516, 9.11578E-006, 9.16553E-006, -9.11654E-006
2, 1980.00000, -0.22516, 9.1166E-006, 9.16548E-006, -9.11655E-006
2, 2040.00000, -0.22516, 9.11655E-006, 9.16548E-006, -9.11655E-006
2, 2100.00000, -0.22516, 9.11655E-006, 9.16548E-006, -9.11655E-006
2, 2160.00000, -0.225143, -1.09869E-005, 7.78215E-006, 1.84564E-005
2, 2220.00000, -0.225159, -1.83689E-005, 7.7341E-006, 1.84285E-005
2, 2280.00000, -0.225159, -1.84283E-005, 7.73414E-006, 1.84283E-005
2, 2340.00000, -0.225159, -1.84283E-005, 7.73414E-006, 1.84283E-005
2, 2400.00000, -0.225159, -1.84283E-005, 7.73414E-006, 1.84283E-005
2, 2460.00000, -0.225152, 7.43539E-006, 1.18941E-006, -6.96387E-006
2, 2520.00000, -0.225153, 6.96728E-006, 1.18807E-006, -6.96524E-006
2, 2580.00000, -0.225153, 6.96524E-006, 1.18808E-006, -6.96524E-006
2, 2640.00000, -0.225153, 6.96524E-006, 1.18808E-006, -6.96524E-006
2, 2700.00000, -0.225153, 6.96524E-006, 1.18808E-006, -6.96524E-006
2, 2760.00000, -0.225151, 3.17678E-007, 2.13308E-008, -1.06189E-006
2, 2820.00000, -0.225151, 1.06097E-006, 2.01884E-008, -1.06026E-006
2, 2880.00000, -0.225151, 1.06027E-006, 2.01841E-008, -1.06026E-006
2, 2940.00000, -0.225151, 1.06026E-006, 2.01841E-008, -1.06026E-006
2, 3000.00000, -0.225151, 1.06026E-006, 2.01841E-008, -1.06026E-006
2, 3060.00000, -0.225167, 4.96096E-006, 1.50389E-005, -3.95512E-006
2, 3120.00000, -0.225166, 3.95421E-006, 1.50424E-005, -3.95683E-006
2, 3180.00000, -0.225166, 3.95682E-006, 1.50424E-005, -3.95682E-006
2, 3240.00000, -0.225166, 3.95682E-006, 1.50424E-005, -3.95682E-006
2, 3300.00000, -0.225166, 3.95682E-006, 1.50424E-005, -3.95682E-006
2, 3360.00000, -0.225156, -5.82537E-006, 5.2505E-006, 4.9325E-006
2, 3420.00000, -0.225157, -4.93485E-006, 5.24954E-006, 4.93438E-006
2, 3480.00000, -0.225157, -4.93438E-006, 5.24954E-006, 4.93438E-006
2, 3540.00000, -0.225157, -4.93438E-006, 5.24954E-006, 4.93438E-006
3, 0.00000, -0.225157, -4.93438E-006, 5.24954E-006, 4.93438E-006
3, 60.00000, -0.0131668, -1.35674E-006, 7.57902E-007, 1.36792E-006
3, 120.00000, -0.0131668, -1.368E-006, 7.57992E-007, 1.36793E-006
3, 180.00000, -0.0131668, -1.36793E-006, 7.57992E-007, 1.36793E-006
3, 240.00000, -0.0131668, -1.36793E-006, 7.57992E-007, 1.36793E-006
3, 300.00000, -0.0131668, -1.36793E-006, 7.57992E-007, 1.36793E-006
3, 360.00000, -0.0131662, 7.99435E-007, 1.74323E-007, -7.93596E-007
3, 420.00000, -0.0131662, 7.93852E-007, 1.74137E-007, -7.93646E-007
3, 480.00000, -0.0131662, 7.93647E-007, 1.74137E-007, -7.93647E-007
3, 540.00000, -0.0131662, 7.93647E-007, 1.74137E-007, -7.93647E-007
3, 600.00000, -0.0131662, 7.93647E-007, 1.74137E-007, -7.93647E-007
3, 660.00000, -0.0131671, -1.1696E-006, 1.03018E-006, 4.28042E-007
3, 720.00000, -0.0131671, -4.31361E-007, 1.03035E-006, 4.30131E-007
3, 780.00000, -0.0131671, -4.30126E-007, 1.03034E-006, 4.30133E-007
3, 840.00000, -0.0131671, -4.30133E-007, 1.03034E-006, 4.30133E-007
3, 900.00000, -0.0131671, -4.30133E-007, 1.03034E-006, 4.30133E-007
3, 960.00000, -0.013166, -6.71416E-008, -2.67627E-008, 1.57543E-008
3, 1020.00000, -0.013166, -1.58585E-008, -2.68276E-008, 1.58778E-008
3, 1080.00000, -0.013166, -1.58773E-008, -2.68279E-008, 1.58776E-008
3, 1140.00000, -0.013166, -1.58776E-008, -2.68279E-008, 1.58776E-008
3, 1200.00000, -0.013166, -1.58776E-008, -2.68279E-008, 1.58776E-008
3, 1260.00000, -0.0131658, 7.06231E-007, -2.82337E-007, -7.41556E-007
3, 1320.00000, -0.0131658, 7.41405E-007, -2.82331E-007, -7.41461E-007
3, 1380.00000, -0.0131658, 7.41461E-007, -2.82331E-007, -7.41461E-007
3, 1440.00000, -0.0131658, 7.41461E-007, -2.82331E-007, -7.41461E-007
3, 1500.00000, -0.0131658, 7.41461E-007, -2.82331E-007, -7.41461E-007
3, 1560.00000, -0.0131664, -1.3598E-006, 2.99311E-007, 2.91091E-007
3, 1620.00000, -0.0131663, -2.96459E-007, 2.9982E-007, 2.94133E-007
3, 1680.00000, -0.0131664, -2.94128E-007, 2.99811E-007, 2.94137E-007
3, 1740.00000, -0.0131664, -2.94137E-007, 2.99811E-007, 2.94137E-007
3, 1800.00000, -0.0131664, -2.94137E-007, 2.99811E-007, 2.94137E-007
3, 1860.00000, -0.0131658, -9.29381E-007, -3.00619E-007, 8.87845E-007
3, 1920.00000, -0.0131658, -8.88045E-007, -3.0057E-007, 8.87959E-007
3, 1980.00000, -0.0131658, -8.87959E-007, -3.0057E-007, 8.87959E-007
3, 2040.00000, -0.0131658, -8.87959E-007, -3.0057E-007, 8.87959E-007
3, 2100.00000, -0.0131658, -8.87959E-007, -3.0057E-007, 8.87959E-007
3, 2160.00000, -0.0131657, 3.03624E-007, -3.05174E-007, -2.71128E-007
3, 2220.00000, -0.0131657, 2.71288E-007, -3.05193E-007, -2.71209E-007
3, 2280.00000, -0.0131657, 2.71209E-007, -3.05193E-007, -2.71209E-007
3, 2340.00000, -0.0131657, 2.71209E-007, -3.05193E-007, -2.71209E-007
3, 2400.00000, -0.0131657, 2.71209E-007, -3.05193E-007, -2.71209E-007
3, 2460.00000, -0.0131664, 7.84021E-008, 3.74268E-007, -8.83952E-008
3, 2520.00000, -0.0131664, 8.84846E-008, 3.7415E-007, -8.83986E-008
3, 2580.00000, -0.0131664, 8.83984E-008, 3.7415E-007, -8.83989E-008
3, 2640.00000, -0.0131664, 8.83989E-008, 3.7415E-007, -8.83989E-008
3, 2700.00000, -0.0131664, 8.83989E-008, 3.7415E-007, -8.83989E-008
3, 2760.00000, -0.0131656, 4.24599E-009, -4.53893E-007, 3.32961E-008
3, 2820.00000, -0.0131656, -3.32595E-008, -4.53823E-007, 3.3211E-008
3, 2880.00000, -0.0131656, -3.32114E-008, -4.53823E-007, 3.32113E-008
3, 2940.00000, -0.0131656, -3.32113E-008, -4.53823E-007, 3.32113E-008
3, 3000.00000, -0.0131656, -3.32113E-008, -4.53823E-007, 3.32113E-008
3, 3060.00000, -0.0131659, -4.1456E-007, -1.65262E-007, 4.17796E-007
3, 3120.00000, -0.0131659, -4.17697E-007, -1.65309E-007, 4.17789E-007
3, 3180.00000, -0.0131659, -4.17788E-007, -1.65309E-007, 4.17789E-007
3, 3240.00000, -0.0131659, -4.17789E-007, -1.65309E-007, 4.17789E-007
3, 3300.00000, -0.0131659, -4.17789E-007, -1.65309E-007, 4.17789E-007
3, 3360.00000, -0.0131665, 1.70732E-007, 4.04337E-007, -1.96995E-007
3, 3420.00000, -0.0131665, 1.96856E-007, 4.04367E-007, -1.96924E-007
3, 3480.00000, -0.0131665, 1.96924E-007, 4.04367E-007, -1.96924E-007
3, 3540.00000, -0.0131665, 1.96924E-007, 4.04367E-007, -1.96924E-007
4, 0.00000, -0.0131665, 1.96924E-007, 4.04367E-007, -1.96924E-007
4, 60.00000, 0.0301718, 2.55628E-006, 7.20158E-008, -2.69938E-006
4, 120.00000, 0.0301718, 2.69801E-006, 7.16383E-008, -2.70017E-006
4, 180.00000, 0.0301718, 2.70016E-006, 7.16415E-008, -2.70018E-006
4, 240.00000, 0.0301718, 2.70018E-006, 7.16416E-008, -2.70018E-006
4, 300.00000, 0.0301718, 2.70018E-006, 7.16416E-008, -2.70018E-006
4, 360.00000, 0.0301702, -2.4059E-006, 1.22085E-006, 2.49996E-006
4, 420.00000, 0.0301706, -2.50226E-006, 1.21931E-006, 2.50049E-006
4, 480.00000, 0.0301706, -2.50052E-006, 1.21929E-006, 2.50048E-006
4, 540.00000, 0.0301706, -2.50048E-006, 1.21929E-006, 2.50048E-006
4, 600.00000, 0.0301706, -2.50048E-006, 1.21929E-006, 2.50048E-006
4, 660.00000, 0.0301728, 9.04882E-007, -1.32179E-006, -1.41614E-006
4, 720.00000, 0.0301732, 1.41243E-006, -1.32288E-006, -1.41858E-006
4, 780.00000, 0.0301732, 1.41857E-006, -1.32287E-006, -1.41861E-006
4, 840.00000, 0.0301732, 1.41861E-006, -1.32287E-006, -1.41861E-006
4, 900.00000, 0.0301732, 1.41861E-006, -1.32287E-006, -1.41861E-006
4, 960.00000, 0.0301726, 1.01264E-006, -5.2318E-007, -6.31082E-007
4, 1020.00000, 0.0301724, 6.33637E-007, -5.22532E-007, -6.29218E-007
4, 1080.00000, 0.0301724, 6.29217E-007, -5.22542E-007, -6.29195E-007
4, 1140.00000, 0.0301724, 6.29194E-007, -5.22542E-007, -6.29194E-007
4, 1200.00000, 0.0301724, 6.29194E-007, -5.22542E-007, -6.29194E-007
4, 1260.00000, 0.0301724, 3.49157E-007, -6.09351E-007, -6.05264E-007
4, 1320.00000, 0.0301724, 6.04485E-007, -6.09241E-007, -6.0656E-007
4, 1380.00000, 0.0301724, 6.06574E-007, -6.09229E-007, -6.06572E-007
4, 1440.00000, 0.0301724, 6.06572E-007, -6.09229E-007, -6.06572E-007
4, 1500.00000, 0.0301724, 6.06572E-007, -6.09229E-007, -6.06572E-007
4, 1560.00000, 0.0301709, -6.49275E-007, 9.12376E-007, 8.1714E-007
4, 1620.00000, 0.0301709, -8.16651E-007, 9.12315E-007, 8.17968E-007
4, 1680.00000, 0.0301709, -8.17977E-007, 9.12307E-007, 8.17975E-007
4, 1740.00000, 0.0301709, -8.17975E-007, 9.12307E-007, 8.17975E-007
4, 1800.00000, 0.0301709, -8.17975E-007, 9.12307E-007, 8.17975E-007
4, 1860.00000, 0.0301737, -1.16154E-008, -1.54092E-006, -2.86209E-007
4, 1920.00000, 0.0301734, 2.87461E-007, -1.5395E-006, -2.87869E-007
4, 1980.00000, 0.0301734, 3.06639E-007, -1.53981E-006, -2.88082E-007
4, 2040.00000, 0.0301733, 2.69301E-007, -1.5395E-006, -2.87899E-007
4, 2100.00000, 0.0301734, 3.03599E-007, -1.53976E-006, -2.88048E-007
4, 2160.00000, 0.0301703, -2.21259E-006, 1.15011E-006, 2.43746E-006
4, 2220.00000, 0.0301708, -2.41336E-006, 1.1475E-006, 2.43793E-006
4, 2280.00000, 0.0301707, -2.42929E-006, 1.1471E-006, 2.43758E-006
4, 2340.00000, 0.0301707, -2.43173E-006, 1.14687E-006, 2.43737E-006
4, 2400.00000, 0.030171, -2.37286E-006, 1.14462E-006, 2.43538E-006
4, 2460.00000, 0.0301732, -1.63057E-007, -7.43402E-007, 4.09959E-007
4, 2520.00000, 0.0301729, -3.10199E-007, -7.43401E-007, 4.09414E-007
4, 2580.00000, 0.0301726, -4.09828E-007, -7.43603E-007, 4.09268E-007
4, 2640.00000, 0.0301726, -4.09244E-007, -7.43605E-007, 4.09263E-007
4, 2700.00000, 0.0301726, -4.09254E-007, -7.43605E-007, 4.09263E-007
4, 2760.00000, 0.0301715, -1.50881E-006, -2.35342E-007, 1.26628E-006
4, 2820.00000, 0.0301723, -1.223E-006, -2.38513E-007, 1.26421E-006
4, 2880.00000, 0.0301721, -1.25259E-006, -2.38923E-007, 1.2638E-006
4, 2940.00000, 0.0301722, -1.23409E-006, -2.39708E-007, 1.26309E-006
4, 3000.00000, 0.0301722, -1.23358E-006, -2.40525E-007, 1.26234E-006
4, 3060.00000, 0.030172, -1.19684E-007, 2.92601E-007, -2.92908E-008
4, 3120.00000, 0.030172, 1.51955E-007, 2.91248E-007, -3.17992E-008
4, 3180.00000, 0.0301714, 6.10378E-009, 2.9174E-007, -3.16545E-008
4, 3240.00000, 0.0301719, 1.13613E-007, 2.89489E-007, -3.26148E-008
4, 3300.00000, 0.0301716, 4.47904E-008, 2.8897E-007, -3.28807E-008
4, 3360.00000, 0.0301718, 1.16432E-007, 3.89116E-008, 4.2405E-008
4, 3420.00000, 0.030172, 2.68E-008, 3.6716E-008, 4.23139E-008
4, 3480.00000, 0.0301723, 8.40786E-008, 3.31724E-008, 4.05339E-008
4, 3540.00000, 0.030172, 9.55612E-009, 3.15616E-008, 3.96623E-008
5, 0.00000, 0.0301718, -4.3069E-008, 3.15409E-008, 3.96181E-008
5, 60.00000, 0.0333339, -9.58316E-007, -7.3401E-008, 1.0013E-006
5, 120.00000, 0.0333336, -9.28754E-007, -7.34875E-008, 1.00006E-006
5, 180.00000, 0.0333339, -8.17546E-007, -7.57878E-008, 9.98295E-007
5, 240.00000, 0.0333337, -8.65978E-007, -7.75829E-008, 9.9678E-007
5, 300.00000, 0.0333344, -6.09936E-007, -8.24689E-008, 9.93076E-007
5, 360.00000, 0.0333335, -1.69507E-007, 9.39863E-007, 7.22361E-007
5, 420.00000, 0.0333327, -5.5369E-007, 9.41063E-007, 7.23177E-007
5, 480.00000, 0.0333326, -6.09927E-007, 9.39195E-007, 7.2211E-007
5, 540.00000, 0.0333333, -3.3618E-007, 9.33143E-007, 7.18699E-007
5, 600.00000, 0.0333333, -3.33457E-007, 9.2682E-007, 7.14862E-007
5, 660.00000, 0.0333348, -1.40592E-006, -2.38999E-006, 1.68215E-006
5, 720.00000, 0.0333368, -1.23826E-006, -2.39642E-006, 1.6785E-006
5, 780.00000, 0.0333362, -1.47285E-006, -2.39812E-006, 1.67533E-006
5, 840.00000, 0.0333365, -1.36359E-006, -2.40031E-006, 1.67152E-006
5, 900.00000, 0.0333368, -1.23169E-006, -2.40338E-006, 1.66617E-006
5, 960.00000, 0.0333348, -4.25349E-007, -8.84756E-008, -4.63759E-008
5, 1020.00000, 0.0333345, 5.5845E-007, -8.969E-008, -5.1628E-008
5, 1080.00000, 0.0333343, 4.69374E-007, -9.48144E-008, -5.45974E-008
5, 1140.00000, 0.0333343, 4.57934E-007, -9.98227E-008, -5.74198E-008
5, 1200.00000, 0.0333342, 4.23486E-007, -1.04352E-007, -5.99951E-008
5, 1260.00000, 0.0333328, -1.6841E-006, 2.78832E-007, 1.82824E-006
5, 1320.00000, 0.0333336, -1.55418E-006, 2.74242E-007, 1.8258E-006
5, 1380.00000, 0.0333342, -1.29686E-006, 2.67528E-007, 1.82007E-006
5, 1440.00000, 0.0333338, -1.46954E-006, 2.62872E-007, 1.81576E-006
5, 1500.00000, 0.0333343, -1.20998E-006, 2.55335E-007, 1.80924E-006
5, 1560.00000, 0.0333353, -9.6026E-007, -1.92189E-006, -4.97477E-007
5, 1620.00000, 0.0333363, 9.50647E-007, -1.92405E-006, -5.05176E-007
5, 1680.00000, 0.0333364, 1.08733E-006, -1.92757E-006, -5.07599E-007
5, 1740.00000, 0.0333358, 7.85479E-007, -1.92932E-006, -5.09032E-007
5, 1800.00000, 0.0333363, 1.02289E-006, -1.93248E-006, -5.10919E-007
