hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3060.00000, -0.229568, 4.5788E-008, -2.72265E-008, 2.62458E-008
0, 3120.00000, -0.229568, -2.53692E-008, -2.72296E-008, 2.62527E-008
0, 3180.00000, -0.229568, -2.6245E-008, -2.72297E-008, 2.62528E-008
0, 3240.00000, -0.229568, -2.62527E-008, -2.72297E-008, 2.62528E-008
0, 3300.00000, -0.229568, -2.62528E-008, -2.72297E-008, 2.62528E-008
0, 3360.00000, -0.229568, 2.17317E-007, -9.52989E-008, -1.12356E-007
0, 3420.00000, -0.229568, 1.13018E-007, -9.53052E-008, -1.12355E-007
0, 3480.00000, -0.229568, 1.12358E-007, -9.53053E-008, -1.12355E-007
0, 3540.00000, -0.229568, 1.12355E-007, -9.53053E-008, -1.12355E-007
1, 0.00000, -0.229568, 1.12355E-007, -9.53053E-008, -1.12355E-007
1, 60.00000, -0.21783, -3.03003E-007, 3.7843E-008, -6.55844E-009
1, 120.00000, -0.21783, 5.54348E-009, 3.78467E-008, -6.56045E-009
1, 180.00000, -0.21783, 6.55875E-009, 3.78467E-008, -6.56044E-009
1, 240.00000, -0.21783, 6.56046E-009, 3.78467E-008, -6.56044E-009
1, 300.00000, -0.21783, 6.56044E-009, 3.78467E-008, -6.56044E-009
1, 360.00000, -0.21783, 1.26534E-007, -5.2082E-008, -1.77979E-008
1, 420.00000, -0.21783, 1.76799E-008, -5.20883E-008, -1.7803E-008
1, 480.00000, -0.21783, 1.77917E-008, -5.20883E-008, -1.7803E-008
1, 540.00000, -0.21783, 1.78028E-008, -5.20883E-008, -1.7803E-008
1, 600.00000, -0.21783, 1.7803E-008, -5.20883E-008, -1.7803E-008
1, 660.00000, -0.21783, 1.5666E-008, -9.88806E-009, -1.32195E-007
1, 720.00000, -0.21783, 1.32124E-007, -9.88164E-009, -1.32192E-007
1, 780.00000, -0.21783, 1.32197E-007, -9.88163E-009, -1.32192E-007
1, 840.00000, -0.21783, 1.32193E-007, -9.88164E-009, -1.32192E-007
1, 900.00000, -0.21783, 1.32192E-007, -9.88164E-009, -1.32192E-007
1, 960.00000, -0.21783, 1.01377E-007, -5.09107E-008, -1.86838E-008
1, 1020.00000, -0.21783, 1.79455E-008, -5.09135E-008, -1.86905E-008
1, 1080.00000, -0.21783, 1.86743E-008, -5.09134E-008, -1.86905E-008
1, 1140.00000, -0.21783, 1.86903E-008, -5.09134E-008, -1.86905E-008
1, 1200.00000, -0.21783, 1.86905E-008, -5.09134E-008, -1.86905E-008
1, 1260.00000, -0.21783, -2.06924E-008, -1.19876E-007, -6.40588E-008
1, 1320.00000, -0.21783, 6.43572E-008, -1.19873E-007, -6.40523E-008
1, 1380.00000, -0.21783, 6.40656E-008, -1.19873E-007, -6.40522E-008
1, 1440.00000, -0.21783, 6.40524E-008, -1.19873E-007, -6.40522E-008
1, 1500.00000, -0.21783, 6.40522E-008, -1.19873E-007, -6.40522E-008
1, 1560.00000, -0.21783, 5.58099E-008, 7.61237E-008, -1.20643E-007
1, 1620.00000, -0.21783, 1.19873E-007, 7.61265E-008, -1.20644E-007
1, 1680.00000, -0.21783, 1.20634E-007, 7.61265E-008, -1.20644E-007
1, 1740.00000, -0.21783, 1.20644E-007, 7.61265E-008, -1.20644E-007
1, 1800.00000, -0.21783, 1.20644E-007, 7.61265E-008, -1.20644E-007
1, 1860.00000, -0.21783, 1.87623E-008, -5.16524E-008, -2.06905E-008
1, 1920.00000, -0.21783, 2.06158E-008, -5.16516E-008, -2.06938E-008
1, 1980.00000, -0.21783, 2.0687E-008, -5.16516E-008, -2.06938E-008
1, 2040.00000, -0.21783, 2.06937E-008, -5.16516E-008, -2.06938E-008
1, 2100.00000, -0.21783, 2.06938E-008, -5.16516E-008, -2.06938E-008
1, 2160.00000, -0.21783, 1.25018E-007, -7.04751E-008, -5.74775E-008
1, 2220.00000, -0.21783, 5.77348E-008, -7.04771E-008, -5.74764E-008
1, 2280.00000, -0.21783, 5.74841E-008, -7.04771E-008, -5.74764E-008
1, 2340.00000, -0.21783, 5.74765E-008, -7.04771E-008, -5.74764E-008
1, 2400.00000, -0.21783, 5.74764E-008, -7.04771E-008, -5.74764E-008
1, 2460.00000, -0.217831, 9.63809E-007, 5.71162E-008, -8.62745E-008
1, 2520.00000, -0.21783, 8.50581E-008, 5.70975E-008, -8.63087E-008
1, 2580.00000, -0.21783, 8.63197E-008, 5.70977E-008, -8.63085E-008
1, 2640.00000, -0.21783, 8.63091E-008, 5.70977E-008, -8.63085E-008
1, 2700.00000, -0.21783, 8.63085E-008, 5.70977E-008, -8.63085E-008
1, 2760.00000, -0.21783, -7.62092E-008, -3.08393E-008, 1.52841E-007
1, 2820.00000, -0.21783, -1.52433E-007, -3.08431E-008, 1.52842E-007
1, 2880.00000, -0.21783, -1.5284E-007, -3.08431E-008, 1.52842E-007
1, 2940.00000, -0.21783, -1.52842E-007, -3.08431E-008, 1.52842E-007
1, 3000.00000, -0.21783, -1.52842E-007, -3.08431E-008, 1.52842E-007
1, 3060.00000, -0.21783, -4.43736E-008, -9.93127E-008, -1.8666E-008
1, 3120.00000, -0.21783, 1.82995E-008, -9.93111E-008, -1.86677E-008
1, 3180.00000, -0.21783, 1.86604E-008, -9.93111E-008, -1.86677E-008
1, 3240.00000, -0.21783, 1.86676E-008, -9.93111E-008, -1.86677E-008
1, 3300.00000, -0.21783, 1.86677E-008, -9.93111E-008, -1.86677E-008
1, 3360.00000, -0.21783, 9.09086E-008, 5.31301E-008, -5.52982E-009
1, 3420.00000, -0.21783, 7.14014E-009, 5.31279E-008, -5.52466E-009
1, 3480.00000, -0.21783, 5.54576E-009, 5.31278E-008, -5.52462E-009
1, 3540.00000, -0.21783, 5.5248E-009, 5.31278E-008, -5.52462E-009
2, 0.00000, -0.21783, 5.52462E-009, 5.31278E-008, -5.52462E-009
2, 60.00000, -0.218528, -2.12681E-007, 8.73676E-008, 8.18055E-008
2, 120.00000, -0.218528, -8.2535E-008, 8.73698E-008, 8.18041E-008
2, 180.00000, -0.218528, -8.18101E-008, 8.73698E-008, 8.1804E-008
2, 240.00000, -0.218528, -8.18041E-008, 8.73698E-008, 8.1804E-008
2, 300.00000, -0.218528, -8.1804E-008, 8.73698E-008, 8.1804E-008
2, 360.00000, -0.218528, -6.76205E-008, -6.7092E-008, 6.85648E-008
2, 420.00000, -0.218528, -6.90336E-008, -6.70948E-008, 6.85654E-008
2, 480.00000, -0.218528, -6.85715E-008, -6.70948E-008, 6.85654E-008
2, 540.00000, -0.218528, -6.85654E-008, -6.70948E-008, 6.85654E-008
2, 600.00000, -0.218528, -6.85654E-008, -6.70948E-008, 6.85654E-008
2, 660.00000, -0.218524, -3.79252E-006, -1.28971E-007, 7.05822E-009
2, 720.00000, -0.218528, -9.82292E-009, -1.29138E-007, 7.2819E-009
2, 780.00000, -0.218528, -7.28755E-009, -1.29138E-007, 7.28211E-009
2, 840.00000, -0.218528, -7.28174E-009, -1.29138E-007, 7.28211E-009
2, 900.00000, -0.218528, -7.2821E-009, -1.29138E-007, 7.28211E-009
2, 960.00000, -0.218528, 7.63788E-008, 5.76831E-008, 3.92948E-008
2, 1020.00000, -0.218528, -3.82353E-008, 5.76766E-008, 3.92966E-008
2, 1080.00000, -0.218528, -3.92907E-008, 5.76766E-008, 3.92966E-008
2, 1140.00000, -0.218528, -3.92966E-008, 5.76766E-008, 3.92966E-008
2, 1200.00000, -0.218528, -3.92966E-008, 5.76766E-008, 3.92966E-008
2, 1260.00000, -0.218529, 1.56707E-006, -2.0223E-008, -5.59193E-008
2, 1320.00000, -0.218528, 5.62496E-008, -2.02747E-008, -5.59754E-008
2, 1380.00000, -0.218528, 5.59959E-008, -2.02747E-008, -5.59754E-008
2, 1440.00000, -0.218528, 5.59757E-008, -2.02747E-008, -5.59753E-008
2, 1500.00000, -0.218528, 5.59754E-008, -2.02747E-008, -5.59753E-008
2, 1560.00000, -0.218528, -1.18619E-007, 7.25197E-008, 4.38044E-008
2, 1620.00000, -0.218528, -4.45501E-008, 7.25237E-008, 4.38016E-008
2, 1680.00000, -0.218528, -4.38093E-008, 7.25237E-008, 4.38016E-008
2, 1740.00000, -0.218528, -4.38016E-008, 7.25237E-008, 4.38016E-008
2, 1800.00000, -0.218528, -4.38016E-008, 7.25237E-008, 4.38016E-008
2, 1860.00000, -0.21853, 4.10417E-007, -1.15841E-007, 5.52442E-008
2, 1920.00000, -0.218528, -5.49753E-008, -1.15578E-007, 5.51957E-008
2, 1980.00000, -0.218528, -5.5174E-008, -1.15578E-007, 5.51958E-008
2, 2040.00000, -0.218528, -5.51957E-008, -1.15578E-007, 5.51958E-008
2, 2100.00000, -0.218528, -5.51958E-008, -1.15578E-007, 5.51958E-008
2, 2160.00000, -0.218526, -8.83296E-007, -1.81024E-008, -4.98177E-008
2, 2220.00000, -0.218528, 4.85079E-008, -1.82205E-008, -4.97765E-008
2, 2280.00000, -0.218528, 4.97554E-008, -1.82205E-008, -4.97766E-008
2, 2340.00000, -0.218528, 4.97764E-008, -1.82205E-008, -4.97766E-008
2, 2400.00000, -0.218528, 4.97766E-008, -1.82205E-008, -4.97766E-008
2, 2460.00000, -0.218528, -1.53807E-008, -4.51754E-008, -1.51669E-008
2, 2520.00000, -0.218528, 1.47886E-008, -4.51752E-008, -1.51682E-008
2, 2580.00000, -0.218528, 1.5162E-008, -4.51752E-008, -1.51682E-008
2, 2640.00000, -0.218528, 1.51681E-008, -4.51752E-008, -1.51682E-008
2, 2700.00000, -0.218528, 1.51682E-008, -4.51752E-008, -1.51682E-008
2, 2760.00000, -0.218528, 7.01159E-008, 3.46117E-008, -4.63558E-008
2, 2820.00000, -0.218528, 4.68031E-008, 3.46115E-008, -4.6355E-008
2, 2880.00000, -0.218528, 4.63611E-008, 3.46115E-008, -4.6355E-008
2, 2940.00000, -0.218528, 4.63551E-008, 3.46115E-008, -4.6355E-008
2, 3000.00000, -0.218528, 4.6355E-008, 3.46115E-008, -4.6355E-008
2, 3060.00000, -0.218528, -1.70298E-007, -4.33706E-008, 1.12949E-007
2, 3120.00000, -0.218528, -1.12977E-007, -4.3368E-008, 1.12954E-007
2, 3180.00000, -0.218528, -1.12946E-007, -4.3368E-008, 1.12954E-007
2, 3240.00000, -0.218528, -1.12954E-007, -4.3368E-008, 1.12954E-007
2, 3300.00000, -0.218528, -1.12954E-007, -4.3368E-008, 1.12954E-007
2, 3360.00000, -0.218528, 8.49674E-008, 1.31088E-008, 3.00589E-008
2, 3420.00000, -0.218528, -2.9897E-008, 1.31044E-008, 3.00528E-008
2, 3480.00000, -0.218528, -3.00627E-008, 1.31043E-008, 3.00528E-008
2, 3540.00000, -0.218528, -3.0053E-008, 1.31043E-008, 3.00528E-008
3, 0.00000, -0.218528, -3.00528E-008, 1.31043E-008, 3.00528E-008
3, 60.00000, -0.223403, -2.27541E-008, -4.5902E-008, -1.3672E-008
3, 120.00000, -0.223403, 1.40306E-008, -4.59003E-008, -1.36678E-008
3, 180.00000, -0.223403, 1.36791E-008, -4.59003E-008, -1.36677E-008
3, 240.00000, -0.223403, 1.36679E-008, -4.59003E-008, -1.36677E-008
3, 300.00000, -0.223403, 1.36677E-008, -4.59003E-008, -1.36677E-008
3, 360.00000, -0.223403, 9.30756E-008, 8.89918E-009, -9.68579E-008
3, 420.00000, -0.223403, 9.61906E-008, 8.89724E-009, -9.68611E-008
3, 480.00000, -0.223403, 9.68483E-008, 8.89727E-009, -9.68611E-008
3, 540.00000, -0.223403, 9.6861E-008, 8.89727E-009, -9.68611E-008
3, 600.00000, -0.223403, 9.68611E-008, 8.89727E-009, -9.68611E-008
3, 660.00000, -0.223404, -9.27528E-007, -5.69577E-010, -8.15767E-009
3, 720.00000, -0.223403, 5.30626E-009, -5.19938E-010, -8.14328E-009
3, 780.00000, -0.223403, 8.14191E-009, -5.19792E-010, -8.14311E-009
3, 840.00000, -0.223403, 8.14344E-009, -5.19792E-010, -8.1431E-009
3, 900.00000, -0.223403, 8.14311E-009, -5.19792E-010, -8.1431E-009
3, 960.00000, -0.223403, -4.2963E-008, 4.56961E-008, 1.0482E-009
3, 1020.00000, -0.223403, -5.17486E-010, 4.56961E-008, 1.05383E-009
3, 1080.00000, -0.223403, -1.04776E-009, 4.5696E-008, 1.05383E-009
3, 1140.00000, -0.223403, -1.05379E-009, 4.5696E-008, 1.05383E-009
3, 1200.00000, -0.223403, -1.05383E-009, 4.5696E-008, 1.05383E-009
3, 1260.00000, -0.223403, 1.36185E-007, 4.25438E-008, -3.71115E-009
3, 1320.00000, -0.223403, 3.26017E-009, 4.25425E-008, -3.72103E-009
3, 1380.00000, -0.223403, 3.71061E-009, 4.25425E-008, -3.72107E-009
3, 1440.00000, -0.223403, 3.72093E-009, 4.25425E-008, -3.72107E-009
3, 1500.00000, -0.223403, 3.72107E-009, 4.25425E-008, -3.72107E-009
3, 1560.00000, -0.223406, 4.21683E-006, 8.33177E-008, 8.82943E-008
3, 1620.00000, -0.223403, -8.72369E-008, 8.32635E-008, 8.813E-008
3, 1680.00000, -0.223403, -8.81209E-008, 8.32637E-008, 8.81301E-008
3, 1740.00000, -0.223403, -8.81297E-008, 8.32637E-008, 8.81301E-008
3, 1800.00000, -0.223403, -8.81301E-008, 8.32637E-008, 8.81301E-008
3, 1860.00000, -0.223403, 9.34017E-008, 2.78571E-008, -5.37775E-008
3, 1920.00000, -0.223403, 5.4277E-008, 2.78556E-008, -5.37754E-008
3, 1980.00000, -0.223403, 5.37843E-008, 2.78555E-008, -5.37753E-008
3, 2040.00000, -0.223403, 5.37754E-008, 2.78555E-008, -5.37753E-008
3, 2100.00000, -0.223403, 5.37753E-008, 2.78555E-008, -5.37753E-008
3, 2160.00000, -0.223403, -6.96291E-008, 9.37238E-008, 1.82213E-009
3, 2220.00000, -0.223403, -2.25927E-009, 9.37287E-008, 1.82264E-009
3, 2280.00000, -0.223403, -1.82311E-009, 9.37288E-008, 1.82267E-009
3, 2340.00000, -0.223403, -1.82261E-009, 9.37288E-008, 1.82267E-009
3, 2400.00000, -0.223403, -1.82267E-009, 9.37288E-008, 1.82267E-009
3, 2460.00000, -0.223403, 9.50023E-008, -2.83432E-009, -1.57704E-008
3, 2520.00000, -0.223403, 1.65599E-008, -2.84016E-009, -1.57705E-008
3, 2580.00000, -0.223403, 1.57702E-008, -2.84021E-009, -1.57706E-008
3, 2640.00000, -0.223403, 1.57704E-008, -2.84021E-009, -1.57706E-008
3, 2700.00000, -0.223403, 1.57706E-008, -2.84021E-009, -1.57706E-008
3, 2760.00000, -0.223403, -4.04708E-008, 8.99562E-009, 2.97898E-008
3, 2820.00000, -0.223403, -3.0821E-008, 8.99582E-009, 2.97837E-008
3, 2880.00000, -0.223403, -2.97994E-008, 8.99588E-009, 2.97837E-008
3, 2940.00000, -0.223403, -2.97838E-008, 8.99588E-009, 2.97837E-008
3, 3000.00000, -0.223403, -2.97837E-008, 8.99588E-009, 2.97837E-008
3, 3060.00000, -0.223403, -9.07255E-008, 4.82883E-008, -1.28723E-008
3, 3120.00000, -0.223403, 1.22193E-008, 4.82941E-008, -1.28704E-008
3, 3180.00000, -0.223403, 1.28728E-008, 4.82942E-008, -1.28703E-008
3, 3240.00000, -0.223403, 1.28704E-008, 4.82942E-008, -1.28703E-008
3, 3300.00000, -0.223403, 1.28703E-008, 4.82942E-008, -1.28703E-008
3, 3360.00000, -0.223403, -4.58567E-008, -7.12958E-008, 6.5418E-008
3, 3420.00000, -0.223403, -6.54146E-008, -7.12983E-008, 6.54166E-008
3, 3480.00000, -0.223403, -6.54237E-008, -7.12983E-008, 6.54165E-008
3, 3540.00000, -0.223403, -6.54167E-008, -7.12983E-008, 6.54165E-008
4, 0.00000, -0.223403, -6.54166E-008, -7.12983E-008, 6.54165E-008
4, 60.00000, -0.223462, -4.54532E-008, -5.82025E-008, -1.6396E-008
4, 120.00000, -0.223461, 1.64208E-008, -5.82027E-008, -1.63946E-008
4, 180.00000, -0.223461, 1.63985E-008, -5.82027E-008, -1.63946E-008
4, 240.00000, -0.223461, 1.63946E-008, -5.82027E-008, -1.63946E-008
4, 300.00000, -0.223461, 1.63946E-008, -5.82027E-008, -1.63946E-008
4, 360.00000, -0.223461, 9.00873E-008, -2.58111E-008, -5.7161E-008
4, 420.00000, -0.223462, 5.71723E-008, -2.58087E-008, -5.71649E-008
4, 480.00000, -0.223462, 5.7162E-008, -2.58087E-008, -5.7165E-008
4, 540.00000, -0.223462, 5.71649E-008, -2.58087E-008, -5.7165E-008
4, 600.00000, -0.223462, 5.7165E-008, -2.58087E-008, -5.7165E-008
4, 660.00000, -0.223462, -9.08197E-008, 6.47424E-008, 3.89563E-008
4, 720.00000, -0.223462, -3.91217E-008, 6.4747E-008, 3.8957E-008
4, 780.00000, -0.223462, -3.89504E-008, 6.4747E-008, 3.89571E-008
4, 840.00000, -0.223462, -3.89569E-008, 6.4747E-008, 3.89571E-008
4, 900.00000, -0.223462, -3.89571E-008, 6.4747E-008, 3.89571E-008
4, 960.00000, -0.223462, 4.67481E-008, 9.09982E-008, -1.2502E-007
4, 1020.00000, -0.223462, 1.24537E-007, 9.09973E-008, -1.25018E-007
4, 1080.00000, -0.223462, 1.25009E-007, 9.09974E-008, -1.25018E-007
4, 1140.00000, -0.223462, 1.25018E-007, 9.09974E-008, -1.25018E-007
4, 1200.00000, -0.223462, 1.25018E-007, 9.09974E-008, -1.25018E-007
4, 1260.00000, -0.223462, 1.44922E-008, 1.34029E-008, 3.43023E-008
4, 1320.00000, -0.223462, -3.36668E-008, 1.34027E-008, 3.43038E-008
4, 1380.00000, -0.223462, -3.42942E-008, 1.34027E-008, 3.43038E-008
4, 1440.00000, -0.223462, -3.43037E-008, 1.34027E-008, 3.43038E-008
4, 1500.00000, -0.223462, -3.43038E-008, 1.34027E-008, 3.43038E-008
4, 1560.00000, -0.223462, 1.38294E-007, -2.88428E-008, -1.09171E-007
4, 1620.00000, -0.223462, 1.08498E-007, -2.88405E-008, -1.09177E-007
4, 1680.00000, -0.223462, 1.09168E-007, -2.88405E-008, -1.09177E-007
4, 1740.00000, -0.223462, 1.09177E-007, -2.88405E-008, -1.09177E-007
4, 1800.00000, -0.223462, 1.09177E-007, -2.88405E-008, -1.09177E-007
4, 1860.00000, -0.223462, -1.00517E-008, 5.02742E-008, -1.84052E-009
4, 1920.00000, -0.223462, 2.44743E-009, 5.02718E-008, -1.8362E-009
4, 1980.00000, -0.223462, -3.06864E-010, 5.02355E-008, -1.86614E-009
4, 2040.00000, -0.223462, 3.90675E-009, 5.02725E-008, -1.83656E-009
4, 2100.00000, -0.223462, 1.75843E-010, 5.02415E-008, -1.8612E-009
4, 2160.00000, -0.223462, 5.71212E-008, -7.40883E-009, -1.31498E-007
4, 2220.00000, -0.223462, 1.35879E-007, -7.45673E-009, -1.31528E-007
4, 2280.00000, -0.223462, 1.33028E-007, -7.47176E-009, -1.31539E-007
4, 2340.00000, -0.223462, 1.32616E-007, -7.48206E-009, -1.31546E-007
4, 2400.00000, -0.223462, 1.44401E-007, -7.59716E-009, -1.31624E-007
4, 2460.00000, -0.223461, 1.22434E-007, -8.42086E-008, 1.94839E-008
4, 2520.00000, -0.223462, -5.77938E-009, -8.4355E-008, 1.9331E-008
4, 2580.00000, -0.223461, -2.00092E-008, -8.43508E-008, 1.93275E-008
4, 2640.00000, -0.223461, -1.93234E-008, -8.43508E-008, 1.93274E-008
4, 2700.00000, -0.223461, -1.93263E-008, -8.43508E-008, 1.93274E-008
4, 2760.00000, -0.223461, 1.45367E-008, -4.00896E-008, -9.97394E-008
4, 2820.00000, -0.223462, 9.60255E-008, -4.0166E-008, -9.97952E-008
4, 2880.00000, -0.223462, 9.83984E-008, -4.01842E-008, -9.98118E-008
4, 2940.00000, -0.223462, 9.71885E-008, -4.02331E-008, -9.9852E-008
4, 3000.00000, -0.223462, 9.71938E-008, -4.02812E-008, -9.98923E-008
4, 3060.00000, -0.223461, 7.50261E-008, -1.14559E-007, 5.49979E-008
4, 3120.00000, -0.223462, -7.58462E-008, -1.14735E-007, 5.47806E-008
4, 3180.00000, -0.223461, -5.11727E-008, -1.14692E-007, 5.48217E-008
4, 3240.00000, -0.223462, -6.85728E-008, -1.14811E-007, 5.46802E-008
4, 3300.00000, -0.223461, -5.73811E-008, -1.14824E-007, 5.46566E-008
4, 3360.00000, -0.223462, -3.3083E-008, 2.60813E-008, -4.62189E-008
4, 3420.00000, -0.223462, 3.9736E-008, 2.59554E-008, -4.63169E-008
4, 3480.00000, -0.223462, 3.60986E-008, 2.57254E-008, -4.64996E-008
4, 3540.00000, -0.223462, 4.19862E-008, 2.56383E-008, -4.65739E-008
5, 0.00000, -0.223462, 4.64581E-008, 2.56464E-008, -4.65702E-008
5, 60.00000, 0.0333333, 8.47037E-008, -1.34826E-008, 4.76683E-009
5, 120.00000, 0.0333334, 5.36243E-008, -1.34749E-008, 4.77926E-009
5, 180.00000, 0.0333335, 1.47844E-007, -1.34494E-008, 4.79804E-009
5, 240.00000, 0.0333335, 1.0668E-007, -1.34303E-008, 4.81304E-009
5, 300.00000, 0.0333337, 3.17458E-007, -1.33763E-008, 4.8525E-009
5, 360.00000, 0.0333334, 2.1006E-007, -8.28018E-009, -2.68702E-009
5, 420.00000, 0.0333335, 1.21027E-007, -8.24839E-009, -2.6639E-009
5, 480.00000, 0.0333334, 9.59836E-008, -8.23404E-009, -2.65009E-009
5, 540.00000, 0.0333336, 3.18999E-007, -8.18604E-009, -2.60754E-009
5, 600.00000, 0.0333336, 3.19062E-007, -8.13772E-009, -2.56195E-009
5, 660.00000, 0.0333333, -1.70569E-007, 5.95826E-009, 1.62398E-009
5, 720.00000, 0.0333337, 3.79542E-007, 6.00126E-009, 1.66021E-009
5, 780.00000, 0.0333335, 1.74815E-007, 6.0257E-009, 1.68654E-009
5, 840.00000, 0.0333336, 2.60894E-007, 6.06097E-009, 1.72091E-009
5, 900.00000, 0.0333337, 3.67337E-007, 6.11055E-009, 1.76932E-009
5, 960.00000, 0.0333331, 5.0343E-008, -7.93702E-009, -1.0338E-009
5, 1020.00000, 0.0333337, 3.91291E-007, -7.88461E-009, -9.72564E-010
5, 1080.00000, 0.0333336, 3.30033E-007, -7.83315E-009, -9.27137E-010
5, 1140.00000, 0.0333336, 3.18007E-007, -7.78357E-009, -8.83968E-010
5, 1200.00000, 0.0333336, 2.8789E-007, -7.73871E-009, -8.44733E-010
5, 1260.00000, 0.0333333, 3.02818E-008, -4.92759E-009, 6.24461E-009
5, 1320.00000, 0.0333335, 2.08534E-007, -4.89785E-009, 6.27049E-009
5, 1380.00000, 0.0333337, 4.01459E-007, -4.83554E-009, 6.31753E-009
5, 1440.00000, 0.0333336, 2.64446E-007, -4.79388E-009, 6.35138E-009
5, 1500.00000, 0.0333337, 4.56975E-007, -4.72322E-009, 6.40495E-009
5, 1560.00000, 0.0333334, 8.7563E-008, -2.07537E-009, 1.31257E-008
5, 1620.00000, 0.0333336, 3.46515E-007, -2.01775E-009, 1.31654E-008
5, 1680.00000, 0.0333337, 4.26542E-007, -1.95538E-009, 1.32124E-008
5, 1740.00000, 0.0333335, 1.9701E-007, -1.92544E-009, 1.32375E-008
5, 1800.00000, 0.0333336, 3.72447E-007, -1.87088E-009, 1.32775E-008
5, 1860.00000, 0.0333335, 1.65979E-007, -3.71226E-009, -6.37066E-009
5, 1920.00000, 0.0333336, 3.88183E-007, -3.64552E-009, -6.3194E-009
5, 1980.00000, 0.0333336, 3.83509E-007, -3.59196E-009, -6.26382E-009
