hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2640.00000, -0.190386, 4.73639E-008, -1.88188E-008, -4.73639E-008
0, 2700.00000, -0.190386, 4.73639E-008, -1.88188E-008, -4.73639E-008
0, 2760.00000, -0.190387, 1.63829E-008, -2.9195E-009, -4.4152E-009
0, 2820.00000, -0.190386, 3.63935E-009, -2.90556E-009, -4.43171E-009
0, 2880.00000, -0.190386, 4.42964E-009, -2.90552E-009, -4.43173E-009
0, 2940.00000, -0.190386, 4.43171E-009, -2.90552E-009, -4.43173E-009
0, 3000.00000, -0.190386, 4.43173E-009, -2.90552E-009, -4.43173E-009
0, 3060.00000, -0.190386, -2.40305E-007, -1.02928E-007, -6.43529E-008
0, 3120.00000, -0.190386, 6.49133E-008, -1.02901E-007, -6.4338E-008
0, 3180.00000, -0.190386, 6.43443E-008, -1.02901E-007, -6.4338E-008
0, 3240.00000, -0.190386, 6.4338E-008, -1.02901E-007, -6.4338E-008
0, 3300.00000, -0.190386, 6.4338E-008, -1.02901E-007, -6.4338E-008
0, 3360.00000, -0.190385, 3.14362E-007, 1.75178E-007, 2.29824E-008
0, 3420.00000, -0.190386, -2.1928E-008, 1.75136E-007, 2.29832E-008
0, 3480.00000, -0.190386, -2.29785E-008, 1.75136E-007, 2.29832E-008
0, 3540.00000, -0.190386, -2.29831E-008, 1.75136E-007, 2.29832E-008
1, 0.00000, -0.190386, -2.29832E-008, 1.75136E-007, 2.29832E-008
1, 60.00000, -0.176992, 1.72203E-007, 2.71218E-008, -3.19516E-008
1, 120.00000, -0.176991, 3.02541E-008, 2.71288E-008, -3.19789E-008
1, 180.00000, -0.176991, 3.19751E-008, 2.71288E-008, -3.19789E-008
1, 240.00000, -0.176991, 3.19789E-008, 2.71288E-008, -3.19789E-008
1, 300.00000, -0.176991, 3.19789E-008, 2.71288E-008, -3.19789E-008
1, 360.00000, -0.176991, 4.64608E-007, -1.14139E-007, 9.87014E-009
1, 420.00000, -0.176991, -1.11973E-008, -1.14132E-007, 9.82666E-009
1, 480.00000, -0.176991, -9.83716E-009, -1.14131E-007, 9.82662E-009
1, 540.00000, -0.176991, -9.82676E-009, -1.14131E-007, 9.82662E-009
1, 600.00000, -0.176991, -9.82662E-009, -1.14131E-007, 9.82662E-009
1, 660.00000, -0.176991, -7.6298E-007, -6.74065E-008, 1.88232E-008
1, 720.00000, -0.176991, -1.87922E-008, -6.73887E-008, 1.88615E-008
1, 780.00000, -0.176991, -1.8854E-008, -6.73887E-008, 1.88616E-008
1, 840.00000, -0.176991, -1.88615E-008, -6.73887E-008, 1.88616E-008
1, 900.00000, -0.176991, -1.88616E-008, -6.73887E-008, 1.88616E-008
1, 960.00000, -0.176991, 5.03616E-007, 1.91421E-008, -3.91522E-008
1, 1020.00000, -0.176991, 3.99234E-008, 1.91137E-008, -3.91674E-008
1, 1080.00000, -0.176991, 3.91541E-008, 1.91137E-008, -3.91675E-008
1, 1140.00000, -0.176991, 3.91673E-008, 1.91137E-008, -3.91675E-008
1, 1200.00000, -0.176991, 3.91675E-008, 1.91137E-008, -3.91675E-008
1, 1260.00000, -0.176992, 1.37784E-008, 1.23534E-007, 1.45314E-008
1, 1320.00000, -0.176991, -1.53265E-008, 1.2355E-007, 1.45212E-008
1, 1380.00000, -0.176991, -1.45138E-008, 1.2355E-007, 1.45213E-008
1, 1440.00000, -0.176991, -1.45211E-008, 1.2355E-007, 1.45213E-008
1, 1500.00000, -0.176991, -1.45213E-008, 1.2355E-007, 1.45213E-008
1, 1560.00000, -0.176991, -3.35082E-007, -1.04143E-008, -4.43892E-008
1, 1620.00000, -0.176991, 4.3487E-008, -1.04009E-008, -4.43745E-008
1, 1680.00000, -0.176991, 4.43685E-008, -1.04009E-008, -4.43745E-008
1, 1740.00000, -0.176991, 4.43744E-008, -1.04009E-008, -4.43745E-008
1, 1800.00000, -0.176991, 4.43745E-008, -1.04009E-008, -4.43745E-008
1, 1860.00000, -0.176991, 2.53925E-007, 4.23725E-008, 4.39461E-009
1, 1920.00000, -0.176991, -4.27197E-009, 4.23633E-008, 4.38355E-009
1, 1980.00000, -0.176991, -4.38992E-009, 4.23633E-008, 4.38349E-009
1, 2040.00000, -0.176991, -4.38359E-009, 4.23633E-008, 4.38349E-009
1, 2100.00000, -0.176991, -4.38349E-009, 4.23633E-008, 4.38349E-009
1, 2160.00000, -0.176991, 3.18521E-007, -1.6017E-008, -5.00815E-008
1, 2220.00000, -0.176991, 5.04653E-008, -1.60233E-008, -5.0092E-008
1, 2280.00000, -0.176991, 5.00955E-008, -1.60233E-008, -5.0092E-008
1, 2340.00000, -0.176991, 5.00921E-008, -1.60233E-008, -5.0092E-008
1, 2400.00000, -0.176991, 5.0092E-008, -1.60233E-008, -5.0092E-008
1, 2460.00000, -0.176985, 3.05877E-006, -2.04943E-008, -4.10586E-008
1, 2520.00000, -0.176991, 4.75499E-008, -2.0879E-008, -4.10646E-008
1, 2580.00000, -0.176991, 4.1056E-008, -2.08791E-008, -4.10649E-008
1, 2640.00000, -0.176991, 4.10652E-008, -2.08791E-008, -4.10649E-008
1, 2700.00000, -0.176991, 4.10649E-008, -2.08791E-008, -4.10649E-008
1, 2760.00000, -0.176991, -1.93835E-007, -8.39987E-008, -2.18843E-008
1, 2820.00000, -0.176991, 2.17614E-008, -8.39802E-008, -2.18753E-008
1, 2880.00000, -0.176991, 2.18776E-008, -8.39802E-008, -2.18753E-008
1, 2940.00000, -0.176991, 2.18753E-008, -8.39802E-008, -2.18753E-008
1, 3000.00000, -0.176991, 2.18753E-008, -8.39802E-008, -2.18753E-008
1, 3060.00000, -0.176991, -2.92931E-008, -6.54837E-008, 1.75271E-008
1, 3120.00000, -0.176991, -1.70769E-008, -6.54939E-008, 1.75315E-008
1, 3180.00000, -0.176991, -1.75361E-008, -6.54939E-008, 1.75315E-008
1, 3240.00000, -0.176991, -1.75316E-008, -6.54939E-008, 1.75315E-008
1, 3300.00000, -0.176991, -1.75315E-008, -6.54939E-008, 1.75315E-008
1, 3360.00000, -0.176991, 3.19302E-007, -4.88597E-009, -2.79622E-009
1, 3420.00000, -0.176991, 4.10024E-009, -4.90495E-009, -2.79685E-009
1, 3480.00000, -0.176991, 2.81181E-009, -4.90502E-009, -2.79683E-009
1, 3540.00000, -0.176991, 2.79698E-009, -4.90502E-009, -2.79683E-009
2, 0.00000, -0.176991, 2.79683E-009, -4.90502E-009, -2.79683E-009
2, 60.00000, -0.172777, -7.8409E-007, -1.06943E-007, 8.65388E-009
2, 120.00000, -0.172777, -1.02014E-008, -1.06904E-007, 8.66921E-009
2, 180.00000, -0.172777, -8.66933E-009, -1.06904E-007, 8.66928E-009
2, 240.00000, -0.172777, -8.66931E-009, -1.06904E-007, 8.66928E-009
2, 300.00000, -0.172777, -8.66928E-009, -1.06904E-007, 8.66928E-009
2, 360.00000, -0.172776, 8.58979E-007, -1.90474E-009, -7.78384E-009
2, 420.00000, -0.172777, 8.53707E-009, -1.94494E-009, -7.80976E-009
2, 480.00000, -0.172777, 7.7988E-009, -1.94485E-009, -7.80985E-009
2, 540.00000, -0.172777, 7.80981E-009, -1.94485E-009, -7.80985E-009
2, 600.00000, -0.172777, 7.80985E-009, -1.94485E-009, -7.80985E-009
2, 660.00000, -0.172778, 1.92971E-006, 3.77831E-008, 2.98818E-009
2, 720.00000, -0.172777, 9.52066E-010, 3.77543E-008, 2.92668E-009
2, 780.00000, -0.172777, -2.94934E-009, 3.77547E-008, 2.92643E-009
2, 840.00000, -0.172777, -2.92628E-009, 3.77547E-008, 2.92643E-009
2, 900.00000, -0.172777, -2.92643E-009, 3.77547E-008, 2.92643E-009
2, 960.00000, -0.172776, 6.30069E-008, -3.0645E-008, 2.47514E-008
2, 1020.00000, -0.172777, -2.37818E-008, -3.0652E-008, 2.47546E-008
2, 1080.00000, -0.172777, -2.4749E-008, -3.06521E-008, 2.47546E-008
2, 1140.00000, -0.172777, -2.47546E-008, -3.06521E-008, 2.47546E-008
2, 1200.00000, -0.172777, -2.47546E-008, -3.06521E-008, 2.47546E-008
2, 1260.00000, -0.172779, -1.52942E-006, 6.59061E-008, -3.04941E-008
2, 1320.00000, -0.172777, 3.57052E-008, 6.5961E-008, -3.04934E-008
2, 1380.00000, -0.172777, 3.05396E-008, 6.59606E-008, -3.04934E-008
2, 1440.00000, -0.172777, 3.04937E-008, 6.59606E-008, -3.04934E-008
2, 1500.00000, -0.172777, 3.04934E-008, 6.59606E-008, -3.04934E-008
2, 1560.00000, -0.172776, -5.1907E-007, -9.21649E-010, -9.68002E-009
2, 1620.00000, -0.172777, 9.75009E-009, -9.22631E-010, -9.65137E-009
2, 1680.00000, -0.172777, 9.64946E-009, -9.22676E-010, -9.65137E-009
2, 1740.00000, -0.172777, 9.65132E-009, -9.22675E-010, -9.65137E-009
2, 1800.00000, -0.172777, 9.65137E-009, -9.22675E-010, -9.65137E-009
2, 1860.00000, -0.172778, 1.91849E-006, -4.61733E-010, -2.41589E-009
2, 1920.00000, -0.172777, -2.50916E-009, -4.26217E-010, -2.61081E-009
2, 1980.00000, -0.172777, 2.61391E-009, -4.25926E-010, -2.61067E-009
2, 2040.00000, -0.172777, 2.61087E-009, -4.25928E-010, -2.61067E-009
2, 2100.00000, -0.172777, 2.61067E-009, -4.25928E-010, -2.61067E-009
2, 2160.00000, -0.172775, -9.39277E-006, 1.38077E-008, 3.32191E-008
2, 2220.00000, -0.172777, -4.37717E-008, 1.40295E-008, 3.36741E-008
2, 2280.00000, -0.172777, -3.36262E-008, 1.40286E-008, 3.3675E-008
2, 2340.00000, -0.172777, -3.36751E-008, 1.40286E-008, 3.3675E-008
2, 2400.00000, -0.172777, -3.3675E-008, 1.40286E-008, 3.3675E-008
2, 2460.00000, -0.172777, -2.58522E-007, -9.60377E-008, -5.63891E-008
2, 2520.00000, -0.172777, 5.61711E-008, -9.60296E-008, -5.638E-008
2, 2580.00000, -0.172777, 5.63783E-008, -9.60297E-008, -5.638E-008
2, 2640.00000, -0.172777, 5.63799E-008, -9.60297E-008, -5.638E-008
2, 2700.00000, -0.172777, 5.638E-008, -9.60297E-008, -5.638E-008
2, 2760.00000, -0.172777, 3.92448E-008, -9.45756E-008, 5.07337E-008
2, 2820.00000, -0.172777, -5.12593E-008, -9.45652E-008, 5.07191E-008
2, 2880.00000, -0.172777, -5.07149E-008, -9.45652E-008, 5.07192E-008
2, 2940.00000, -0.172777, -5.07191E-008, -9.45652E-008, 5.07192E-008
2, 3000.00000, -0.172777, -5.07192E-008, -9.45652E-008, 5.07192E-008
2, 3060.00000, -0.172776, 3.72258E-007, -4.36728E-008, -1.21889E-007
2, 3120.00000, -0.172777, 1.23476E-007, -4.37011E-008, -1.21878E-007
2, 3180.00000, -0.172777, 1.21881E-007, -4.37011E-008, -1.21878E-007
2, 3240.00000, -0.172777, 1.21878E-007, -4.37011E-008, -1.21878E-007
2, 3300.00000, -0.172777, 1.21878E-007, -4.37011E-008, -1.21878E-007
2, 3360.00000, -0.172777, 5.9444E-008, -2.93169E-008, 3.00765E-008
2, 3420.00000, -0.172777, -3.08153E-008, -2.93109E-008, 3.00652E-008
2, 3480.00000, -0.172777, -3.0072E-008, -2.93109E-008, 3.00652E-008
2, 3540.00000, -0.172777, -3.00653E-008, -2.93109E-008, 3.00652E-008
3, 0.00000, -0.172777, -3.00652E-008, -2.93109E-008, 3.00652E-008
3, 60.00000, -0.170254, 2.67307E-007, 3.53082E-008, 1.53347E-009
3, 120.00000, -0.170254, -7.88767E-010, 3.52973E-008, 1.52911E-009
3, 180.00000, -0.170254, -1.52307E-009, 3.52973E-008, 1.52912E-009
3, 240.00000, -0.170254, -1.529E-009, 3.52973E-008, 1.52912E-009
3, 300.00000, -0.170254, -1.52912E-009, 3.52973E-008, 1.52912E-009
3, 360.00000, -0.170254, -5.16248E-007, -1.47448E-009, -5.3762E-009
3, 420.00000, -0.170254, 4.13326E-009, -1.45396E-009, -5.36296E-009
3, 480.00000, -0.170254, 5.3575E-009, -1.45397E-009, -5.36294E-009
3, 540.00000, -0.170254, 5.36283E-009, -1.45397E-009, -5.36294E-009
3, 600.00000, -0.170254, 5.36293E-009, -1.45397E-009, -5.36294E-009
3, 660.00000, -0.170262, 2.19484E-006, -1.06758E-008, 6.07319E-008
3, 720.00000, -0.170254, -7.24714E-008, -1.03835E-008, 6.04526E-008
3, 780.00000, -0.170254, -6.05031E-008, -1.03823E-008, 6.04528E-008
3, 840.00000, -0.170254, -6.04526E-008, -1.03823E-008, 6.04528E-008
3, 900.00000, -0.170254, -6.04528E-008, -1.03823E-008, 6.04528E-008
3, 960.00000, -0.170255, 1.63351E-007, -4.02509E-008, -1.35156E-008
3, 1020.00000, -0.170254, 1.28797E-008, -4.02416E-008, -1.35293E-008
3, 1080.00000, -0.170254, 1.35324E-008, -4.02416E-008, -1.35293E-008
3, 1140.00000, -0.170254, 1.35293E-008, -4.02416E-008, -1.35293E-008
3, 1200.00000, -0.170254, 1.35293E-008, -4.02416E-008, -1.35293E-008
3, 1260.00000, -0.170254, 2.36397E-007, 7.67162E-008, 4.06789E-009
3, 1320.00000, -0.170254, -4.68321E-009, 7.67114E-008, 4.05262E-009
3, 1380.00000, -0.170254, -4.06144E-009, 7.67115E-008, 4.05259E-009
3, 1440.00000, -0.170254, -4.05269E-009, 7.67115E-008, 4.05259E-009
3, 1500.00000, -0.170254, -4.05259E-009, 7.67115E-008, 4.05259E-009
3, 1560.00000, -0.170263, 3.70642E-006, -1.97078E-008, -4.69213E-008
3, 1620.00000, -0.170254, 3.1519E-008, -1.92972E-008, -4.71675E-008
3, 1680.00000, -0.170254, 4.70903E-008, -1.92956E-008, -4.71671E-008
3, 1740.00000, -0.170254, 4.71674E-008, -1.92956E-008, -4.71671E-008
3, 1800.00000, -0.170254, 4.71671E-008, -1.92956E-008, -4.71671E-008
3, 1860.00000, -0.170255, 2.67839E-007, 5.77468E-008, 3.7006E-008
3, 1920.00000, -0.170254, -3.70294E-008, 5.7745E-008, 3.69924E-008
3, 1980.00000, -0.170254, -3.6989E-008, 5.77451E-008, 3.69924E-008
3, 2040.00000, -0.170254, -3.69923E-008, 5.77451E-008, 3.69924E-008
3, 2100.00000, -0.170254, -3.69924E-008, 5.77451E-008, 3.69924E-008
3, 2160.00000, -0.170254, -2.25106E-007, 3.74182E-008, 5.03143E-010
3, 2220.00000, -0.170254, -5.50812E-010, 3.74214E-008, 5.14968E-010
3, 2280.00000, -0.170254, -5.14485E-010, 3.74214E-008, 5.14989E-010
3, 2340.00000, -0.170254, -5.14961E-010, 3.74214E-008, 5.1499E-010
3, 2400.00000, -0.170254, -5.14989E-010, 3.74214E-008, 5.1499E-010
3, 2460.00000, -0.170254, -1.46119E-007, -6.58158E-010, -9.71268E-009
3, 2520.00000, -0.170254, 9.71198E-009, -6.46834E-010, -9.71357E-009
3, 2580.00000, -0.170254, 9.71699E-009, -6.4689E-010, -9.71358E-009
3, 2640.00000, -0.170254, 9.71351E-009, -6.4689E-010, -9.71358E-009
3, 2700.00000, -0.170254, 9.71358E-009, -6.4689E-010, -9.71358E-009
3, 2760.00000, -0.170254, -8.18198E-008, 2.72491E-008, -3.4935E-008
3, 2820.00000, -0.170254, 3.50448E-008, 2.72396E-008, -3.4924E-008
3, 2880.00000, -0.170254, 3.49132E-008, 2.72397E-008, -3.49241E-008
3, 2940.00000, -0.170254, 3.49239E-008, 2.72397E-008, -3.49241E-008
3, 3000.00000, -0.170254, 3.49241E-008, 2.72397E-008, -3.49241E-008
3, 3060.00000, -0.170255, -1.06287E-007, -2.40406E-008, -7.95572E-008
3, 3120.00000, -0.170254, 7.8789E-008, -2.4026E-008, -7.95545E-008
3, 3180.00000, -0.170254, 7.95549E-008, -2.4026E-008, -7.95544E-008
3, 3240.00000, -0.170254, 7.95545E-008, -2.4026E-008, -7.95544E-008
3, 3300.00000, -0.170254, 7.95544E-008, -2.4026E-008, -7.95544E-008
3, 3360.00000, -0.170254, 4.17425E-007, 4.89446E-008, -7.08897E-008
3, 3420.00000, -0.170254, 7.08338E-008, 4.89277E-008, -7.09075E-008
3, 3480.00000, -0.170254, 7.09019E-008, 4.89277E-008, -7.09076E-008
3, 3540.00000, -0.170254, 7.09075E-008, 4.89277E-008, -7.09076E-008
4, 0.00000, -0.170254, 7.09076E-008, 4.89277E-008, -7.09076E-008
4, 60.00000, -0.0308138, -1.17686E-007, 3.00664E-010, -4.1739E-010
4, 120.00000, -0.0308137, 3.88565E-011, 3.00524E-010, -4.07464E-010
4, 180.00000, -0.0308137, 4.17691E-010, 3.00446E-010, -4.07371E-010
4, 240.00000, -0.0308137, 4.07615E-010, 3.00444E-010, -4.07371E-010
4, 300.00000, -0.0308137, 4.07374E-010, 3.00444E-010, -4.07371E-010
4, 360.00000, -0.030814, -1.73206E-007, -4.29326E-009, 6.61612E-009
4, 420.00000, -0.0308137, -9.35057E-009, -4.27735E-009, 6.6194E-009
4, 480.00000, -0.0308137, -6.64383E-009, -4.27723E-009, 6.61954E-009
4, 540.00000, -0.0308137, -6.61959E-009, -4.27723E-009, 6.61954E-009
4, 600.00000, -0.0308137, -6.61954E-009, -4.27723E-009, 6.61954E-009
4, 660.00000, -0.0308135, -3.15032E-007, 2.73269E-009, 7.2356E-009
4, 720.00000, -0.0308137, -8.15851E-009, 2.7327E-009, 7.26236E-009
4, 780.00000, -0.0308138, -7.23316E-009, 2.73249E-009, 7.2626E-009
4, 840.00000, -0.0308138, -7.26194E-009, 2.73248E-009, 7.2626E-009
4, 900.00000, -0.0308138, -7.2626E-009, 2.73248E-009, 7.2626E-009
4, 960.00000, -0.030814, 1.85786E-007, 3.14085E-009, 7.09508E-009
4, 1020.00000, -0.0308138, -6.90351E-009, 3.14338E-009, 7.07534E-009
4, 1080.00000, -0.0308138, -7.10283E-009, 3.14357E-009, 7.07517E-009
4, 1140.00000, -0.0308138, -7.07571E-009, 3.14357E-009, 7.07517E-009
4, 1200.00000, -0.0308138, -7.07518E-009, 3.14357E-009, 7.07517E-009
4, 1260.00000, -0.0308135, -5.41347E-008, -1.43013E-009, -6.78468E-009
4, 1320.00000, -0.0308137, 7.63977E-009, -1.43685E-009, -6.77334E-009
4, 1380.00000, -0.0308137, 6.79983E-009, -1.43701E-009, -6.77329E-009
4, 1440.00000, -0.0308137, 6.77366E-009, -1.43701E-009, -6.77329E-009
4, 1500.00000, -0.0308137, 6.7733E-009, -1.43701E-009, -6.77329E-009
4, 1560.00000, -0.0308139, 3.88177E-008, 5.13682E-010, 6.07489E-010
4, 1620.00000, -0.0308138, -1.2025E-009, 5.17764E-010, 6.00524E-010
4, 1680.00000, -0.0308137, -6.18211E-010, 5.17866E-010, 6.00492E-010
4, 1740.00000, -0.0308137, -6.00735E-010, 5.17867E-010, 6.00492E-010
4, 1800.00000, -0.0308137, -6.00494E-010, 5.17867E-010, 6.00492E-010
4, 1860.00000, -0.0308133, 7.71944E-008, 1.30501E-008, -2.88876E-009
4, 1920.00000, -0.0308138, 6.02726E-009, 1.30304E-008, -2.88055E-009
4, 1980.00000, -0.0308138, -1.85658E-008, 1.30238E-008, -2.88606E-009
4, 2040.00000, -0.0308137, 2.42792E-008, 1.30302E-008, -2.88003E-009
4, 2100.00000, -0.0308138, -1.49704E-008, 1.30249E-008, -2.88516E-009
4, 2160.00000, -0.0308142, -1.53335E-007, 1.21173E-009, 5.26842E-010
4, 2220.00000, -0.0308138, -3.85373E-008, 1.22601E-009, 5.13941E-010
4, 2280.00000, -0.0308138, -1.21633E-008, 1.22392E-009, 5.12059E-010
4, 2340.00000, -0.0308138, -8.22519E-009, 1.22232E-009, 5.10369E-010
4, 2400.00000, -0.030814, -8.44781E-008, 1.20449E-009, 4.88108E-010
4, 2460.00000, -0.0308137, 3.48669E-007, -4.67843E-009, 5.9222E-009
4, 2520.00000, -0.0308141, -1.25398E-007, -4.71647E-009, 5.86832E-009
4, 2580.00000, -0.0308137, -6.50651E-009, -4.71521E-009, 5.87173E-009
4, 2640.00000, -0.0308137, -5.91095E-009, -4.71523E-009, 5.87177E-009
4, 2700.00000, -0.0308137, -5.88456E-009, -4.71523E-009, 5.87177E-009
4, 2760.00000, -0.0308138, -3.17986E-007, -6.59667E-009, 1.76604E-008
4, 2820.00000, -0.0308139, -8.50862E-008, -6.59536E-009, 1.7656E-008
4, 2880.00000, -0.0308138, -3.40993E-008, -6.59771E-009, 1.76527E-008
4, 2940.00000, -0.0308138, -5.82567E-008, -6.60447E-009, 1.76395E-008
4, 3000.00000, -0.0308138, -5.81426E-008, -6.61102E-009, 1.76271E-008
4, 3060.00000, -0.0308133, 1.90968E-007, 8.97896E-009, 1.83224E-009
4, 3120.00000, -0.0308141, -1.40847E-007, 8.91791E-009, 1.79382E-009
4, 3180.00000, -0.0308137, 2.78868E-008, 8.92659E-009, 1.80577E-009
4, 3240.00000, -0.030814, -9.93666E-008, 8.90043E-009, 1.77881E-009
4, 3300.00000, -0.0308138, -1.70708E-008, 8.89706E-009, 1.77757E-009
4, 3360.00000, -0.030814, 7.10513E-010, 3.14171E-009, 6.84594E-009
4, 3420.00000, -0.030814, -9.47024E-008, 3.12859E-009, 6.81518E-009
4, 3480.00000, -0.0308141, -1.65558E-007, 3.09331E-009, 6.77272E-009
4, 3540.00000, -0.0308139, -7.05909E-008, 3.08022E-009, 6.75931E-009
5, 0.00000, -0.0308137, -3.04205E-009, 3.08162E-009, 6.76225E-009
5, 60.00000, 0.0267822, 5.06965E-009, 1.04921E-008, 1.58642E-009
5, 120.00000, 0.0267823, 8.35388E-008, 1.04822E-008, 1.59488E-009
5, 180.00000, 0.0267826, 2.35028E-007, 1.0494E-008, 1.61192E-009
5, 240.00000, 0.0267825, 1.71755E-007, 1.05024E-008, 1.62766E-009
5, 300.00000, 0.026783, 4.98948E-007, 1.0528E-008, 1.66373E-009
5, 360.00000, 0.0267822, -8.51413E-007, -5.05616E-009, 4.84691E-009
5, 420.00000, 0.0267825, 1.61611E-007, -5.07603E-009, 4.8122E-009
5, 480.00000, 0.0267825, 1.42202E-007, -5.06324E-009, 4.82218E-009
5, 540.00000, 0.026783, 4.9255E-007, -5.0211E-009, 4.85386E-009
5, 600.00000, 0.026783, 4.94237E-007, -4.9788E-009, 4.89133E-009
5, 660.00000, 0.026783, 4.81906E-007, -5.01944E-009, 4.88161E-009
5, 720.00000, 0.0267832, 6.25628E-007, -4.91964E-009, 4.91581E-009
5, 780.00000, 0.0267826, 2.78757E-007, -4.89577E-009, 4.94448E-009
5, 840.00000, 0.0267828, 4.14919E-007, -4.86224E-009, 4.97457E-009
5, 900.00000, 0.0267831, 5.85915E-007, -4.81502E-009, 5.01678E-009
5, 960.00000, 0.0267812, -7.26138E-007, -2.30418E-009, 1.0387E-008
5, 1020.00000, 0.0267832, 5.78885E-007, -2.33368E-009, 1.0419E-008
5, 1080.00000, 0.026783, 5.14925E-007, -2.29384E-009, 1.045E-008
5, 1140.00000, 0.026783, 4.96712E-007, -2.25416E-009, 1.04802E-008
5, 1200.00000, 0.0267829, 4.49081E-007, -2.21834E-009, 1.05079E-008
5, 1260.00000, 0.0267825, 2.78347E-007, -1.58028E-008, -8.12204E-009
5, 1320.00000, 0.0267827, 3.65648E-007, -1.57492E-008, -8.09125E-009
5, 1380.00000, 0.0267832, 6.73179E-007, -1.56809E-008, -8.03134E-009
5, 1440.00000, 0.0267829, 4.513E-007, -1.56353E-008, -7.98449E-009
5, 1500.00000, 0.0267833, 7.65344E-007, -1.55586E-008, -7.91639E-009
5, 1560.00000, 0.0267807, 4.54393E-007, -4.21655E-009, 4.0521E-009
5, 1620.00000, 0.026783, 5.31734E-007, -4.21773E-009, 4.15703E-009
5, 1680.00000, 0.0267832, 6.72886E-007, -4.16493E-009, 4.20103E-009
5, 1740.00000, 0.0267827, 3.20921E-007, -4.13923E-009, 4.22692E-009
5, 1800.00000, 0.0267831, 5.9141E-007, -4.09102E-009, 4.26274E-009
5, 1860.00000, 0.0267841, 6.42997E-007, 1.77998E-009, -9.51997E-009
5, 1920.00000, 0.026783, 6.65128E-007, 1.92104E-009, -9.50515E-009
