hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 2220.00000, 0.0142567, -9.78017E-009, 3.09806E-009, 4.4997E-009
2, 2280.00000, 0.0142567, -4.5726E-009, 3.09781E-009, 4.49969E-009
2, 2340.00000, 0.0142567, -4.50037E-009, 3.0978E-009, 4.49969E-009
2, 2400.00000, 0.0142567, -4.4997E-009, 3.0978E-009, 4.49969E-009
2, 2460.00000, 0.0142565, -6.46064E-008, -4.20185E-009, 5.53579E-009
2, 2520.00000, 0.0142567, -6.97726E-009, -4.20662E-009, 5.53888E-009
2, 2580.00000, 0.0142567, -5.55911E-009, -4.20669E-009, 5.53887E-009
2, 2640.00000, 0.0142567, -5.53906E-009, -4.20669E-009, 5.53887E-009
2, 2700.00000, 0.0142567, -5.53887E-009, -4.20669E-009, 5.53887E-009
2, 2760.00000, 0.0142568, 1.12977E-007, -1.68842E-009, -1.34038E-009
2, 2820.00000, 0.0142567, 3.06167E-009, -1.68263E-009, -1.34064E-009
2, 2880.00000, 0.0142567, 1.35801E-009, -1.68257E-009, -1.3406E-009
2, 2940.00000, 0.0142567, 1.34069E-009, -1.68257E-009, -1.3406E-009
2, 3000.00000, 0.0142567, 1.3406E-009, -1.68257E-009, -1.3406E-009
2, 3060.00000, 0.0142571, -1.26268E-007, 8.904E-010, -7.92791E-009
2, 3120.00000, 0.0142567, 8.72332E-009, 8.92281E-010, -7.94241E-009
2, 3180.00000, 0.0142567, 7.97979E-009, 8.92401E-010, -7.94254E-009
2, 3240.00000, 0.0142567, 7.94317E-009, 8.92403E-010, -7.94254E-009
2, 3300.00000, 0.0142567, 7.94255E-009, 8.92403E-010, -7.94254E-009
2, 3360.00000, 0.0142562, 1.80306E-007, 5.75888E-009, -2.10363E-009
2, 3420.00000, 0.0142567, 1.27807E-009, 5.75758E-009, -2.08634E-009
2, 3480.00000, 0.0142567, 2.04152E-009, 5.75744E-009, -2.08617E-009
2, 3540.00000, 0.0142567, 2.08539E-009, 5.75743E-009, -2.08617E-009
3, 0.00000, 0.0142567, 2.08617E-009, 5.75743E-009, -2.08617E-009
3, 60.00000, 0.0203627, 8.06229E-009, 1.14916E-008, 1.04593E-009
3, 120.00000, 0.020362, 1.95175E-009, 1.15007E-008, 1.03105E-009
3, 180.00000, 0.020362, -9.71818E-010, 1.15009E-008, 1.03096E-009
3, 240.00000, 0.020362, -1.03023E-009, 1.15009E-008, 1.03096E-009
3, 300.00000, 0.020362, -1.03096E-009, 1.15009E-008, 1.03096E-009
3, 360.00000, 0.0203615, -1.25597E-007, 4.45619E-009, 6.47744E-009
3, 420.00000, 0.020362, -1.03737E-008, 4.44361E-009, 6.48869E-009
3, 480.00000, 0.020362, -6.54902E-009, 4.4434E-009, 6.48871E-009
3, 540.00000, 0.020362, -6.48933E-009, 4.4434E-009, 6.48871E-009
3, 600.00000, 0.020362, -6.48871E-009, 4.4434E-009, 6.48871E-009
3, 660.00000, 0.0203636, -9.35881E-007, -4.35631E-009, 2.70058E-009
3, 720.00000, 0.0203621, -6.98089E-009, -4.37357E-009, 2.64579E-009
3, 780.00000, 0.0203621, -2.57605E-009, -4.37337E-009, 2.6451E-009
3, 840.00000, 0.0203621, -2.64306E-009, -4.37336E-009, 2.64509E-009
3, 900.00000, 0.0203621, -2.64506E-009, -4.37336E-009, 2.64509E-009
3, 960.00000, 0.0203622, 1.88784E-007, 2.69947E-009, -2.77089E-009
3, 1020.00000, 0.0203621, 5.33952E-009, 2.70819E-009, -2.76997E-009
3, 1080.00000, 0.0203621, 2.7927E-009, 2.70827E-009, -2.76989E-009
3, 1140.00000, 0.0203621, 2.76997E-009, 2.70827E-009, -2.76989E-009
3, 1200.00000, 0.0203621, 2.76989E-009, 2.70827E-009, -2.76989E-009
3, 1260.00000, 0.0203616, -7.43265E-008, 1.1373E-009, 2.5151E-009
3, 1320.00000, 0.020362, -5.57702E-009, 1.12763E-009, 2.52556E-009
3, 1380.00000, 0.0203621, -2.57646E-009, 1.12745E-009, 2.52559E-009
3, 1440.00000, 0.0203621, -2.52615E-009, 1.12745E-009, 2.52559E-009
3, 1500.00000, 0.0203621, -2.5256E-009, 1.12745E-009, 2.52559E-009
3, 1560.00000, 0.0203626, -5.39365E-007, 1.11643E-009, 2.56627E-009
3, 1620.00000, 0.0203621, -3.34994E-009, 1.11218E-009, 2.52054E-009
3, 1680.00000, 0.0203621, -2.4303E-009, 1.11245E-009, 2.52002E-009
3, 1740.00000, 0.0203621, -2.51808E-009, 1.11246E-009, 2.52002E-009
3, 1800.00000, 0.0203621, -2.51999E-009, 1.11246E-009, 2.52002E-009
3, 1860.00000, 0.0203625, 1.14425E-007, -9.47388E-009, 3.5151E-009
3, 1920.00000, 0.0203621, -4.82902E-010, -9.46391E-009, 3.50826E-009
3, 1980.00000, 0.0203621, -3.4661E-009, -9.46377E-009, 3.50827E-009
3, 2040.00000, 0.0203621, -3.50788E-009, -9.46377E-009, 3.50827E-009
3, 2100.00000, 0.0203621, -3.50827E-009, -9.46377E-009, 3.50827E-009
3, 2160.00000, 0.0203622, -2.13318E-007, -4.21149E-009, 2.99072E-009
3, 2220.00000, 0.0203621, -4.19514E-009, -4.2161E-009, 2.98083E-009
3, 2280.00000, 0.0203621, -2.97251E-009, -4.21608E-009, 2.9807E-009
3, 2340.00000, 0.0203621, -2.98035E-009, -4.21608E-009, 2.98069E-009
3, 2400.00000, 0.0203621, -2.98069E-009, -4.21608E-009, 2.98069E-009
3, 2460.00000, 0.0203617, 4.01774E-007, -2.37464E-009, -1.88131E-009
3, 2520.00000, 0.020362, 3.90976E-009, -2.36665E-009, -1.86095E-009
3, 2580.00000, 0.0203621, 1.8395E-009, -2.36671E-009, -1.86069E-009
3, 2640.00000, 0.0203621, 1.85995E-009, -2.36671E-009, -1.86069E-009
3, 2700.00000, 0.0203621, 1.86068E-009, -2.36671E-009, -1.86069E-009
3, 2760.00000, 0.0203615, -2.83507E-007, -6.37919E-010, 7.44734E-009
3, 2820.00000, 0.0203621, -1.28629E-008, -6.55955E-010, 7.45417E-009
3, 2880.00000, 0.0203621, -7.52016E-009, -6.56189E-010, 7.45411E-009
3, 2940.00000, 0.0203621, -7.45461E-009, -6.56191E-010, 7.4541E-009
3, 3000.00000, 0.0203621, -7.4541E-009, -6.56191E-010, 7.4541E-009
3, 3060.00000, 0.0203625, -3.40986E-007, 6.17195E-009, 1.63563E-009
3, 3120.00000, 0.0203621, -2.48057E-009, 6.16713E-009, 1.61512E-009
3, 3180.00000, 0.020362, -1.58019E-009, 6.16724E-009, 1.61488E-009
3, 3240.00000, 0.020362, -1.61406E-009, 6.16724E-009, 1.61488E-009
3, 3300.00000, 0.020362, -1.61487E-009, 6.16724E-009, 1.61488E-009
3, 3360.00000, 0.0203616, 8.61035E-008, -2.2316E-009, -1.43175E-009
3, 3420.00000, 0.020362, -8.89844E-011, -2.23556E-009, -1.41752E-009
3, 3480.00000, 0.0203621, 1.3732E-009, -2.2357E-009, -1.4174E-009
3, 3540.00000, 0.0203621, 1.41674E-009, -2.2357E-009, -1.4174E-009
4, 0.00000, 0.0203621, 1.4174E-009, -2.2357E-009, -1.4174E-009
4, 60.00000, 0.0106006, 1.85885E-008, 1.47873E-009, -1.30762E-009
4, 120.00000, 0.0106006, 1.43044E-009, 1.47906E-009, -1.30736E-009
4, 180.00000, 0.0106006, 1.30823E-009, 1.47906E-009, -1.30735E-009
4, 240.00000, 0.0106006, 1.30735E-009, 1.47906E-009, -1.30735E-009
4, 300.00000, 0.0106006, 1.30735E-009, 1.47906E-009, -1.30735E-009
4, 360.00000, 0.0106004, 1.69915E-007, 6.84709E-010, 1.43054E-009
4, 420.00000, 0.0106006, -7.78407E-010, 6.8788E-010, 1.43968E-009
4, 480.00000, 0.0106006, -1.44974E-009, 6.87851E-010, 1.43978E-009
4, 540.00000, 0.0106006, -1.44004E-009, 6.8785E-010, 1.43978E-009
4, 600.00000, 0.0106006, -1.43978E-009, 6.8785E-010, 1.43978E-009
4, 660.00000, 0.0106005, -1.11367E-007, 5.78441E-010, 1.25614E-009
4, 720.00000, 0.0106006, -2.34776E-009, 5.74002E-010, 1.25409E-009
4, 780.00000, 0.0106006, -1.25892E-009, 5.73976E-010, 1.25404E-009
4, 840.00000, 0.0106006, -1.25399E-009, 5.73976E-010, 1.25404E-009
4, 900.00000, 0.0106006, -1.25404E-009, 5.73976E-010, 1.25404E-009
4, 960.00000, 0.0106006, -2.41403E-008, 3.32937E-009, 9.80079E-010
4, 1020.00000, 0.0106006, -1.22506E-009, 3.3286E-009, 9.79507E-010
4, 1080.00000, 0.0106006, -9.8133E-010, 3.3286E-009, 9.79497E-010
4, 1140.00000, 0.0106006, -9.795E-010, 3.3286E-009, 9.79497E-010
4, 1200.00000, 0.0106006, -9.79497E-010, 3.3286E-009, 9.79497E-010
4, 1260.00000, 0.0106006, 3.60597E-008, 4.2545E-009, -1.57165E-009
4, 1320.00000, 0.0106006, 2.28988E-009, 4.2569E-009, -1.57286E-009
4, 1380.00000, 0.0106006, 1.58165E-009, 4.25693E-009, -1.57285E-009
4, 1440.00000, 0.0106006, 1.57292E-009, 4.25693E-009, -1.57285E-009
4, 1500.00000, 0.0106006, 1.57285E-009, 4.25693E-009, -1.57285E-009
4, 1560.00000, 0.0106004, -6.93434E-008, 1.50403E-009, -1.29059E-009
4, 1620.00000, 0.0106006, 1.60471E-010, 1.50003E-009, -1.28956E-009
4, 1680.00000, 0.0106006, 1.27759E-009, 1.49998E-009, -1.28958E-009
4, 1740.00000, 0.0106006, 1.2895E-009, 1.49998E-009, -1.28958E-009
4, 1800.00000, 0.0106006, 1.28958E-009, 1.49998E-009, -1.28958E-009
4, 1860.00000, 0.0106007, -6.07467E-008, 5.52714E-010, 1.25798E-009
4, 1920.00000, 0.0106006, -1.37618E-009, 5.5174E-010, 1.25443E-009
4, 1980.00000, 0.0106006, 7.42623E-009, 5.51073E-010, 1.24976E-009
4, 2040.00000, 0.0106005, -9.8691E-009, 5.51858E-010, 1.25423E-009
4, 2100.00000, 0.0106006, 5.93701E-009, 5.51189E-010, 1.25053E-009
4, 2160.00000, 0.0106005, 2.59849E-008, -1.26849E-009, -1.02259E-009
4, 2220.00000, 0.0106006, 1.40571E-008, -1.26892E-009, -1.02771E-009
4, 2280.00000, 0.0106006, 5.4466E-009, -1.26902E-009, -1.0301E-009
4, 2340.00000, 0.0106006, 3.9623E-009, -1.26913E-009, -1.03163E-009
4, 2400.00000, 0.0106007, 3.28853E-008, -1.27092E-009, -1.04768E-009
4, 2460.00000, 0.0106006, 8.16019E-008, 3.31429E-009, 9.22821E-010
4, 2520.00000, 0.0106007, 4.26467E-008, 3.31262E-009, 9.01051E-010
4, 2580.00000, 0.0106006, -6.65503E-010, 3.31297E-009, 9.00355E-010
4, 2640.00000, 0.0106006, -8.8414E-010, 3.31298E-009, 9.00344E-010
4, 2700.00000, 0.0106006, -8.95841E-010, 3.31298E-009, 9.00342E-010
4, 2760.00000, 0.0106007, 1.31667E-007, 4.03329E-009, 5.26995E-009
4, 2820.00000, 0.0106007, 1.85175E-008, 4.03622E-009, 5.25749E-009
4, 2880.00000, 0.0106006, 3.73696E-010, 4.0356E-009, 5.25376E-009
4, 2940.00000, 0.0106006, 8.63309E-009, 4.03371E-009, 5.24526E-009
4, 3000.00000, 0.0106006, 8.61066E-009, 4.03187E-009, 5.23665E-009
4, 3060.00000, 0.0106003, -5.34696E-008, 2.40944E-009, 3.38969E-009
4, 3120.00000, 0.0106008, 4.4317E-008, 2.3971E-009, 3.36453E-009
4, 3180.00000, 0.0106005, -1.36589E-008, 2.39861E-009, 3.36996E-009
4, 3240.00000, 0.0106007, 3.04321E-008, 2.39433E-009, 3.34893E-009
4, 3300.00000, 0.0106006, 1.94317E-009, 2.39388E-009, 3.3449E-009
4, 3360.00000, 0.0106006, -2.70656E-008, 7.79593E-009, 2.58217E-009
4, 3420.00000, 0.0106007, 2.63142E-008, 7.79E-009, 2.56308E-009
4, 3480.00000, 0.0106008, 5.04351E-008, 7.77971E-009, 2.53049E-009
4, 3540.00000, 0.0106006, 1.87946E-008, 7.77569E-009, 2.51664E-009
5, 0.00000, 0.0106006, -3.75877E-009, 7.776E-009, 2.517E-009
5, 60.00000, 0.0333336, 2.15137E-007, -3.51897E-009, -2.40973E-009
5, 120.00000, 0.0333335, 9.20904E-008, -3.51613E-009, -2.43342E-009
5, 180.00000, 0.0333339, 2.27281E-007, -3.52267E-009, -2.49335E-009
5, 240.00000, 0.0333337, 1.67832E-007, -3.52601E-009, -2.53855E-009
5, 300.00000, 0.0333345, 4.78342E-007, -3.54018E-009, -2.66495E-009
5, 360.00000, 0.0333316, 4.20094E-007, 3.06836E-008, -7.39516E-009
5, 420.00000, 0.0333337, 1.57447E-007, 3.06534E-008, -7.389E-009
5, 480.00000, 0.0333336, 1.36173E-007, 3.06381E-008, -7.42529E-009
5, 540.00000, 0.0333345, 4.44662E-007, 3.05885E-008, -7.54621E-009
5, 600.00000, 0.0333345, 4.47579E-007, 3.05396E-008, -7.67011E-009
5, 660.00000, 0.0333328, 3.27482E-007, 4.51894E-009, 1.79608E-008
5, 720.00000, 0.0333348, 4.94745E-007, 4.49166E-009, 1.78071E-008
5, 780.00000, 0.033334, 2.22334E-007, 4.48064E-009, 1.77183E-008
5, 840.00000, 0.0333343, 3.38033E-007, 4.46148E-009, 1.75938E-008
5, 900.00000, 0.0333347, 4.83713E-007, 4.43455E-009, 1.74187E-008
5, 960.00000, 0.033335, 5.26733E-007, 1.33265E-008, -5.98084E-009
5, 1020.00000, 0.0333347, 5.94676E-007, 1.33229E-008, -6.15889E-009
5, 1080.00000, 0.0333345, 4.8354E-007, 1.32897E-008, -6.28762E-009
5, 1140.00000, 0.0333344, 4.66498E-007, 1.32565E-008, -6.41105E-009
5, 1200.00000, 0.0333343, 4.23924E-007, 1.32266E-008, -6.52279E-009
5, 1260.00000, 0.0333326, -5.49772E-007, 6.87304E-009, 7.86094E-009
5, 1320.00000, 0.0333341, 2.88223E-007, 6.82073E-009, 7.77823E-009
5, 1380.00000, 0.0333347, 5.92846E-007, 6.7864E-009, 7.59883E-009
5, 1440.00000, 0.0333343, 3.9427E-007, 6.76637E-009, 7.47592E-009
5, 1500.00000, 0.0333349, 6.79155E-007, 6.72843E-009, 7.27257E-009
5, 1560.00000, 0.0333349, -3.94249E-007, -1.00201E-008, 9.42237E-009
