hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.796667, -1, 0, 0.030961, 9.75978E-008, -0.030961, 0.0334582, 0, 0.0333333, 0.000124857, -5.87, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 120.00000, 0.796625, -1, 0, 0.0309611, 1.5142E-010, -0.0309611, 0.0334582, 0, 0.0333333, 0.000124854, -4.1619E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 180.00000, 0.796583, -1, 0, 0.0309611, 2.41877E-013, -0.0309611, 0.0334582, 0, 0.0333333, 0.000124854, -4.16178E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 240.00000, 0.796542, -1, 0, 0.0309611, -8.109E-016, -0.0309611, 0.0334582, 0, 0.0333333, 0.000124854, -4.16178E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 300.00000, 0.7965, -1, 0, 0.0309611, -3.85564E-018, -0.0309611, 0.0334582, 0, 0.0333333, 0.000124854, -4.16178E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 360.00000, 0.796459, -1, 0, 0.0309612, 1.21944E-008, -0.0309612, 0.0334582, 0, 0.0333333, 0.000124849, -4.16178E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 420.00000, 0.796417, -1, 0, 0.0309611, -7.8102E-011, -0.0309611, 0.0334582, 0, 0.0333333, 0.000124853, -4.16162E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 480.00000, 0.796375, -1, 0, 0.0309611, -3.50264E-013, -0.0309611, 0.0334582, 0, 0.0333333, 0.000124854, -4.16178E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 540.00000, 0.796334, -1, 0, 0.0309611, -1.32078E-015, -0.0309611, 0.0334582, 0, 0.0333333, 0.000124854, -4.16178E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 600.00000, 0.796292, -1, 0, 0.0309611, 7.23054E-018, -0.0309611, 0.0334582, 0, 0.0333333, 0.000124854, -4.16178E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 660.00000, 0.79625, -1, 0, 0.030961, 1.21154E-009, -0.030961, 0.0334582, 0, 0.0333333, 0.000124858, -4.16178E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 720.00000, 0.796209, -1, 0, 0.0309611, 1.46735E-010, -0.0309611, 0.0334582, 0, 0.0333333, 0.000124854, -4.16193E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 780.00000, 0.796167, -1, 0, 0.0309611, 6.10167E-013, -0.0309611, 0.0334582, 0, 0.0333333, 0.000124854, -4.16178E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 840.00000, 0.796126, -1, 0, 0.0309611, 2.75145E-015, -0.0309611, 0.0334582, 0, 0.0333333, 0.000124854, -4.16178E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 900.00000, 0.796084, -1, 0, 0.0309611, 2.06615E-017, -0.0309611, 0.0334582, 0, 0.0333333, 0.000124854, -4.16178E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 960.00000, 0.796042, -1, 0, 0.0309599, -4.47531E-007, -0.0309599, 0.0334583, 0, 0.0333333, 0.000124917, -4.16178E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
