hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3, 2940.00000, -0.24878, 9.11327E-006, -7.69936E-006, -9.11327E-006
3, 3000.00000, -0.24878, 9.11327E-006, -7.69936E-006, -9.11327E-006
3, 3060.00000, -0.248793, 1.2284E-005, 5.18043E-006, -1.25236E-005
3, 3120.00000, -0.248793, 1.25222E-005, 5.1808E-006, -1.25231E-005
3, 3180.00000, -0.248793, 1.25231E-005, 5.1808E-006, -1.25231E-005
3, 3240.00000, -0.248793, 1.25231E-005, 5.1808E-006, -1.25231E-005
3, 3300.00000, -0.248793, 1.25231E-005, 5.1808E-006, -1.25231E-005
3, 3360.00000, -0.248785, 3.45334E-006, -2.05447E-006, -3.11771E-006
3, 3420.00000, -0.248786, 3.11833E-006, -2.05448E-006, -3.1187E-006
3, 3480.00000, -0.248786, 3.11869E-006, -2.05448E-006, -3.1187E-006
3, 3540.00000, -0.248786, 3.1187E-006, -2.05448E-006, -3.1187E-006
4, 0.00000, -0.248786, 3.1187E-006, -2.05448E-006, -3.1187E-006
4, 60.00000, 0.0333329, 1.22483E-006, 4.74903E-007, -1.11144E-006
4, 120.00000, 0.0333329, 1.11134E-006, 4.74786E-007, -1.11102E-006
4, 180.00000, 0.0333329, 1.111E-006, 4.74782E-007, -1.11101E-006
4, 240.00000, 0.0333329, 1.11101E-006, 4.74782E-007, -1.11101E-006
4, 300.00000, 0.0333329, 1.11101E-006, 4.74782E-007, -1.11101E-006
4, 360.00000, 0.0333337, 8.90441E-007, -1.26693E-007, -7.3322E-007
4, 420.00000, 0.0333335, 7.35538E-007, -1.26092E-007, -7.32943E-007
4, 480.00000, 0.0333335, 7.32959E-007, -1.26088E-007, -7.32936E-007
4, 540.00000, 0.0333335, 7.32936E-007, -1.26088E-007, -7.32936E-007
4, 600.00000, 0.0333335, 7.32936E-007, -1.26088E-007, -7.32936E-007
4, 660.00000, 0.0333323, 8.67185E-007, 8.14112E-007, -5.79143E-007
4, 720.00000, 0.0333325, 5.78802E-007, 8.13869E-007, -5.78028E-007
4, 780.00000, 0.0333325, 5.77991E-007, 8.13858E-007, -5.7802E-007
4, 840.00000, 0.0333325, 5.78019E-007, 8.13858E-007, -5.7802E-007
4, 900.00000, 0.0333325, 5.7802E-007, 8.13858E-007, -5.7802E-007
4, 960.00000, 0.033334, 1.52899E-006, -4.20363E-007, -1.70776E-006
4, 1020.00000, 0.0333338, 1.70847E-006, -4.20048E-007, -1.70856E-006
4, 1080.00000, 0.0333338, 1.70859E-006, -4.20039E-007, -1.70857E-006
4, 1140.00000, 0.0333338, 1.70857E-006, -4.20039E-007, -1.70857E-006
4, 1200.00000, 0.0333338, 1.70857E-006, -4.20039E-007, -1.70857E-006
4, 1260.00000, 0.0333322, 4.67083E-007, 9.3229E-007, -4.13311E-007
4, 1320.00000, 0.0333324, 4.12024E-007, 9.31916E-007, -4.12903E-007
4, 1380.00000, 0.0333324, 4.12877E-007, 9.31909E-007, -4.12903E-007
4, 1440.00000, 0.0333324, 4.12902E-007, 9.31909E-007, -4.12903E-007
4, 1500.00000, 0.0333324, 4.12903E-007, 9.31909E-007, -4.12903E-007
4, 1560.00000, 0.0333335, 8.85098E-007, -2.84898E-008, -9.20055E-007
4, 1620.00000, 0.0333334, 9.20929E-007, -2.82546E-008, -9.20314E-007
4, 1680.00000, 0.0333334, 9.20332E-007, -2.825E-008, -9.20315E-007
4, 1740.00000, 0.0333334, 9.20315E-007, -2.825E-008, -9.20315E-007
4, 1800.00000, 0.0333334, 9.20315E-007, -2.825E-008, -9.20315E-007
4, 1860.00000, 0.0333331, -6.72142E-007, -1.85606E-007, 5.98359E-007
4, 1920.00000, 0.0333335, -6.01563E-007, -1.86505E-007, 5.98531E-007
4, 1980.00000, 0.0333336, -5.74484E-007, -1.86286E-007, 5.99414E-007
4, 2040.00000, 0.0333335, -6.23429E-007, -1.86518E-007, 5.98552E-007
4, 2100.00000, 0.0333336, -5.7851E-007, -1.86323E-007, 5.99267E-007
4, 2160.00000, 0.0333333, 5.37478E-007, 4.3075E-007, -3.85833E-007
4, 2220.00000, 0.033333, 4.27026E-007, 4.3194E-007, -3.84318E-007
4, 2280.00000, 0.0333329, 3.97033E-007, 4.32031E-007, -3.83775E-007
4, 2340.00000, 0.0333329, 3.92224E-007, 4.3209E-007, -3.83434E-007
4, 2400.00000, 0.0333331, 4.75579E-007, 4.32775E-007, -3.79876E-007
4, 2460.00000, 0.0333335, -1.26764E-006, -1.93515E-007, 9.28625E-007
4, 2520.00000, 0.0333338, -8.0087E-007, -1.92808E-007, 9.3201E-007
4, 2580.00000, 0.0333335, -9.31528E-007, -1.92816E-007, 9.32151E-007
4, 2640.00000, 0.0333335, -9.32111E-007, -1.92817E-007, 9.32154E-007
4, 2700.00000, 0.0333335, -9.3214E-007, -1.92816E-007, 9.32154E-007
4, 2760.00000, 0.033334, -2.58772E-007, -6.40639E-007, 5.43911E-007
4, 2820.00000, 0.0333341, -4.74095E-007, -6.39577E-007, 5.47141E-007
4, 2880.00000, 0.033334, -5.29946E-007, -6.39413E-007, 5.47834E-007
4, 2940.00000, 0.0333341, -5.05122E-007, -6.38971E-007, 5.49355E-007
4, 3000.00000, 0.0333341, -5.06801E-007, -6.38535E-007, 5.509E-007
4, 3060.00000, 0.0333346, -2.68986E-007, -1.67533E-006, 7.89981E-008
4, 3120.00000, 0.0333354, 7.19975E-008, -1.67414E-006, 8.46565E-008
4, 3180.00000, 0.0333349, -1.16979E-007, -1.67459E-006, 8.3588E-008
4, 3240.00000, 0.0333352, 2.18665E-008, -1.67311E-006, 8.75638E-008
4, 3300.00000, 0.033335, -7.12123E-008, -1.67288E-006, 8.82995E-008
4, 3360.00000, 0.0333332, -1.38334E-006, 2.82717E-007, 1.38092E-006
4, 3420.00000, 0.0333332, -1.28745E-006, 2.83781E-007, 1.38377E-006
4, 3480.00000, 0.0333334, -1.21541E-006, 2.85113E-007, 1.38939E-006
4, 3540.00000, 0.0333332, -1.32192E-006, 2.8562E-007, 1.39176E-006
5, 0.00000, 0.033333, -1.3958E-006, 2.85575E-007, 1.39169E-006
5, 60.00000, 0.0333324, 3.84451E-007, 9.21837E-007, -3.63782E-007
5, 120.00000, 0.0333325, 4.43066E-007, 9.21562E-007, -3.62274E-007
5, 180.00000, 0.0333327, 5.80244E-007, 9.22129E-007, -3.58049E-007
5, 240.00000, 0.0333326, 5.17554E-007, 9.22474E-007, -3.54846E-007
5, 300.00000, 0.0333331, 8.1553E-007, 9.23691E-007, -3.45912E-007
5, 360.00000, 0.0333334, -7.4979E-008, -1.21536E-008, -6.03651E-007
5, 420.00000, 0.0333336, 7.61486E-007, -1.18825E-008, -6.0242E-007
5, 480.00000, 0.0333335, 7.38093E-007, -1.12871E-008, -5.99773E-007
5, 540.00000, 0.033334, 1.05877E-006, -9.2487E-009, -5.9092E-007
5, 600.00000, 0.033334, 1.05092E-006, -7.30646E-009, -5.81842E-007
5, 660.00000, 0.0333337, 2.50324E-006, 2.27011E-007, -2.10801E-006
5, 720.00000, 0.0333339, 2.67981E-006, 2.30794E-007, -2.09537E-006
5, 780.00000, 0.0333334, 2.35323E-006, 2.31612E-007, -2.08929E-006
5, 840.00000, 0.0333336, 2.47158E-006, 2.33003E-007, -2.08082E-006
5, 900.00000, 0.0333338, 2.61844E-006, 2.34957E-007, -2.06891E-006
5, 960.00000, 0.0333324, 4.30553E-007, 1.31406E-008, -9.92251E-007
5, 1020.00000, 0.0333341, 1.53696E-006, 1.31443E-008, -9.81801E-007
5, 1080.00000, 0.033334, 1.46233E-006, 1.50819E-008, -9.71917E-007
5, 1140.00000, 0.0333339, 1.43546E-006, 1.69886E-008, -9.62379E-007
5, 1200.00000, 0.0333339, 1.38215E-006, 1.87029E-008, -9.53732E-007
5, 1260.00000, 0.0333347, 1.66609E-007, -1.13971E-006, 5.64686E-008
5, 1320.00000, 0.0333349, 2.67631E-007, -1.13721E-006, 6.25989E-008
5, 1380.00000, 0.0333353, 5.41677E-007, -1.13363E-006, 7.38443E-008
5, 1440.00000, 0.033335, 3.2836E-007, -1.13134E-006, 8.15238E-008
5, 1500.00000, 0.0333353, 6.05609E-007, -1.12731E-006, 9.42943E-008
5, 1560.00000, 0.0333323, -3.34075E-008, -1.5189E-007, 4.20531E-007
5, 1620.00000, 0.0333341, 6.74842E-008, -1.52131E-007, 4.31701E-007
5, 1680.00000, 0.0333343, 1.83767E-007, -1.4956E-007, 4.43314E-007
5, 1740.00000, 0.0333339, -1.48185E-007, -1.48414E-007, 4.49028E-007
5, 1800.00000, 0.0333342, 9.17442E-008, -1.46051E-007, 4.59148E-007
5, 1860.00000, 0.0333355, -2.06796E-007, -6.27611E-007, 7.02332E-007
5, 1920.00000, 0.0333346, -1.16648E-007, -6.20865E-007, 7.12093E-007
