hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 600.00000, 0.0184265, 5.1347E-009, 1.89776E-008, -5.1347E-009
1, 660.00000, 0.0184264, -5.79714E-008, 3.88154E-009, 9.83842E-009
1, 720.00000, 0.0184265, -1.00271E-008, 3.87559E-009, 9.83788E-009
1, 780.00000, 0.0184265, -9.83805E-009, 3.87559E-009, 9.83787E-009
1, 840.00000, 0.0184265, -9.83787E-009, 3.87559E-009, 9.83787E-009
1, 900.00000, 0.0184265, -9.83787E-009, 3.87559E-009, 9.83787E-009
1, 960.00000, 0.0184265, 1.87441E-008, 2.10217E-008, -3.28323E-008
1, 1020.00000, 0.0184265, 3.29842E-008, 2.10255E-008, -3.28345E-008
1, 1080.00000, 0.0184265, 3.28345E-008, 2.10256E-008, -3.28344E-008
1, 1140.00000, 0.0184265, 3.28344E-008, 2.10256E-008, -3.28344E-008
1, 1200.00000, 0.0184265, 3.28344E-008, 2.10256E-008, -3.28344E-008
1, 1260.00000, 0.0184265, 4.20173E-008, 8.61624E-009, -7.77718E-009
1, 1320.00000, 0.0184265, 7.68658E-009, 8.61628E-009, -7.77443E-009
1, 1380.00000, 0.0184265, 7.77364E-009, 8.61627E-009, -7.77443E-009
1, 1440.00000, 0.0184265, 7.77443E-009, 8.61627E-009, -7.77443E-009
1, 1500.00000, 0.0184265, 7.77443E-009, 8.61627E-009, -7.77443E-009
1, 1560.00000, 0.0184265, -3.1103E-008, -3.34437E-009, 1.72618E-008
1, 1620.00000, 0.0184265, -1.73474E-008, -3.34716E-009, 1.72623E-008
1, 1680.00000, 0.0184265, -1.72628E-008, -3.34716E-009, 1.72623E-008
1, 1740.00000, 0.0184265, -1.72623E-008, -3.34716E-009, 1.72623E-008
1, 1800.00000, 0.0184265, -1.72623E-008, -3.34716E-009, 1.72623E-008
1, 1860.00000, 0.0184265, 1.95245E-008, -8.67367E-009, -3.1915E-009
1, 1920.00000, 0.0184265, 3.31575E-009, -8.67171E-009, -3.19183E-009
1, 1980.00000, 0.0184265, 3.19224E-009, -8.67171E-009, -3.19183E-009
1, 2040.00000, 0.0184265, 3.19183E-009, -8.67171E-009, -3.19183E-009
1, 2100.00000, 0.0184265, 3.19183E-009, -8.67171E-009, -3.19183E-009
1, 2160.00000, 0.0184265, 7.98512E-010, 2.16234E-008, 5.0821E-009
1, 2220.00000, 0.0184265, -5.07004E-009, 2.16251E-008, 5.08221E-009
1, 2280.00000, 0.0184265, -5.08256E-009, 2.16251E-008, 5.08221E-009
1, 2340.00000, 0.0184265, -5.08221E-009, 2.16251E-008, 5.08221E-009
1, 2400.00000, 0.0184265, -5.08221E-009, 2.16251E-008, 5.08221E-009
1, 2460.00000, 0.0184272, -2.80564E-007, -6.28028E-009, -3.101E-008
1, 2520.00000, 0.0184265, 3.12955E-008, -6.24968E-009, -3.10583E-008
1, 2580.00000, 0.0184265, 3.10545E-008, -6.24965E-009, -3.10583E-008
1, 2640.00000, 0.0184265, 3.10583E-008, -6.24965E-009, -3.10583E-008
1, 2700.00000, 0.0184265, 3.10583E-008, -6.24965E-009, -3.10583E-008
1, 2760.00000, 0.0184264, -1.91585E-009, 1.17381E-008, 2.27696E-009
1, 2820.00000, 0.0184265, -2.30156E-009, 1.17356E-008, 2.27857E-009
1, 2880.00000, 0.0184265, -2.27816E-009, 1.17356E-008, 2.27857E-009
1, 2940.00000, 0.0184265, -2.27856E-009, 1.17356E-008, 2.27857E-009
1, 3000.00000, 0.0184265, -2.27857E-009, 1.17356E-008, 2.27857E-009
1, 3060.00000, 0.0184265, -3.88278E-008, 6.60999E-009, 1.99748E-008
1, 3120.00000, 0.0184265, -1.99199E-008, 6.61023E-009, 1.99733E-008
1, 3180.00000, 0.0184265, -1.9973E-008, 6.61024E-009, 1.99733E-008
1, 3240.00000, 0.0184265, -1.99733E-008, 6.61024E-009, 1.99733E-008
1, 3300.00000, 0.0184265, -1.99733E-008, 6.61024E-009, 1.99733E-008
1, 3360.00000, 0.0184265, 1.85743E-008, -3.79741E-009, -2.08986E-008
1, 3420.00000, 0.0184265, 2.09488E-008, -3.79608E-009, -2.09009E-008
1, 3480.00000, 0.0184265, 2.09019E-008, -3.79608E-009, -2.0901E-008
1, 3540.00000, 0.0184265, 2.0901E-008, -3.79608E-009, -2.0901E-008
2, 0.00000, 0.0184265, 2.0901E-008, -3.79608E-009, -2.0901E-008
2, 60.00000, 0.0171064, -1.51762E-010, 1.31061E-008, 1.16126E-008
2, 120.00000, 0.0171065, -1.17821E-008, 1.31018E-008, 1.1616E-008
2, 180.00000, 0.0171065, -1.16163E-008, 1.31018E-008, 1.1616E-008
2, 240.00000, 0.0171065, -1.1616E-008, 1.31018E-008, 1.1616E-008
2, 300.00000, 0.0171065, -1.1616E-008, 1.31018E-008, 1.1616E-008
2, 360.00000, 0.0171066, 1.87575E-009, 1.0503E-008, 2.12205E-009
2, 420.00000, 0.0171065, -1.91481E-009, 1.05086E-008, 2.11936E-009
2, 480.00000, 0.0171065, -2.11984E-009, 1.05086E-008, 2.11937E-009
2, 540.00000, 0.0171065, -2.11938E-009, 1.05086E-008, 2.11937E-009
2, 600.00000, 0.0171065, -2.11937E-009, 1.05086E-008, 2.11937E-009
2, 660.00000, 0.0171066, -3.55579E-008, -1.40837E-009, -9.79387E-009
2, 720.00000, 0.0171065, 1.02238E-008, -1.39953E-009, -9.79125E-009
2, 780.00000, 0.0171065, 9.78792E-009, -1.39953E-009, -9.79119E-009
2, 840.00000, 0.0171065, 9.79114E-009, -1.39953E-009, -9.79119E-009
2, 900.00000, 0.0171065, 9.79119E-009, -1.39953E-009, -9.79119E-009
2, 960.00000, 0.0171065, 1.20639E-009, 8.00574E-009, -7.30416E-009
2, 1020.00000, 0.0171065, 7.37693E-009, 8.00583E-009, -7.3052E-009
2, 1080.00000, 0.0171065, 7.30637E-009, 8.00584E-009, -7.3052E-009
2, 1140.00000, 0.0171065, 7.30521E-009, 8.00584E-009, -7.3052E-009
2, 1200.00000, 0.0171065, 7.3052E-009, 8.00584E-009, -7.3052E-009
2, 1260.00000, 0.0171064, -8.10619E-008, 9.46177E-010, -3.00565E-010
2, 1320.00000, 0.0171065, -2.08135E-010, 9.43331E-010, -2.91954E-010
2, 1380.00000, 0.0171065, 2.93409E-010, 9.43362E-010, -2.91988E-010
2, 1440.00000, 0.0171065, 2.91998E-010, 9.43362E-010, -2.91988E-010
2, 1500.00000, 0.0171065, 2.91988E-010, 9.43362E-010, -2.91988E-010
2, 1560.00000, 0.0171065, -5.25949E-008, 1.97407E-008, 4.77864E-009
2, 1620.00000, 0.0171065, -4.88049E-009, 1.97376E-008, 4.77653E-009
2, 1680.00000, 0.0171065, -4.7767E-009, 1.97376E-008, 4.77652E-009
2, 1740.00000, 0.0171065, -4.77653E-009, 1.97376E-008, 4.77652E-009
2, 1800.00000, 0.0171065, -4.77652E-009, 1.97376E-008, 4.77652E-009
2, 1860.00000, 0.0171067, 2.64716E-007, -8.26096E-009, -2.91018E-009
2, 1920.00000, 0.0171065, 2.99728E-009, -8.24014E-009, -2.8924E-009
2, 1980.00000, 0.0171065, 2.89093E-009, -8.24017E-009, -2.89237E-009
2, 2040.00000, 0.0171065, 2.89239E-009, -8.24017E-009, -2.89237E-009
2, 2100.00000, 0.0171065, 2.89237E-009, -8.24017E-009, -2.89237E-009
2, 2160.00000, 0.0171058, -4.02075E-007, 1.17961E-009, -3.92148E-010
2, 2220.00000, 0.0171065, -2.04195E-009, 1.11163E-009, -4.01061E-010
2, 2280.00000, 0.0171065, 4.01086E-010, 1.11159E-009, -4.01225E-010
2, 2340.00000, 0.0171065, 4.01231E-010, 1.11159E-009, -4.01225E-010
2, 2400.00000, 0.0171065, 4.01225E-010, 1.11159E-009, -4.01225E-010
2, 2460.00000, 0.0171065, -1.08446E-008, 1.27444E-009, -3.34098E-010
2, 2520.00000, 0.0171065, 2.74167E-010, 1.27295E-009, -3.33804E-010
2, 2580.00000, 0.0171065, 3.33833E-010, 1.27296E-009, -3.33807E-010
2, 2640.00000, 0.0171065, 3.33803E-010, 1.27296E-009, -3.33807E-010
2, 2700.00000, 0.0171065, 3.33807E-010, 1.27296E-009, -3.33807E-010
2, 2760.00000, 0.0171065, 3.59268E-008, 1.30082E-009, -4.43316E-010
2, 2820.00000, 0.0171065, 4.20809E-010, 1.30175E-009, -4.41218E-010
2, 2880.00000, 0.0171065, 4.41294E-010, 1.30175E-009, -4.41221E-010
2, 2940.00000, 0.0171065, 4.41227E-010, 1.30175E-009, -4.41221E-010
2, 3000.00000, 0.0171065, 4.41221E-010, 1.30175E-009, -4.41221E-010
2, 3060.00000, 0.0171065, -5.58422E-008, 1.06128E-008, 2.24914E-009
2, 3120.00000, 0.0171065, -2.21874E-009, 1.06134E-008, 2.24538E-009
2, 3180.00000, 0.0171065, -2.24585E-009, 1.06134E-008, 2.24538E-009
2, 3240.00000, 0.0171065, -2.24538E-009, 1.06134E-008, 2.24538E-009
2, 3300.00000, 0.0171065, -2.24538E-009, 1.06134E-008, 2.24538E-009
2, 3360.00000, 0.0171065, 4.91034E-008, -1.04016E-008, -1.25394E-008
2, 3420.00000, 0.0171065, 1.2626E-008, -1.04008E-008, -1.25381E-008
2, 3480.00000, 0.0171065, 1.25388E-008, -1.04008E-008, -1.25381E-008
2, 3540.00000, 0.0171065, 1.25381E-008, -1.04008E-008, -1.25381E-008
3, 0.00000, 0.0171065, 1.25381E-008, -1.04008E-008, -1.25381E-008
3, 60.00000, 0.0208516, 8.4485E-009, 6.86957E-009, -2.04717E-008
3, 120.00000, 0.0208516, 2.04799E-008, 6.87108E-009, -2.04727E-008
3, 180.00000, 0.0208516, 2.04725E-008, 6.87108E-009, -2.04727E-008
3, 240.00000, 0.0208516, 2.04727E-008, 6.87108E-009, -2.04727E-008
3, 300.00000, 0.0208516, 2.04727E-008, 6.87108E-009, -2.04727E-008
3, 360.00000, 0.0208515, 1.0232E-009, 1.21374E-009, -4.10021E-010
3, 420.00000, 0.0208516, 2.87171E-010, 1.21019E-009, -4.0841E-010
3, 480.00000, 0.0208516, 4.08306E-010, 1.21018E-009, -4.08413E-010
3, 540.00000, 0.0208516, 4.08406E-010, 1.21018E-009, -4.08413E-010
3, 600.00000, 0.0208516, 4.08413E-010, 1.21018E-009, -4.08413E-010
3, 660.00000, 0.020851, 7.67087E-007, 1.55199E-008, 1.41405E-008
3, 720.00000, 0.0208515, -1.33184E-008, 1.55326E-008, 1.42083E-008
3, 780.00000, 0.0208515, -1.4216E-008, 1.55325E-008, 1.42084E-008
3, 840.00000, 0.0208515, -1.42085E-008, 1.55325E-008, 1.42084E-008
3, 900.00000, 0.0208515, -1.42084E-008, 1.55325E-008, 1.42084E-008
3, 960.00000, 0.0208516, 4.00734E-008, 1.28021E-008, 2.69484E-009
3, 1020.00000, 0.0208516, -2.70588E-009, 1.28033E-008, 2.69719E-009
3, 1080.00000, 0.0208516, -2.69712E-009, 1.28032E-008, 2.69719E-009
3, 1140.00000, 0.0208516, -2.69718E-009, 1.28032E-008, 2.69719E-009
3, 1200.00000, 0.0208516, -2.69719E-009, 1.28032E-008, 2.69719E-009
3, 1260.00000, 0.0208516, 3.54373E-008, 2.11889E-008, -5.77325E-009
3, 1320.00000, 0.0208515, 5.85255E-009, 2.11915E-008, -5.77272E-009
3, 1380.00000, 0.0208515, 5.77263E-009, 2.11915E-008, -5.77271E-009
3, 1440.00000, 0.0208515, 5.7727E-009, 2.11915E-008, -5.77271E-009
3, 1500.00000, 0.0208515, 5.77271E-009, 2.11915E-008, -5.77271E-009
3, 1560.00000, 0.0208507, 9.19954E-007, 2.97002E-008, -1.41488E-008
3, 1620.00000, 0.0208515, 1.54548E-008, 2.96954E-008, -1.40693E-008
3, 1680.00000, 0.0208515, 1.40597E-008, 2.96952E-008, -1.40691E-008
3, 1740.00000, 0.0208515, 1.40691E-008, 2.96952E-008, -1.40691E-008
3, 1800.00000, 0.0208515, 1.40691E-008, 2.96952E-008, -1.40691E-008
3, 1860.00000, 0.0208516, 7.79437E-009, 7.27607E-009, 2.24667E-008
3, 1920.00000, 0.0208516, -2.24239E-008, 7.27809E-009, 2.24676E-008
3, 1980.00000, 0.0208516, -2.24677E-008, 7.27809E-009, 2.24676E-008
3, 2040.00000, 0.0208516, -2.24676E-008, 7.27809E-009, 2.24676E-008
3, 2100.00000, 0.0208516, -2.24676E-008, 7.27809E-009, 2.24676E-008
3, 2160.00000, 0.0208515, -1.93438E-008, 9.78575E-009, -8.81276E-009
3, 2220.00000, 0.0208516, 8.71284E-009, 9.78386E-009, -8.81329E-009
3, 2280.00000, 0.0208516, 8.81267E-009, 9.78386E-009, -8.81329E-009
3, 2340.00000, 0.0208516, 8.81329E-009, 9.78386E-009, -8.81329E-009
3, 2400.00000, 0.0208516, 8.81329E-009, 9.78386E-009, -8.81329E-009
3, 2460.00000, 0.0208515, 1.56544E-008, 2.42238E-008, 5.799E-009
3, 2520.00000, 0.0208515, -5.78332E-009, 2.4223E-008, 5.8005E-009
3, 2580.00000, 0.0208515, -5.79909E-009, 2.4223E-008, 5.80049E-009
3, 2640.00000, 0.0208515, -5.80048E-009, 2.4223E-008, 5.80049E-009
3, 2700.00000, 0.0208515, -5.80049E-009, 2.4223E-008, 5.80049E-009
3, 2760.00000, 0.0208516, -4.34969E-008, -7.20997E-009, 8.11178E-009
3, 2820.00000, 0.0208516, -8.05673E-009, -7.21072E-009, 8.1095E-009
3, 2880.00000, 0.0208516, -8.10966E-009, -7.21071E-009, 8.10951E-009
3, 2940.00000, 0.0208516, -8.10952E-009, -7.21071E-009, 8.10951E-009
3, 3000.00000, 0.0208516, -8.10951E-009, -7.21071E-009, 8.10951E-009
3, 3060.00000, 0.0208515, -1.88152E-008, -4.23153E-009, 1.97088E-008
3, 3120.00000, 0.0208516, -1.98555E-008, -4.23318E-009, 1.97108E-008
3, 3180.00000, 0.0208516, -1.97122E-008, -4.2332E-009, 1.97108E-008
3, 3240.00000, 0.0208516, -1.97108E-008, -4.2332E-009, 1.97108E-008
3, 3300.00000, 0.0208516, -1.97108E-008, -4.2332E-009, 1.97108E-008
3, 3360.00000, 0.0208516, 2.78431E-008, 2.104E-008, -5.58372E-009
3, 3420.00000, 0.0208515, 5.6923E-009, 2.1044E-008, -5.58473E-009
3, 3480.00000, 0.0208515, 5.58519E-009, 2.1044E-008, -5.58473E-009
3, 3540.00000, 0.0208515, 5.58473E-009, 2.1044E-008, -5.58473E-009
4, 0.00000, 0.0208515, 5.58473E-009, 2.1044E-008, -5.58473E-009
4, 60.00000, 0.0169881, -5.31297E-008, 1.73154E-008, -4.64934E-009
4, 120.00000, 0.0169881, 3.78595E-009, 1.73089E-008, -4.65326E-009
4, 180.00000, 0.0169881, 4.64702E-009, 1.73089E-008, -4.65335E-009
4, 240.00000, 0.0169881, 4.65337E-009, 1.73089E-008, -4.65335E-009
4, 300.00000, 0.0169881, 4.65335E-009, 1.73089E-008, -4.65335E-009
4, 360.00000, 0.0169879, 4.70473E-008, -1.04952E-008, -1.24167E-008
4, 420.00000, 0.0169881, 1.18333E-008, -1.05036E-008, -1.2408E-008
4, 480.00000, 0.0169881, 1.23925E-008, -1.05038E-008, -1.2408E-008
4, 540.00000, 0.0169881, 1.24078E-008, -1.05038E-008, -1.2408E-008
4, 600.00000, 0.0169881, 1.2408E-008, -1.05038E-008, -1.2408E-008
4, 660.00000, 0.0169879, -1.73564E-007, 5.72443E-009, -1.66809E-008
4, 720.00000, 0.0169881, 1.42573E-008, 5.70756E-009, -1.66919E-008
4, 780.00000, 0.0169881, 1.6676E-008, 5.70749E-009, -1.66921E-008
4, 840.00000, 0.0169881, 1.66922E-008, 5.70749E-009, -1.66921E-008
4, 900.00000, 0.0169881, 1.66921E-008, 5.70749E-009, -1.66921E-008
4, 960.00000, 0.0169882, 1.53312E-007, 8.08545E-009, -7.25922E-009
4, 1020.00000, 0.0169881, 9.00167E-009, 8.09714E-009, -7.24972E-009
4, 1080.00000, 0.0169881, 7.25922E-009, 8.09717E-009, -7.24954E-009
4, 1140.00000, 0.0169881, 7.24945E-009, 8.09717E-009, -7.24953E-009
4, 1200.00000, 0.0169881, 7.24953E-009, 8.09717E-009, -7.24953E-009
4, 1260.00000, 0.0169881, -1.10845E-007, 3.55477E-009, 9.13122E-009
4, 1320.00000, 0.0169881, -9.98285E-009, 3.54998E-009, 9.12257E-009
4, 1380.00000, 0.0169881, -9.12271E-009, 3.55001E-009, 9.12245E-009
4, 1440.00000, 0.0169881, -9.12232E-009, 3.55001E-009, 9.12245E-009
4, 1500.00000, 0.0169881, -9.12245E-009, 3.55001E-009, 9.12245E-009
4, 1560.00000, 0.0169881, 7.22189E-008, -1.31325E-009, -9.77408E-009
4, 1620.00000, 0.0169881, 1.03088E-008, -1.31039E-009, -9.76874E-009
4, 1680.00000, 0.0169881, 9.76862E-009, -1.31041E-009, -9.76866E-009
4, 1740.00000, 0.0169881, 9.76858E-009, -1.31041E-009, -9.76866E-009
4, 1800.00000, 0.0169881, 9.76866E-009, -1.31041E-009, -9.76866E-009
4, 1860.00000, 0.0169882, -1.1346E-007, -2.68868E-008, -8.04317E-009
4, 1920.00000, 0.0169881, 7.77298E-009, -2.6884E-008, -8.05958E-009
4, 1980.00000, 0.0169881, 1.42539E-008, -2.6884E-008, -8.05832E-009
4, 2040.00000, 0.0169881, 1.84768E-009, -2.68842E-008, -8.05982E-009
4, 2100.00000, 0.0169881, 1.32551E-008, -2.6884E-008, -8.05855E-009
4, 2160.00000, 0.0169879, 8.96993E-008, -5.8659E-009, 6.52618E-009
4, 2220.00000, 0.0169881, 1.62355E-009, -5.87568E-009, 6.54109E-009
4, 2280.00000, 0.0169881, -3.82607E-009, -5.87783E-009, 6.54069E-009
4, 2340.00000, 0.0169881, -4.68847E-009, -5.87891E-009, 6.54047E-009
4, 2400.00000, 0.0169882, 1.40759E-008, -5.88798E-009, 6.53939E-009
4, 2460.00000, 0.0169883, 1.07048E-007, 5.7001E-009, -1.6709E-008
4, 2520.00000, 0.0169882, 4.91842E-008, 5.69898E-009, -1.66995E-008
4, 2580.00000, 0.0169881, 1.64723E-008, 5.69596E-009, -1.66998E-008
4, 2640.00000, 0.0169881, 1.67052E-008, 5.69592E-009, -1.66998E-008
4, 2700.00000, 0.0169881, 1.67028E-008, 5.69592E-009, -1.66998E-008
4, 2760.00000, 0.0169878, -8.09681E-008, 1.73982E-008, -4.78952E-009
4, 2820.00000, 0.0169881, 1.76708E-008, 1.73692E-008, -4.78653E-009
4, 2880.00000, 0.0169881, 8.33977E-009, 1.73639E-008, -4.7866E-009
4, 2940.00000, 0.0169881, 1.40674E-008, 1.73552E-008, -4.78529E-009
4, 3000.00000, 0.0169881, 1.39876E-008, 1.73459E-008, -4.78418E-009
4, 3060.00000, 0.0169883, -7.9989E-008, -1.26667E-008, 1.32606E-008
4, 3120.00000, 0.0169883, 2.63633E-008, -1.26685E-008, 1.32403E-008
4, 3180.00000, 0.0169881, -2.16992E-008, -1.2669E-008, 1.32402E-008
4, 3240.00000, 0.0169882, 1.3501E-008, -1.26759E-008, 1.32368E-008
4, 3300.00000, 0.0169881, -9.33255E-009, -1.26791E-008, 1.32355E-008
4, 3360.00000, 0.0169881, 6.43377E-008, 8.47172E-010, -4.07973E-010
4, 3420.00000, 0.0169882, 2.39665E-008, 8.36907E-010, -3.99449E-010
4, 3480.00000, 0.0169883, 4.28159E-008, 8.13959E-010, -3.9633E-010
4, 3540.00000, 0.0169882, 1.71356E-008, 8.01961E-010, -3.95844E-010
5, 0.00000, 0.0169881, -7.97441E-010, 8.00991E-010, -3.96325E-010
5, 60.00000, 0.0274294, -1.43907E-008, -1.25955E-008, 5.22945E-008
5, 120.00000, 0.0274291, 1.14032E-008, -1.25925E-008, 5.22681E-008
5, 180.00000, 0.0274294, 1.08788E-007, -1.26092E-008, 5.22469E-008
5, 240.00000, 0.0274292, 6.42238E-008, -1.26246E-008, 5.22275E-008
5, 300.00000, 0.0274298, 2.89013E-007, -1.26605E-008, 5.21838E-008
5, 360.00000, 0.02743, 4.6962E-007, 1.63785E-008, 3.60932E-009
5, 420.00000, 0.0274292, 1.52499E-007, 1.64318E-008, 3.60746E-009
5, 480.00000, 0.0274292, 9.9286E-008, 1.64126E-008, 3.60827E-009
5, 540.00000, 0.0274297, 3.47023E-007, 1.63513E-008, 3.61326E-009
5, 600.00000, 0.0274297, 3.45868E-007, 1.62833E-008, 3.61283E-009
5, 660.00000, 0.0274281, 3.31037E-007, 1.63716E-008, 3.56083E-009
5, 720.00000, 0.0274298, 4.00946E-007, 1.62663E-008, 3.62214E-009
5, 780.00000, 0.0274294, 1.8238E-007, 1.62193E-008, 3.61546E-009
5, 840.00000, 0.0274296, 2.79258E-007, 1.61651E-008, 3.61494E-009
5, 900.00000, 0.0274298, 3.95323E-007, 1.60889E-008, 3.61429E-009
5, 960.00000, 0.0274302, -4.60165E-007, -1.38696E-008, -4.47839E-009
5, 1020.00000, 0.0274299, 4.73098E-007, -1.38504E-008, -4.54507E-009
5, 1080.00000, 0.0274297, 3.87596E-007, -1.38864E-008, -4.53726E-009
5, 1140.00000, 0.0274297, 3.74235E-007, -1.39226E-008, -4.52837E-009
5, 1200.00000, 0.0274296, 3.39922E-007, -1.39556E-008, -4.52074E-009
5, 1260.00000, 0.0274287, 1.21092E-007, -2.1419E-008, 2.13087E-008
5, 1320.00000, 0.0274295, 2.27907E-007, -2.14502E-008, 2.13207E-008
5, 1380.00000, 0.0274299, 4.58747E-007, -2.14835E-008, 2.13035E-008
5, 1440.00000, 0.0274296, 2.96228E-007, -2.15108E-008, 2.12849E-008
5, 1500.00000, 0.02743, 5.28054E-007, -2.15478E-008, 2.12641E-008
5, 1560.00000, 0.027429, -1.34123E-006, -4.35219E-008, -1.26701E-008
