hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.0333334, -2.99798E-008, -2.95913E-009, 7.84019E-009
0, 120.00000, 0.0333333, -7.87811E-009, -2.95924E-009, 7.83974E-009
0, 180.00000, 0.0333333, -7.83988E-009, -2.95924E-009, 7.83974E-009
0, 240.00000, 0.0333333, -7.83974E-009, -2.95924E-009, 7.83974E-009
0, 300.00000, 0.0333333, -7.83974E-009, -2.95924E-009, 7.83974E-009
0, 360.00000, 0.0333334, 6.29415E-008, 1.27101E-008, -4.50711E-009
0, 420.00000, 0.0333333, 5.06319E-009, 1.27157E-008, -4.50396E-009
0, 480.00000, 0.0333333, 4.50809E-009, 1.27158E-008, -4.50392E-009
0, 540.00000, 0.0333333, 4.50394E-009, 1.27158E-008, -4.50392E-009
0, 600.00000, 0.0333333, 4.50392E-009, 1.27158E-008, -4.50392E-009
0, 660.00000, 0.0333332, -5.3028E-008, -1.22288E-008, -3.42166E-010
0, 720.00000, 0.0333333, -2.44655E-010, -1.22359E-008, -3.42985E-010
0, 780.00000, 0.0333333, 3.37958E-010, -1.2236E-008, -3.43015E-010
0, 840.00000, 0.0333333, 3.4298E-010, -1.2236E-008, -3.43016E-010
0, 900.00000, 0.0333333, 3.43016E-010, -1.2236E-008, -3.43016E-010
0, 960.00000, 0.0333329, -9.66709E-009, 3.02656E-008, 3.49827E-009
0, 1020.00000, 0.0333333, -3.67286E-009, 3.02563E-008, 3.50497E-009
0, 1080.00000, 0.0333333, -3.50854E-009, 3.02563E-008, 3.50499E-009
0, 1140.00000, 0.0333333, -3.50503E-009, 3.02563E-008, 3.50499E-009
0, 1200.00000, 0.0333333, -3.50499E-009, 3.02563E-008, 3.50499E-009
0, 1260.00000, 0.0333335, 3.34772E-008, 1.33726E-008, -3.94494E-009
0, 1320.00000, 0.0333333, 4.45319E-009, 1.33811E-008, -3.94939E-009
0, 1380.00000, 0.0333333, 3.95528E-009, 1.33812E-008, -3.9494E-009
0, 1440.00000, 0.0333333, 3.94945E-009, 1.33812E-008, -3.9494E-009
0, 1500.00000, 0.0333333, 3.9494E-009, 1.33812E-008, -3.9494E-009
0, 1560.00000, 0.0333334, -2.89599E-008, 3.02662E-009, 1.62059E-009
0, 1620.00000, 0.0333333, -1.6675E-009, 3.0284E-009, 1.61526E-009
0, 1680.00000, 0.0333333, -1.61406E-009, 3.02843E-009, 1.61523E-009
0, 1740.00000, 0.0333333, -1.61521E-009, 3.02843E-009, 1.61523E-009
0, 1800.00000, 0.0333333, -1.61523E-009, 3.02843E-009, 1.61523E-009
0, 1860.00000, 0.0333332, 1.90339E-008, -5.04144E-009, -1.41544E-009
0, 1920.00000, 0.0333333, 1.41802E-009, -5.04385E-009, -1.40973E-009
0, 1980.00000, 0.0333333, 1.40807E-009, -5.04388E-009, -1.40969E-009
0, 2040.00000, 0.0333333, 1.40967E-009, -5.04388E-009, -1.40969E-009
0, 2100.00000, 0.0333333, 1.40969E-009, -5.04388E-009, -1.40969E-009
0, 2160.00000, 0.0333332, -1.84132E-008, 1.40827E-008, -4.44981E-009
0, 2220.00000, 0.0333333, 4.07358E-009, 1.40773E-008, -4.44857E-009
0, 2280.00000, 0.0333333, 4.44473E-009, 1.40772E-008, -4.44858E-009
0, 2340.00000, 0.0333333, 4.44855E-009, 1.40772E-008, -4.44858E-009
0, 2400.00000, 0.0333333, 4.44858E-009, 1.40772E-008, -4.44858E-009
0, 2460.00000, 0.0333332, 1.89264E-009, 3.57172E-009, 6.84701E-009
0, 2520.00000, 0.0333333, -7.09455E-009, 3.56606E-009, 6.85439E-009
0, 2580.00000, 0.0333333, -6.85901E-009, 3.56599E-009, 6.85443E-009
0, 2640.00000, 0.0333333, -6.85448E-009, 3.56599E-009, 6.85443E-009
0, 2700.00000, 0.0333333, -6.85443E-009, 3.56599E-009, 6.85443E-009
0, 2760.00000, 0.0333333, 5.86194E-008, 1.25729E-008, -4.52503E-009
0, 2820.00000, 0.0333333, 4.8624E-009, 1.25753E-008, -4.51999E-009
0, 2880.00000, 0.0333333, 4.52146E-009, 1.25753E-008, -4.51994E-009
