hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2280.00000, -0.122185, -2.57366E-008, 1.33288E-008, 2.56972E-008
0, 2340.00000, -0.122185, -2.56973E-008, 1.33288E-008, 2.56972E-008
0, 2400.00000, -0.122185, -2.56972E-008, 1.33288E-008, 2.56972E-008
0, 2460.00000, -0.122187, -1.02817E-006, -2.28961E-008, 7.49862E-008
0, 2520.00000, -0.122185, -8.55428E-008, -2.27833E-008, 7.49973E-008
0, 2580.00000, -0.122185, -7.50943E-008, -2.27825E-008, 7.49978E-008
0, 2640.00000, -0.122185, -7.49985E-008, -2.27825E-008, 7.49978E-008
0, 2700.00000, -0.122185, -7.49978E-008, -2.27825E-008, 7.49978E-008
0, 2760.00000, -0.122187, 2.96782E-007, -5.14508E-008, -6.16263E-008
0, 2820.00000, -0.122185, 6.10442E-008, -5.14144E-008, -6.16828E-008
0, 2880.00000, -0.122185, 6.16567E-008, -5.14139E-008, -6.16832E-008
0, 2940.00000, -0.122185, 6.16828E-008, -5.14139E-008, -6.16832E-008
0, 3000.00000, -0.122185, 6.16832E-008, -5.14139E-008, -6.16832E-008
0, 3060.00000, -0.122182, -1.67619E-007, -1.81866E-008, 2.31384E-008
0, 3120.00000, -0.122185, -1.73444E-008, -1.83059E-008, 2.32554E-008
0, 3180.00000, -0.122185, -2.31542E-008, -1.83073E-008, 2.32558E-008
0, 3240.00000, -0.122185, -2.32547E-008, -1.83073E-008, 2.32558E-008
0, 3300.00000, -0.122185, -2.32558E-008, -1.83073E-008, 2.32558E-008
0, 3360.00000, -0.122183, 1.02646E-006, 3.06115E-009, -3.00059E-011
0, 3420.00000, -0.122185, 1.15618E-008, 2.93234E-009, -4.0629E-011
0, 3480.00000, -0.122185, 1.47501E-010, 2.93132E-009, -4.11154E-011
0, 3540.00000, -0.122185, 4.1943E-011, 2.93131E-009, -4.11223E-011
1, 0.00000, -0.122185, 4.11275E-011, 2.93131E-009, -4.11224E-011
1, 60.00000, 0.0112643, 4.29104E-008, -2.26849E-009, 1.83012E-009
1, 120.00000, 0.0112639, -1.495E-009, -2.26689E-009, 1.83185E-009
1, 180.00000, 0.0112639, -1.83029E-009, -2.26689E-009, 1.83188E-009
1, 240.00000, 0.0112639, -1.8319E-009, -2.26689E-009, 1.83188E-009
1, 300.00000, 0.0112639, -1.83188E-009, -2.26689E-009, 1.83188E-009
1, 360.00000, 0.011264, -2.12617E-007, 9.00079E-009, 3.50292E-009
1, 420.00000, 0.0112639, -5.20294E-009, 8.99182E-009, 3.48692E-009
1, 480.00000, 0.0112639, -3.48881E-009, 8.99184E-009, 3.4867E-009
1, 540.00000, 0.0112639, -3.48646E-009, 8.99184E-009, 3.4867E-009
1, 600.00000, 0.0112639, -3.48669E-009, 8.99184E-009, 3.4867E-009
1, 660.00000, 0.0112639, 1.02901E-007, 2.40102E-009, -6.83546E-011
1, 720.00000, 0.0112639, 9.843E-010, 2.40586E-009, -6.10446E-011
1, 780.00000, 0.0112639, 6.38314E-011, 2.40586E-009, -6.09353E-011
1, 840.00000, 0.0112639, 6.08463E-011, 2.40586E-009, -6.09342E-011
1, 900.00000, 0.0112639, 6.09319E-011, 2.40586E-009, -6.09342E-011
1, 960.00000, 0.0112641, -1.10678E-007, 1.62401E-009, 4.9497E-009
1, 1020.00000, 0.0112639, -4.86465E-009, 1.62805E-009, 4.93313E-009
1, 1080.00000, 0.0112639, -4.91351E-009, 1.62821E-009, 4.93297E-009
1, 1140.00000, 0.0112639, -4.93256E-009, 1.62822E-009, 4.93297E-009
1, 1200.00000, 0.0112639, -4.93296E-009, 1.62822E-009, 4.93297E-009
1, 1260.00000, 0.0112638, 1.95743E-007, 5.35749E-010, 2.24083E-009
1, 1320.00000, 0.0112639, -9.64769E-010, 5.40512E-010, 2.25943E-009
1, 1380.00000, 0.0112639, -2.26491E-009, 5.4043E-010, 2.25966E-009
1, 1440.00000, 0.0112639, -2.25998E-009, 5.40427E-010, 2.25967E-009
1, 1500.00000, 0.0112639, -2.25967E-009, 5.40427E-010, 2.25967E-009
1, 1560.00000, 0.0112641, -1.91381E-008, -4.00905E-010, -3.15242E-010
1, 1620.00000, 0.0112639, 1.05656E-009, -3.9396E-010, -3.24367E-010
1, 1680.00000, 0.0112639, 3.43222E-010, -3.93822E-010, -3.24416E-010
1, 1740.00000, 0.0112639, 3.24694E-010, -3.9382E-010, -3.24416E-010
1, 1800.00000, 0.0112639, 3.24418E-010, -3.9382E-010, -3.24416E-010
1, 1860.00000, 0.011264, -1.25219E-007, -5.88907E-009, -7.85643E-010
1, 1920.00000, 0.0112639, -2.80842E-010, -5.89401E-009, -7.95843E-010
1, 1980.00000, 0.0112639, 7.94237E-010, -5.89399E-009, -7.9599E-010
1, 2040.00000, 0.0112639, 7.96131E-010, -5.89399E-009, -7.95992E-010
1, 2100.00000, 0.0112639, 7.95995E-010, -5.89399E-009, -7.95992E-010
1, 2160.00000, 0.0112639, 1.1741E-007, 2.25443E-009, -1.11974E-010
1, 2220.00000, 0.0112639, 9.55634E-010, 2.25791E-009, -1.0131E-010
1, 2280.00000, 0.0112639, 9.97162E-011, 2.25787E-009, -1.01171E-010
1, 2340.00000, 0.0112639, 1.00999E-010, 2.25787E-009, -1.0117E-010
1, 2400.00000, 0.0112639, 1.01167E-010, 2.25787E-009, -1.0117E-010
1, 2460.00000, 0.0112646, 7.64218E-007, -4.54861E-010, -3.74757E-010
1, 2520.00000, 0.0112639, 1.0149E-008, -3.99969E-010, -3.34708E-010
1, 2580.00000, 0.0112639, 4.07161E-010, -3.9967E-010, -3.33854E-010
1, 2640.00000, 0.0112639, 3.3379E-010, -3.99673E-010, -3.33843E-010
1, 2700.00000, 0.0112639, 3.3383E-010, -3.99673E-010, -3.33843E-010
1, 2760.00000, 0.0112638, -5.70914E-008, -8.72619E-009, -1.2846E-009
1, 2820.00000, 0.0112639, 3.74518E-010, -8.73196E-009, -1.28597E-009
1, 2880.00000, 0.0112639, 1.27634E-009, -8.73201E-009, -1.28603E-009
1, 2940.00000, 0.0112639, 1.28597E-009, -8.73201E-009, -1.28603E-009
1, 3000.00000, 0.0112639, 1.28603E-009, -8.73201E-009, -1.28603E-009
1, 3060.00000, 0.011264, -7.1013E-008, -7.63521E-009, 1.23822E-009
1, 3120.00000, 0.0112639, -1.48185E-009, -7.63502E-009, 1.22974E-009
1, 3180.00000, 0.0112639, -1.22342E-009, -7.63495E-009, 1.22964E-009
1, 3240.00000, 0.0112639, -1.22947E-009, -7.63495E-009, 1.22964E-009
1, 3300.00000, 0.0112639, -1.22964E-009, -7.63495E-009, 1.22964E-009
1, 3360.00000, 0.0112635, 2.64518E-008, -2.26272E-009, 1.90375E-009
1, 3420.00000, 0.0112639, -3.61995E-009, -2.27749E-009, 1.92162E-009
1, 3480.00000, 0.0112639, -1.96276E-009, -2.27778E-009, 1.9217E-009
1, 3540.00000, 0.0112639, -1.92229E-009, -2.27779E-009, 1.9217E-009
2, 0.00000, 0.0112639, -1.92171E-009, -2.27779E-009, 1.9217E-009
2, 60.00000, 0.0249134, 1.01153E-009, 1.39258E-009, 5.15912E-009
2, 120.00000, 0.024913, -3.83097E-009, 1.40334E-009, 5.14826E-009
2, 180.00000, 0.024913, -5.12119E-009, 1.40352E-009, 5.14823E-009
2, 240.00000, 0.024913, -5.14788E-009, 1.40353E-009, 5.14823E-009
2, 300.00000, 0.024913, -5.14822E-009, 1.40353E-009, 5.14823E-009
2, 360.00000, 0.0249133, 7.01457E-008, -3.12582E-009, -6.3443E-009
2, 420.00000, 0.024913, 8.65722E-009, -3.10865E-009, -6.35296E-009
2, 480.00000, 0.024913, 6.38932E-009, -3.10841E-009, -6.35292E-009
2, 540.00000, 0.024913, 6.35331E-009, -3.1084E-009, -6.35292E-009
2, 600.00000, 0.024913, 6.35292E-009, -3.1084E-009, -6.35292E-009
2, 660.00000, 0.0249152, 1.71244E-006, -7.51972E-009, -1.48904E-009
2, 720.00000, 0.024913, 2.5709E-008, -7.37021E-009, -1.43587E-009
2, 780.00000, 0.024913, 1.65672E-009, -7.36908E-009, -1.43421E-009
2, 840.00000, 0.024913, 1.43499E-009, -7.36908E-009, -1.43419E-009
2, 900.00000, 0.024913, 1.43417E-009, -7.36908E-009, -1.43419E-009
2, 960.00000, 0.0249124, -3.19159E-007, -4.81515E-009, 4.02433E-009
2, 1020.00000, 0.024913, -9.48547E-009, -4.85195E-009, 4.02341E-009
2, 1080.00000, 0.024913, -4.08574E-009, -4.85233E-009, 4.02314E-009
2, 1140.00000, 0.024913, -4.02357E-009, -4.85233E-009, 4.02314E-009
2, 1200.00000, 0.024913, -4.02314E-009, -4.85233E-009, 4.02314E-009
2, 1260.00000, 0.0249134, 9.8832E-007, -1.20214E-009, -8.72551E-010
2, 1320.00000, 0.024913, 9.23461E-009, -1.16071E-009, -7.95726E-010
2, 1380.00000, 0.024913, 8.0553E-010, -1.16084E-009, -7.94645E-010
2, 1440.00000, 0.024913, 7.93576E-010, -1.16085E-009, -7.94635E-010
2, 1500.00000, 0.024913, 7.94612E-010, -1.16085E-009, -7.94635E-010
2, 1560.00000, 0.0249134, 2.10464E-008, -1.13301E-009, -6.31186E-010
2, 1620.00000, 0.024913, 2.83452E-009, -1.11528E-009, -6.45912E-010
2, 1680.00000, 0.024913, 6.86851E-010, -1.115E-009, -6.45934E-010
2, 1740.00000, 0.024913, 6.46423E-010, -1.11499E-009, -6.45932E-010
2, 1800.00000, 0.024913, 6.45935E-010, -1.11499E-009, -6.45932E-010
2, 1860.00000, 0.0249112, -2.16267E-008, 1.72701E-009, 4.70569E-009
2, 1920.00000, 0.024913, -1.01862E-008, 1.68359E-009, 4.74652E-009
2, 1980.00000, 0.024913, -4.85181E-009, 1.68286E-009, 4.74661E-009
2, 2040.00000, 0.024913, -4.74791E-009, 1.68286E-009, 4.7466E-009
2, 2100.00000, 0.024913, -4.74661E-009, 1.68286E-009, 4.7466E-009
2, 2160.00000, 0.024914, -3.18408E-007, 1.27751E-008, -9.73222E-009
2, 2220.00000, 0.024913, 1.04806E-008, 1.2791E-008, -9.79006E-009
2, 2280.00000, 0.024913, 9.86019E-009, 1.27916E-008, -9.79053E-009
2, 2340.00000, 0.024913, 9.79184E-009, 1.27916E-008, -9.79053E-009
2, 2400.00000, 0.024913, 9.79054E-009, 1.27916E-008, -9.79053E-009
2, 2460.00000, 0.0249132, -9.82841E-008, 5.07276E-009, 2.03342E-010
2, 2520.00000, 0.024913, -3.5453E-011, 5.077E-009, 1.87584E-010
2, 2580.00000, 0.024913, -1.68567E-010, 5.07716E-009, 1.87451E-010
2, 2640.00000, 0.024913, -1.8709E-010, 5.07716E-009, 1.87451E-010
2, 2700.00000, 0.024913, -1.87446E-010, 5.07716E-009, 1.87451E-010
2, 2760.00000, 0.0249127, 2.95276E-009, 7.66203E-009, 5.63966E-009
2, 2820.00000, 0.024913, -7.04709E-009, 7.65023E-009, 5.65192E-009
2, 2880.00000, 0.024913, -5.68147E-009, 7.65002E-009, 5.65196E-009
2, 2940.00000, 0.024913, -5.65234E-009, 7.65002E-009, 5.65196E-009
2, 3000.00000, 0.024913, -5.65196E-009, 7.65002E-009, 5.65196E-009
2, 3060.00000, 0.024913, 5.14439E-007, 3.66575E-009, 1.07989E-008
2, 3120.00000, 0.024913, -5.89852E-009, 3.69086E-009, 1.0835E-008
2, 3180.00000, 0.024913, -1.08169E-008, 3.69087E-009, 1.08355E-008
2, 3240.00000, 0.024913, -1.08359E-008, 3.69087E-009, 1.08355E-008
2, 3300.00000, 0.024913, -1.08355E-008, 3.69087E-009, 1.08355E-008
2, 3360.00000, 0.0249129, -6.20495E-007, 1.08619E-008, 7.29283E-010
2, 3420.00000, 0.024913, -6.44708E-009, 1.08301E-008, 6.88162E-010
2, 3480.00000, 0.024913, -7.08422E-010, 1.08301E-008, 6.87531E-010
2, 3540.00000, 0.024913, -6.87067E-010, 1.08301E-008, 6.87524E-010
3, 0.00000, 0.024913, -6.87512E-010, 1.08301E-008, 6.87524E-010
3, 60.00000, 0.0256445, 3.87706E-007, 2.67003E-009, -5.60182E-009
3, 120.00000, 0.0256447, 7.65945E-009, 2.67717E-009, -5.56486E-009
3, 180.00000, 0.0256448, 5.54802E-009, 2.67699E-009, -5.56445E-009
3, 240.00000, 0.0256448, 5.5638E-009, 2.67699E-009, -5.56444E-009
3, 300.00000, 0.0256448, 5.56443E-009, 2.67698E-009, -5.56444E-009
3, 360.00000, 0.0256452, -2.70961E-007, -7.35875E-009, -1.22414E-009
3, 420.00000, 0.0256448, 8.07952E-010, -7.35476E-009, -1.2594E-009
3, 480.00000, 0.0256448, 1.29259E-009, -7.35447E-009, -1.25973E-009
3, 540.00000, 0.0256448, 1.26046E-009, -7.35447E-009, -1.25973E-009
3, 600.00000, 0.0256448, 1.25974E-009, -7.35447E-009, -1.25973E-009
3, 660.00000, 0.0256464, 1.32978E-006, 5.03871E-009, -3.17677E-010
3, 720.00000, 0.0256448, 1.78553E-008, 5.14344E-009, -2.58517E-010
3, 780.00000, 0.0256448, 3.94803E-010, 5.14411E-009, -2.57189E-010
3, 840.00000, 0.0256448, 2.57291E-010, 5.14411E-009, -2.57172E-010
3, 900.00000, 0.0256448, 2.57153E-010, 5.14411E-009, -2.57171E-010
3, 960.00000, 0.0256444, -3.14935E-008, 8.08776E-009, 6.13068E-009
3, 1020.00000, 0.0256447, -8.02462E-009, 8.07301E-009, 6.14193E-009
3, 1080.00000, 0.0256447, -6.17557E-009, 8.07278E-009, 6.14193E-009
3, 1140.00000, 0.0256447, -6.14232E-009, 8.07278E-009, 6.14193E-009
3, 1200.00000, 0.0256447, -6.14194E-009, 8.07278E-009, 6.14193E-009
3, 1260.00000, 0.025645, -2.55307E-007, 2.85188E-009, -5.54194E-009
3, 1320.00000, 0.0256448, 4.74909E-009, 2.85208E-009, -5.57188E-009
3, 1380.00000, 0.0256448, 5.59534E-009, 2.85229E-009, -5.57218E-009
3, 1440.00000, 0.0256448, 5.57277E-009, 2.8523E-009, -5.57218E-009
3, 1500.00000, 0.0256448, 5.57219E-009, 2.8523E-009, -5.57218E-009
3, 1560.00000, 0.0256447, 1.19446E-006, -7.22828E-009, -1.75453E-009
3, 1620.00000, 0.0256448, 1.46734E-008, -7.15554E-009, -1.68632E-009
3, 1680.00000, 0.0256448, 1.76366E-009, -7.15524E-009, -1.68512E-009
3, 1740.00000, 0.0256448, 1.68471E-009, -7.15525E-009, -1.68511E-009
3, 1800.00000, 0.0256448, 1.68509E-009, -7.15525E-009, -1.68511E-009
3, 1860.00000, 0.0256445, 1.59799E-007, 7.55972E-009, 6.06152E-009
3, 1920.00000, 0.0256447, -6.26637E-009, 7.5539E-009, 6.08601E-009
3, 1980.00000, 0.0256448, -6.11518E-009, 7.55367E-009, 6.08621E-009
3, 2040.00000, 0.0256448, -6.08676E-009, 7.55366E-009, 6.08621E-009
3, 2100.00000, 0.0256448, -6.08622E-009, 7.55366E-009, 6.08621E-009
3, 2160.00000, 0.025645, 2.53369E-007, -1.18079E-009, -8.11571E-010
3, 2220.00000, 0.0256448, 4.25192E-009, -1.15965E-009, -8.02968E-010
3, 2280.00000, 0.0256448, 8.33285E-010, -1.15949E-009, -8.0273E-010
3, 2340.00000, 0.0256448, 8.02823E-010, -1.15949E-009, -8.02727E-010
3, 2400.00000, 0.0256448, 8.02724E-010, -1.15949E-009, -8.02727E-010
3, 2460.00000, 0.0256443, -5.1584E-007, 5.39221E-009, -1.69335E-011
3, 2520.00000, 0.0256448, -6.58614E-009, 5.35085E-009, -3.69968E-011
3, 2580.00000, 0.0256448, -1.62914E-011, 5.35057E-009, -3.74806E-011
3, 2640.00000, 0.0256448, 3.74063E-011, 5.35057E-009, -3.74873E-011
3, 2700.00000, 0.0256448, 3.74938E-011, 5.35057E-009, -3.74874E-011
3, 2760.00000, 0.0256454, -1.57414E-007, 1.34417E-009, 5.25447E-009
3, 2820.00000, 0.0256448, -3.5021E-009, 1.36291E-009, 5.21884E-009
3, 2880.00000, 0.0256448, -5.16071E-009, 1.36335E-009, 5.2186E-009
3, 2940.00000, 0.0256448, -5.2177E-009, 1.36336E-009, 5.2186E-009
3, 3000.00000, 0.0256448, -5.2186E-009, 1.36336E-009, 5.2186E-009
3, 3060.00000, 0.0256451, 5.41272E-007, 9.25675E-009, -4.85845E-009
3, 3120.00000, 0.0256447, 1.10575E-008, 9.29331E-009, -4.83276E-009
3, 3180.00000, 0.0256447, 4.87502E-009, 9.29349E-009, -4.83225E-009
3, 3240.00000, 0.0256447, 4.83217E-009, 9.29349E-009, -4.83224E-009
3, 3300.00000, 0.0256447, 4.83223E-009, 9.29349E-009, -4.83224E-009
3, 3360.00000, 0.0256448, -3.63915E-007, -4.90845E-009, 4.37987E-009
3, 3420.00000, 0.0256448, -7.25038E-009, -4.92218E-009, 4.35197E-009
3, 3480.00000, 0.0256448, -4.35449E-009, -4.92212E-009, 4.35158E-009
3, 3540.00000, 0.0256448, -4.3512E-009, -4.92211E-009, 4.35158E-009
4, 0.00000, 0.0256448, -4.35157E-009, -4.92211E-009, 4.35158E-009
4, 60.00000, 0.0176025, 1.99662E-010, -4.92546E-009, -9.1613E-010
4, 120.00000, 0.0176026, 7.80092E-010, -4.92662E-009, -9.16034E-010
4, 180.00000, 0.0176026, 9.13947E-010, -4.92664E-009, -9.16038E-010
4, 240.00000, 0.0176026, 9.16013E-010, -4.92664E-009, -9.16038E-010
4, 300.00000, 0.0176026, 9.16038E-010, -4.92664E-009, -9.16038E-010
4, 360.00000, 0.0176023, -3.05809E-007, 1.0277E-009, 3.49487E-009
4, 420.00000, 0.0176025, -6.86783E-009, 1.00432E-009, 3.48218E-009
4, 480.00000, 0.0176025, -3.50477E-009, 1.00419E-009, 3.48191E-009
4, 540.00000, 0.0176025, -3.4819E-009, 1.00419E-009, 3.48191E-009
4, 600.00000, 0.0176025, -3.48191E-009, 1.00419E-009, 3.48191E-009
4, 660.00000, 0.0176028, 6.53074E-008, -1.71619E-009, 6.96651E-009
4, 720.00000, 0.0176025, -5.32979E-009, -1.70319E-009, 6.96227E-009
4, 780.00000, 0.0176025, -6.94274E-009, -1.70304E-009, 6.96232E-009
4, 840.00000, 0.0176025, -6.96218E-009, -1.70304E-009, 6.96232E-009
4, 900.00000, 0.0176025, -6.96232E-009, -1.70304E-009, 6.96232E-009
4, 960.00000, 0.0176026, 1.45625E-008, -1.5983E-009, 7.09908E-009
4, 1020.00000, 0.0176025, -6.71951E-009, -1.59562E-009, 7.09879E-009
4, 1080.00000, 0.0176025, -7.09373E-009, -1.59559E-009, 7.0988E-009
4, 1140.00000, 0.0176025, -7.09874E-009, -1.59559E-009, 7.0988E-009
4, 1200.00000, 0.0176025, -7.0988E-009, -1.59559E-009, 7.0988E-009
4, 1260.00000, 0.0176024, 3.8207E-008, 3.56168E-009, 1.00194E-010
4, 1320.00000, 0.0176025, -3.29908E-010, 3.55911E-009, 1.07261E-010
4, 1380.00000, 0.0176025, -1.1688E-010, 3.55903E-009, 1.0731E-010
4, 1440.00000, 0.0176025, -1.07461E-010, 3.55903E-009, 1.0731E-010
4, 1500.00000, 0.0176025, -1.07311E-010, 3.55903E-009, 1.0731E-010
4, 1560.00000, 0.0176027, -3.13944E-008, -9.51126E-009, -1.57701E-009
4, 1620.00000, 0.0176026, 2.18401E-009, -9.505E-009, -1.58694E-009
4, 1680.00000, 0.0176026, 1.60261E-009, -9.50488E-009, -1.58699E-009
4, 1740.00000, 0.0176026, 1.5872E-009, -9.50488E-009, -1.58699E-009
4, 1800.00000, 0.0176026, 1.58699E-009, -9.50488E-009, -1.58699E-009
4, 1860.00000, 0.0176026, 1.16687E-007, -5.08784E-009, -1.05736E-009
4, 1920.00000, 0.0176026, 2.2685E-009, -5.07939E-009, -1.05183E-009
4, 1980.00000, 0.0176026, 1.51598E-008, -5.07629E-009, -1.04895E-009
4, 2040.00000, 0.0176025, -1.30112E-008, -5.07929E-009, -1.05121E-009
4, 2100.00000, 0.0176026, 1.27866E-008, -5.0768E-009, -1.0494E-009
4, 2160.00000, 0.0176025, -3.76099E-008, -2.15987E-009, -4.53588E-009
4, 2220.00000, 0.0176026, 2.55123E-008, -2.15888E-009, -4.53356E-009
4, 2280.00000, 0.0176026, 1.17258E-008, -2.15737E-009, -4.53125E-009
4, 2340.00000, 0.0176026, 9.31969E-009, -2.1564E-009, -4.52993E-009
4, 2400.00000, 0.0176027, 5.67392E-008, -2.14607E-009, -4.51827E-009
4, 2460.00000, 0.0176023, -4.24653E-008, -6.21599E-010, -6.75959E-010
4, 2520.00000, 0.0176027, 6.69221E-008, -6.17385E-010, -6.58597E-010
4, 2580.00000, 0.0176025, 8.52842E-010, -6.17218E-010, -6.5637E-010
4, 2640.00000, 0.0176025, 6.76331E-010, -6.17227E-010, -6.56339E-010
4, 2700.00000, 0.0176025, 6.63319E-010, -6.17226E-010, -6.56337E-010
4, 2760.00000, 0.0176022, -3.58708E-008, 1.98618E-009, -4.04964E-009
4, 2820.00000, 0.0176027, 3.59017E-008, 1.97867E-009, -4.03306E-009
4, 2880.00000, 0.0176026, 1.24827E-008, 1.98031E-009, -4.03013E-009
4, 2940.00000, 0.0176026, 2.50397E-008, 1.98447E-009, -4.02505E-009
4, 3000.00000, 0.0176026, 2.49695E-008, 1.98869E-009, -4.01961E-009
4, 3060.00000, 0.0176028, -1.97878E-007, -2.23402E-009, -4.05061E-009
4, 3120.00000, 0.0176028, 9.24521E-008, -2.21379E-009, -4.0551E-009
4, 3180.00000, 0.0176025, -1.43805E-008, -2.21656E-009, -4.05642E-009
4, 3240.00000, 0.0176027, 6.46931E-008, -2.20399E-009, -4.04392E-009
4, 3300.00000, 0.0176026, 1.35268E-008, -2.20135E-009, -4.03995E-009
4, 3360.00000, 0.0176026, 5.44844E-008, 1.00271E-009, 3.72076E-009
4, 3420.00000, 0.0176027, 4.72804E-008, 1.01577E-009, 3.73167E-009
4, 3480.00000, 0.0176028, 8.84197E-008, 1.03361E-009, 3.74804E-009
4, 3540.00000, 0.0176026, 3.32575E-008, 1.04134E-009, 3.75671E-009
5, 0.00000, 0.0176025, -5.93813E-009, 1.04122E-009, 3.75747E-009
5, 60.00000, 0.0333333, 9.75162E-008, -1.20742E-009, -7.09302E-010
5, 120.00000, 0.0333335, 8.3004E-008, -1.20574E-009, -6.93543E-010
5, 180.00000, 0.0333337, 2.18747E-007, -1.185E-009, -6.71319E-010
5, 240.00000, 0.0333336, 1.60099E-007, -1.16987E-009, -6.51592E-010
5, 300.00000, 0.0333342, 4.61844E-007, -1.12579E-009, -6.05205E-010
5, 360.00000, 0.0333335, -1.20739E-006, 8.96005E-009, -1.30146E-008
5, 420.00000, 0.0333337, 1.69564E-007, 8.92892E-009, -1.30801E-008
5, 480.00000, 0.0333336, 1.502E-007, 8.94094E-009, -1.30618E-008
5, 540.00000, 0.0333342, 4.77217E-007, 8.97891E-009, -1.30037E-008
5, 600.00000, 0.0333342, 4.78506E-007, 9.01763E-009, -1.2938E-008
5, 660.00000, 0.0333331, -4.84269E-007, -7.52722E-009, -1.55893E-008
5, 720.00000, 0.0333344, 5.63909E-007, -7.49212E-009, -1.55466E-008
5, 780.00000, 0.0333338, 2.74538E-007, -7.45916E-009, -1.55025E-008
5, 840.00000, 0.033334, 3.99767E-007, -7.41354E-009, -1.5449E-008
5, 900.00000, 0.0333343, 5.56214E-007, -7.34938E-009, -1.53737E-008
5, 960.00000, 0.0333323, 6.98906E-007, -1.90271E-008, 1.14618E-008
5, 1020.00000, 0.0333343, 5.40899E-007, -1.89695E-008, 1.15878E-008
5, 1080.00000, 0.0333342, 4.5555E-007, -1.89044E-008, 1.16287E-008
5, 1140.00000, 0.0333342, 4.39226E-007, -1.88407E-008, 1.16658E-008
5, 1200.00000, 0.0333341, 3.96894E-007, -1.87831E-008, 1.16996E-008
5, 1260.00000, 0.0333345, -1.93168E-007, -1.18121E-008, -8.23056E-009
5, 1320.00000, 0.0333339, 3.41549E-007, -1.17412E-008, -8.24934E-009
5, 1380.00000, 0.0333343, 6.29394E-007, -1.16673E-008, -8.17922E-009
5, 1440.00000, 0.033334, 4.21644E-007, -1.16178E-008, -8.12434E-009
5, 1500.00000, 0.0333344, 7.15409E-007, -1.15357E-008, -8.0438E-009
5, 1560.00000, 0.033333, 1.22268E-006, -1.83243E-008, 1.20678E-008
5, 1620.00000, 0.0333341, 5.3006E-007, -1.82213E-008, 1.21832E-008
5, 1680.00000, 0.0333343, 6.35396E-007, -1.81424E-008, 1.22331E-008
