hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.48667, 1, 0.322262, 0, -1.22786E-006, 0.322262, 0.0520489, 0, 0.0333333, 0.0187156, -4.18, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 120.00000, 2.48043, 1, 0.322263, 0, -2.05171E-009, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623852, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 180.00000, 2.47419, 1, 0.322263, 0, -3.78576E-012, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 240.00000, 2.46795, 1, 0.322263, 0, 8.37953E-015, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 300.00000, 2.46171, 1, 0.322263, 0, 4.25814E-017, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 360.00000, 2.45547, 1, 0.322264, 0, -1.08059E-007, 0.322264, 0.052049, 0, 0.0333333, 0.0187157, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 420.00000, 2.44924, 1, 0.322263, 0, 8.39343E-010, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623855, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 480.00000, 2.443, 1, 0.322263, 0, 2.67932E-012, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 540.00000, 2.43676, 1, 0.322263, 0, 5.35768E-015, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
0, 600.00000, 2.43052, 1, 0.322263, 0, -1.3983E-016, 0.322263, 0.0520489, 0, 0.0333333, 0.0187156, -0.00623854, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.322263, 9999, 1.66667, 0
