hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.40667, 1, 0.316805, 0, -3.49259E-007, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -4.26, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 120.00000, 2.40052, 1, 0.316805, 0, -4.99482E-011, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 180.00000, 2.39438, 1, 0.316805, 0, 1.89092E-013, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 240.00000, 2.38824, 1, 0.316805, 0, 3.99583E-015, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 300.00000, 2.3821, 1, 0.316805, 0, 1.01331E-016, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 360.00000, 2.37595, 1, 0.316805, 0, -4.19031E-008, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 420.00000, 2.36981, 1, 0.316805, 0, 3.36761E-010, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 480.00000, 2.36367, 1, 0.316805, 0, 1.01687E-012, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 540.00000, 2.35752, 1, 0.316805, 0, -1.12175E-014, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 600.00000, 2.35138, 1, 0.316805, 0, -2.95516E-016, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 660.00000, 2.34524, 1, 0.316805, 0, 1.47808E-009, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 720.00000, 2.3391, 1, 0.316805, 0, -6.12588E-010, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 780.00000, 2.33295, 1, 0.316805, 0, -3.61915E-012, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 840.00000, 2.32681, 1, 0.316805, 0, -9.63535E-015, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 900.00000, 2.32067, 1, 0.316805, 0, -1.02765E-017, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 960.00000, 2.31452, 1, 0.316804, 0, 1.23563E-006, 0.316804, 0.0517616, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 1020.00000, 2.30838, 1, 0.316805, 0, 1.17405E-009, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614275, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 1080.00000, 2.30224, 1, 0.316805, 0, -8.23123E-012, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 1140.00000, 2.2961, 1, 0.316805, 0, -5.25413E-014, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 1200.00000, 2.28995, 1, 0.316805, 0, -2.35931E-016, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 1260.00000, 2.28381, 1, 0.316805, 0, 5.74969E-008, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 1320.00000, 2.27767, 1, 0.316805, 0, 9.54218E-010, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 1380.00000, 2.27153, 1, 0.316805, 0, 7.13935E-012, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 1440.00000, 2.26538, 1, 0.316805, 0, 4.50218E-014, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 1500.00000, 2.25924, 1, 0.316805, 0, 1.10818E-016, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 1560.00000, 2.2531, 1, 0.316805, 0, 9.48546E-008, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 1620.00000, 2.24695, 1, 0.316805, 0, 3.36076E-010, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 1680.00000, 2.24081, 1, 0.316805, 0, 4.32012E-012, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 1740.00000, 2.23467, 1, 0.316805, 0, 4.02141E-014, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 1800.00000, 2.22853, 1, 0.316805, 0, 3.63265E-016, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 1860.00000, 2.22238, 1, 0.316805, 0, -1.06781E-007, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 1920.00000, 2.21624, 1, 0.316805, 0, -5.69872E-010, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 1980.00000, 2.2101, 1, 0.316805, 0, -5.38669E-012, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 2040.00000, 2.20395, 1, 0.316805, 0, -4.84469E-014, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 2100.00000, 2.19781, 1, 0.316805, 0, -4.43646E-016, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 2160.00000, 2.19167, 1, 0.316805, 0, -7.43473E-008, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 2220.00000, 2.18553, 1, 0.316805, 0, -4.09884E-010, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 2280.00000, 2.17938, 1, 0.316805, 0, -3.62187E-012, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 2340.00000, 2.17324, 1, 0.316805, 0, -1.9058E-014, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 2400.00000, 2.1671, 1, 0.316805, 0, 6.87766E-017, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 2460.00000, 2.16096, 1, 0.316805, 0, -6.68358E-008, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 2520.00000, 2.15481, 1, 0.316805, 0, -9.44412E-010, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 2580.00000, 2.14867, 1, 0.316805, 0, -8.62725E-012, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 2640.00000, 2.14253, 1, 0.316805, 0, -6.84232E-014, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
0, 2700.00000, 2.13638, 1, 0.316805, 0, -4.39048E-016, 0.316805, 0.0517617, 0, 0.0333333, 0.0184283, -0.00614278, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.316805, 9999, 1.66667, 0
