hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 720.00000, 2.30663, 1, 0.260511, 0, -3.12705E-011, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 780.00000, 2.30147, 1, 0.260511, 0, -2.87472E-012, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 840.00000, 2.29632, 1, 0.260511, 0, -3.97474E-014, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 900.00000, 2.29116, 1, 0.260511, 0, -5.84909E-016, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 960.00000, 2.28601, 1, 0.260507, 0, 2.34095E-006, 0.260507, 0.0487986, 0, 0.0333333, 0.0154653, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 1020.00000, 2.28085, 1, 0.260511, 0, 1.40043E-009, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515509, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 1080.00000, 2.2757, 1, 0.260511, 0, 3.97502E-012, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 1140.00000, 2.27054, 1, 0.260511, 0, -1.94417E-015, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 1200.00000, 2.26539, 1, 0.260511, 0, -1.56282E-016, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 1260.00000, 2.26023, 1, 0.26051, 0, -8.72566E-008, 0.26051, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 1320.00000, 2.25508, 1, 0.260511, 0, -3.90147E-010, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515515, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 1380.00000, 2.24992, 1, 0.260511, 0, -5.88843E-013, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 1440.00000, 2.24476, 1, 0.260511, 0, 2.17255E-014, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 1500.00000, 2.23961, 1, 0.260511, 0, 5.83571E-016, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 1560.00000, 2.23445, 1, 0.260511, 0, -3.41709E-008, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 1620.00000, 2.2293, 1, 0.260511, 0, -5.54642E-010, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 1680.00000, 2.22414, 1, 0.260511, 0, -3.89937E-012, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 1740.00000, 2.21899, 1, 0.260511, 0, -1.93992E-014, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 1800.00000, 2.21383, 1, 0.260511, 0, 2.84682E-017, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 1860.00000, 2.20868, 1, 0.260511, 0, 4.12474E-008, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 1920.00000, 2.20352, 1, 0.260511, 0, 5.01037E-010, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 1980.00000, 2.19837, 1, 0.260511, 0, 3.87304E-012, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 2040.00000, 2.19321, 1, 0.260511, 0, 1.92958E-014, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 2100.00000, 2.18806, 1, 0.260511, 0, -1.46551E-016, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 2160.00000, 2.1829, 1, 0.260511, 0, 6.50405E-008, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 2220.00000, 2.17775, 1, 0.260511, 0, 2.27607E-010, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 2280.00000, 2.17259, 1, 0.260511, 0, -6.30917E-013, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 2340.00000, 2.16744, 1, 0.260511, 0, -2.16477E-014, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 2400.00000, 2.16228, 1, 0.260511, 0, -4.61548E-016, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 2460.00000, 2.15713, 1, 0.260511, 0, 8.11853E-008, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 2520.00000, 2.15197, 1, 0.260511, 0, 6.13657E-010, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 2580.00000, 2.14682, 1, 0.260511, 0, 3.44209E-012, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 2640.00000, 2.14166, 1, 0.260511, 0, 4.5022E-015, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 2700.00000, 2.13651, 1, 0.260511, 0, -2.48102E-016, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 2760.00000, 2.13135, 1, 0.260511, 0, 3.81985E-008, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 2820.00000, 2.1262, 1, 0.260511, 0, 4.80795E-010, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 2880.00000, 2.12104, 1, 0.260511, 0, 4.33041E-012, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 2940.00000, 2.11589, 1, 0.260511, 0, 3.32855E-014, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 3000.00000, 2.11073, 1, 0.260511, 0, 1.45755E-016, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 3060.00000, 2.10558, 1, 0.26051, 0, -1.15695E-007, 0.26051, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 3120.00000, 2.10042, 1, 0.260511, 0, -1.28632E-009, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515515, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 3180.00000, 2.09527, 1, 0.260511, 0, -1.11091E-011, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 3240.00000, 2.09011, 1, 0.260511, 0, -7.70025E-014, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 3300.00000, 2.08495, 1, 0.260511, 0, -3.9013E-016, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 3360.00000, 2.0798, 1, 0.26051, 0, -1.44618E-007, 0.26051, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 3420.00000, 2.07464, 1, 0.260511, 0, -9.3091E-010, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515515, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 3480.00000, 2.06949, 1, 0.260511, 0, -5.07211E-012, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
0, 3540.00000, 2.06433, 1, 0.260511, 0, -1.35583E-014, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
1, 0.00000, 2.05918, 1, 0.260511, 0, 1.87408E-016, 0.260511, 0.0487988, 0, 0.0333333, 0.0154655, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.260511, 9999, 1.66667, 0
1, 60.00000, 2.05402, 1, 0.244923, 0, 3.82416E-007, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00515516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 120.00000, 2.04914, 1, 0.244923, 0, 1.23858E-009, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 180.00000, 2.04426, 1, 0.244923, 0, 2.07738E-012, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 240.00000, 2.03938, 1, 0.244923, 0, -2.56533E-014, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 300.00000, 2.0345, 1, 0.244923, 0, -5.29661E-016, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 360.00000, 2.02962, 1, 0.244923, 0, -8.8148E-008, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 420.00000, 2.02473, 1, 0.244923, 0, 1.99984E-010, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488168, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 480.00000, 2.01985, 1, 0.244923, 0, 1.45501E-011, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 540.00000, 2.01497, 1, 0.244923, 0, 2.7553E-013, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 600.00000, 2.01009, 1, 0.244923, 0, 3.38271E-015, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 660.00000, 2.00521, 1, 0.244923, 0, 6.31876E-008, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 720.00000, 2.00033, 1, 0.244923, 0, 8.20197E-012, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 780.00000, 1.99544, 1, 0.244923, 0, -5.97565E-012, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 840.00000, 1.99056, 1, 0.244923, 0, -1.22594E-013, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 900.00000, 1.98568, 1, 0.244923, 0, -1.50585E-015, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 960.00000, 1.9808, 1, 0.244923, 0, -3.72547E-008, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 1020.00000, 1.97592, 1, 0.244923, 0, 1.01817E-009, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 1080.00000, 1.97104, 1, 0.244923, 0, 2.11616E-011, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 1140.00000, 1.96615, 1, 0.244923, 0, 2.63542E-013, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 1200.00000, 1.96127, 1, 0.244923, 0, 2.22864E-015, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 1260.00000, 1.95639, 1, 0.244923, 0, 7.42912E-008, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 1320.00000, 1.95151, 1, 0.244923, 0, -4.01344E-010, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 1380.00000, 1.94663, 1, 0.244923, 0, -1.73142E-011, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 1440.00000, 1.94175, 1, 0.244923, 0, -2.83069E-013, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 1500.00000, 1.93686, 1, 0.244923, 0, -2.94612E-015, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 1560.00000, 1.93198, 1, 0.244923, 0, 7.04337E-008, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 1620.00000, 1.9271, 1, 0.244923, 0, 9.93458E-010, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 1680.00000, 1.92222, 1, 0.244923, 0, 1.31787E-011, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 1740.00000, 1.91734, 1, 0.244923, 0, 1.18469E-013, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 1800.00000, 1.91246, 1, 0.244923, 0, 1.43226E-016, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 1860.00000, 1.90757, 1, 0.244923, 0, -6.67882E-008, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 1920.00000, 1.90269, 1, 0.244923, 0, 6.23998E-011, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488168, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 1980.00000, 1.89781, 1, 0.244923, 0, 8.80743E-012, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 2040.00000, 1.89293, 1, 0.244923, 0, 1.71914E-013, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 2100.00000, 1.88805, 1, 0.244923, 0, 2.1549E-015, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 2160.00000, 1.88317, 1, 0.244923, 0, 7.3996E-009, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 2220.00000, 1.87828, 1, 0.244923, 0, -2.95932E-010, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 2280.00000, 1.8734, 1, 0.244923, 0, -1.00293E-011, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 2340.00000, 1.86852, 1, 0.244923, 0, -1.7066E-013, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 2400.00000, 1.86364, 1, 0.244923, 0, -1.82261E-015, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 2460.00000, 1.85876, 1, 0.244925, 0, 1.23973E-008, 0.244925, 0.0479785, 0, 0.0333333, 0.0146452, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 2520.00000, 1.85387, 1, 0.244923, 0, 2.95078E-009, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488173, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 2580.00000, 1.84899, 1, 0.244923, 0, -1.49181E-011, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 2640.00000, 1.84411, 1, 0.244923, 0, -7.52429E-013, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
1, 2700.00000, 1.83923, 1, 0.244923, 0, -1.32358E-014, 0.244923, 0.0479784, 0, 0.0333333, 0.0146451, -0.00488169, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244923, 9999, 1.66667, 0
