hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, -0.286436, 4.95403E-007, -3.61309E-008, -6.15257E-008
0, 120.00000, -0.286436, 6.1586E-008, -3.61374E-008, -6.15212E-008
0, 180.00000, -0.286436, 6.15209E-008, -3.61374E-008, -6.15212E-008
0, 240.00000, -0.286436, 6.15212E-008, -3.61374E-008, -6.15212E-008
0, 300.00000, -0.286436, 6.15212E-008, -3.61374E-008, -6.15212E-008
0, 360.00000, -0.286436, 1.20789E-008, 5.53778E-008, 2.86675E-008
0, 420.00000, -0.286436, -2.80655E-008, 5.53793E-008, 2.86707E-008
0, 480.00000, -0.286436, -2.86658E-008, 5.53792E-008, 2.86707E-008
0, 540.00000, -0.286436, -2.86707E-008, 5.53792E-008, 2.86707E-008
0, 600.00000, -0.286436, -2.86707E-008, 5.53792E-008, 2.86707E-008
0, 660.00000, -0.286436, -7.94922E-008, -1.30456E-007, 3.92172E-008
0, 720.00000, -0.286436, -3.97215E-008, -1.30457E-007, 3.9214E-008
0, 780.00000, -0.286436, -3.92192E-008, -1.30457E-007, 3.9214E-008
0, 840.00000, -0.286436, -3.9214E-008, -1.30457E-007, 3.9214E-008
0, 900.00000, -0.286436, -3.9214E-008, -1.30457E-007, 3.9214E-008
0, 960.00000, -0.286435, -8.03158E-007, -1.33049E-008, 9.83946E-009
0, 1020.00000, -0.286436, -8.19815E-009, -1.33862E-008, 9.82955E-009
0, 1080.00000, -0.286436, -9.83085E-009, -1.33862E-008, 9.82941E-009
0, 1140.00000, -0.286436, -9.82945E-009, -1.33862E-008, 9.82941E-009
0, 1200.00000, -0.286436, -9.82941E-009, -1.33862E-008, 9.82941E-009
0, 1260.00000, -0.286436, 2.20563E-010, 1.16587E-007, -1.93405E-008
0, 1320.00000, -0.286436, 1.9689E-008, 1.16592E-007, -1.93327E-008
0, 1380.00000, -0.286436, 1.93374E-008, 1.16592E-007, -1.93326E-008
0, 1440.00000, -0.286436, 1.93327E-008, 1.16592E-007, -1.93326E-008
0, 1500.00000, -0.286436, 1.93326E-008, 1.16592E-007, -1.93326E-008
0, 1560.00000, -0.286436, 1.3497E-007, 2.39619E-008, -1.06921E-007
0, 1620.00000, -0.286436, 1.06771E-007, 2.39587E-008, -1.0692E-007
0, 1680.00000, -0.286436, 1.0692E-007, 2.39588E-008, -1.0692E-007
0, 1740.00000, -0.286436, 1.0692E-007, 2.39588E-008, -1.0692E-007
0, 1800.00000, -0.286436, 1.0692E-007, 2.39588E-008, -1.0692E-007
0, 1860.00000, -0.286436, -1.93595E-007, -8.29559E-008, 2.48807E-007
0, 1920.00000, -0.286436, -2.48586E-007, -8.29583E-008, 2.48805E-007
0, 1980.00000, -0.286436, -2.48805E-007, -8.29584E-008, 2.48805E-007
0, 2040.00000, -0.286436, -2.48805E-007, -8.29584E-008, 2.48805E-007
0, 2100.00000, -0.286436, -2.48805E-007, -8.29584E-008, 2.48805E-007
0, 2160.00000, -0.286436, -1.68678E-007, -9.7223E-009, 1.01279E-008
0, 2220.00000, -0.286436, -1.0499E-008, -9.71425E-009, 1.01264E-008
0, 2280.00000, -0.286436, -1.013E-008, -9.71423E-009, 1.01263E-008
0, 2340.00000, -0.286436, -1.01264E-008, -9.71423E-009, 1.01263E-008
0, 2400.00000, -0.286436, -1.01263E-008, -9.71423E-009, 1.01263E-008
0, 2460.00000, -0.286436, 9.18265E-008, 5.96713E-008, 3.37838E-008
0, 2520.00000, -0.286436, -3.37482E-008, 5.96608E-008, 3.37748E-008
0, 2580.00000, -0.286436, -3.37775E-008, 5.96608E-008, 3.37747E-008
0, 2640.00000, -0.286436, -3.37747E-008, 5.96608E-008, 3.37747E-008
0, 2700.00000, -0.286436, -3.37747E-008, 5.96608E-008, 3.37747E-008
0, 2760.00000, -0.286436, -9.35503E-009, 1.98197E-007, 7.67138E-008
0, 2820.00000, -0.286436, -7.6223E-008, 1.98192E-007, 7.67143E-008
0, 2880.00000, -0.286436, -7.67116E-008, 1.98192E-007, 7.67143E-008
0, 2940.00000, -0.286436, -7.67143E-008, 1.98192E-007, 7.67143E-008
0, 3000.00000, -0.286436, -7.67143E-008, 1.98192E-007, 7.67143E-008
0, 3060.00000, -0.286436, -6.68598E-008, -2.22038E-007, -4.76399E-008
0, 3120.00000, -0.286436, 4.67472E-008, -2.22028E-007, -4.76399E-008
0, 3180.00000, -0.286436, 4.76356E-008, -2.22027E-007, -4.76398E-008
0, 3240.00000, -0.286436, 4.76398E-008, -2.22027E-007, -4.76398E-008
0, 3300.00000, -0.286436, 4.76398E-008, -2.22027E-007, -4.76398E-008
0, 3360.00000, -0.286436, -9.75674E-008, -6.31766E-008, 6.78618E-008
0, 3420.00000, -0.286436, -6.78976E-008, -6.31713E-008, 6.78688E-008
0, 3480.00000, -0.286436, -6.78665E-008, -6.31713E-008, 6.78689E-008
0, 3540.00000, -0.286436, -6.78688E-008, -6.31713E-008, 6.78689E-008
1, 0.00000, -0.286436, -6.78689E-008, -6.31713E-008, 6.78689E-008
1, 60.00000, -0.256608, -2.67859E-007, -2.91817E-009, 8.64901E-009
1, 120.00000, -0.256607, -9.80776E-009, -2.92248E-009, 8.64538E-009
1, 180.00000, -0.256607, -8.65118E-009, -2.92247E-009, 8.64537E-009
1, 240.00000, -0.256607, -8.64541E-009, -2.92247E-009, 8.64537E-009
1, 300.00000, -0.256607, -8.64537E-009, -2.92247E-009, 8.64537E-009
1, 360.00000, -0.256607, 1.98773E-008, 4.15555E-008, -3.533E-008
1, 420.00000, -0.256607, 3.66681E-008, 4.1553E-008, -3.53203E-008
1, 480.00000, -0.256607, 3.53391E-008, 4.15529E-008, -3.53203E-008
1, 540.00000, -0.256607, 3.53205E-008, 4.15529E-008, -3.53203E-008
1, 600.00000, -0.256607, 3.53203E-008, 4.15529E-008, -3.53203E-008
1, 660.00000, -0.256607, 1.38758E-007, 9.91653E-008, -1.98359E-008
1, 720.00000, -0.256607, 1.92681E-008, 9.91651E-008, -1.98447E-008
1, 780.00000, -0.256607, 1.98358E-008, 9.91651E-008, -1.98448E-008
1, 840.00000, -0.256607, 1.98447E-008, 9.91651E-008, -1.98448E-008
1, 900.00000, -0.256607, 1.98448E-008, 9.91651E-008, -1.98448E-008
1, 960.00000, -0.256607, 7.33803E-008, -9.11113E-009, 9.5104E-009
1, 1020.00000, -0.256607, -7.97881E-009, -9.11745E-009, 9.51707E-009
1, 1080.00000, -0.256607, -9.503E-009, -9.11755E-009, 9.51704E-009
1, 1140.00000, -0.256607, -9.51699E-009, -9.11755E-009, 9.51704E-009
1, 1200.00000, -0.256607, -9.51704E-009, -9.11755E-009, 9.51704E-009
1, 1260.00000, -0.256608, -1.06811E-007, 1.00774E-007, -1.84943E-008
1, 1320.00000, -0.256607, 1.69162E-008, 1.0078E-007, -1.85012E-008
1, 1380.00000, -0.256607, 1.8482E-008, 1.0078E-007, -1.85012E-008
1, 1440.00000, -0.256607, 1.8501E-008, 1.0078E-007, -1.85012E-008
1, 1500.00000, -0.256607, 1.85012E-008, 1.0078E-007, -1.85012E-008
1, 1560.00000, -0.256607, 6.82961E-008, -1.17163E-007, 3.58704E-008
1, 1620.00000, -0.256607, -3.50706E-008, -1.17167E-007, 3.5868E-008
1, 1680.00000, -0.256607, -3.58635E-008, -1.17167E-007, 3.58679E-008
1, 1740.00000, -0.256607, -3.5868E-008, -1.17167E-007, 3.58679E-008
1, 1800.00000, -0.256607, -3.58679E-008, -1.17167E-007, 3.58679E-008
1, 1860.00000, -0.256607, 2.33571E-007, -3.93034E-008, -1.17361E-007
1, 1920.00000, -0.256607, 1.1825E-007, -3.93075E-008, -1.17361E-007
1, 1980.00000, -0.256607, 1.17373E-007, -3.93076E-008, -1.17361E-007
1, 2040.00000, -0.256607, 1.17361E-007, -3.93076E-008, -1.17361E-007
1, 2100.00000, -0.256607, 1.17361E-007, -3.93076E-008, -1.17361E-007
1, 2160.00000, -0.256607, 5.86462E-009, -1.0406E-007, -1.33086E-007
1, 2220.00000, -0.256607, 1.32228E-007, -1.04058E-007, -1.33084E-007
1, 2280.00000, -0.256607, 1.33072E-007, -1.04058E-007, -1.33084E-007
1, 2340.00000, -0.256607, 1.33084E-007, -1.04058E-007, -1.33084E-007
1, 2400.00000, -0.256607, 1.33084E-007, -1.04058E-007, -1.33084E-007
1, 2460.00000, -0.256606, -1.60233E-006, -4.1657E-008, -1.16241E-007
1, 2520.00000, -0.256607, 1.11646E-007, -4.16964E-008, -1.16195E-007
1, 2580.00000, -0.256607, 1.16125E-007, -4.16963E-008, -1.16196E-007
1, 2640.00000, -0.256607, 1.16195E-007, -4.16962E-008, -1.16196E-007
1, 2700.00000, -0.256607, 1.16196E-007, -4.16962E-008, -1.16196E-007
1, 2760.00000, -0.256607, -1.20494E-007, -9.50151E-008, 9.73218E-008
1, 2820.00000, -0.256607, -9.71259E-008, -9.50122E-008, 9.73257E-008
1, 2880.00000, -0.256607, -9.73209E-008, -9.50122E-008, 9.73258E-008
1, 2940.00000, -0.256607, -9.73257E-008, -9.50122E-008, 9.73258E-008
1, 3000.00000, -0.256607, -9.73258E-008, -9.50122E-008, 9.73258E-008
1, 3060.00000, -0.256607, 6.8585E-008, -6.8124E-009, 1.23708E-008
1, 3120.00000, -0.256607, -1.17443E-008, -6.8152E-009, 1.23697E-008
1, 3180.00000, -0.256607, -1.23621E-008, -6.81524E-009, 1.23697E-008
1, 3240.00000, -0.256607, -1.23697E-008, -6.81524E-009, 1.23697E-008
1, 3300.00000, -0.256607, -1.23697E-008, -6.81524E-009, 1.23697E-008
1, 3360.00000, -0.256607, -6.01143E-008, -2.44467E-008, -5.2627E-008
1, 3420.00000, -0.256607, 5.11688E-008, -2.44396E-008, -5.26271E-008
1, 3480.00000, -0.256607, 5.26194E-008, -2.44395E-008, -5.2627E-008
1, 3540.00000, -0.256607, 5.26271E-008, -2.44395E-008, -5.2627E-008
2, 0.00000, -0.256607, 5.2627E-008, -2.44395E-008, -5.2627E-008
2, 60.00000, -0.266737, 1.74125E-008, 3.91232E-008, -3.2919E-008
2, 120.00000, -0.266737, 3.31186E-008, 3.91204E-008, -3.29209E-008
2, 180.00000, -0.266737, 3.29217E-008, 3.91204E-008, -3.2921E-008
2, 240.00000, -0.266737, 3.29209E-008, 3.91204E-008, -3.2921E-008
2, 300.00000, -0.266737, 3.2921E-008, 3.91204E-008, -3.2921E-008
2, 360.00000, -0.266737, -7.68857E-008, -1.35269E-007, -2.95369E-008
2, 420.00000, -0.266737, 2.98763E-008, -1.35267E-007, -2.95339E-008
2, 480.00000, -0.266737, 2.95336E-008, -1.35267E-007, -2.95339E-008
2, 540.00000, -0.266737, 2.95338E-008, -1.35267E-007, -2.95339E-008
2, 600.00000, -0.266737, 2.95339E-008, -1.35267E-007, -2.95339E-008
2, 660.00000, -0.26674, -2.36341E-006, 5.30827E-009, 7.49222E-008
2, 720.00000, -0.266737, -8.08645E-008, 5.63595E-009, 7.50181E-008
2, 780.00000, -0.266737, -7.50783E-008, 5.63616E-009, 7.50179E-008
2, 840.00000, -0.266737, -7.50189E-008, 5.63616E-009, 7.50179E-008
2, 900.00000, -0.266737, -7.5018E-008, 5.63616E-009, 7.50179E-008
2, 960.00000, -0.266737, -6.67302E-008, -7.04971E-008, -1.12779E-008
2, 1020.00000, -0.266737, 1.12388E-008, -7.04916E-008, -1.12709E-008
2, 1080.00000, -0.266737, 1.12796E-008, -7.04917E-008, -1.12708E-008
2, 1140.00000, -0.266737, 1.1271E-008, -7.04917E-008, -1.12708E-008
2, 1200.00000, -0.266737, 1.12708E-008, -7.04917E-008, -1.12708E-008
2, 1260.00000, -0.266737, -2.17728E-006, -7.59039E-008, -9.16856E-009
2, 1320.00000, -0.266737, 5.08246E-009, -7.59412E-008, -9.07196E-009
2, 1380.00000, -0.266737, 9.03052E-009, -7.59411E-008, -9.072E-009
2, 1440.00000, -0.266737, 9.07162E-009, -7.59411E-008, -9.072E-009
2, 1500.00000, -0.266737, 9.07199E-009, -7.59411E-008, -9.072E-009
2, 1560.00000, -0.266737, 1.25053E-007, -6.99683E-008, -7.97286E-009
2, 1620.00000, -0.266737, 8.48885E-009, -6.99738E-008, -7.97611E-009
2, 1680.00000, -0.266737, 7.97747E-009, -6.99739E-008, -7.97615E-009
2, 1740.00000, -0.266737, 7.9761E-009, -6.99739E-008, -7.97615E-009
2, 1800.00000, -0.266737, 7.97615E-009, -6.99739E-008, -7.97615E-009
2, 1860.00000, -0.266739, 6.66046E-006, 5.64764E-008, 3.10629E-008
2, 1920.00000, -0.266737, -2.77593E-008, 5.63109E-008, 3.07962E-008
2, 1980.00000, -0.266737, -3.07975E-008, 5.6311E-008, 3.07961E-008
2, 2040.00000, -0.266737, -3.0796E-008, 5.6311E-008, 3.07961E-008
2, 2100.00000, -0.266737, -3.07961E-008, 5.6311E-008, 3.07961E-008
2, 2160.00000, -0.266737, -2.61904E-006, -2.70235E-008, -5.42591E-008
2, 2220.00000, -0.266737, 5.3904E-008, -2.69222E-008, -5.41435E-008
2, 2280.00000, -0.266737, 5.41576E-008, -2.69223E-008, -5.41434E-008
2, 2340.00000, -0.266737, 5.41435E-008, -2.69223E-008, -5.41434E-008
2, 2400.00000, -0.266737, 5.41434E-008, -2.69223E-008, -5.41434E-008
2, 2460.00000, -0.266737, -2.20037E-008, 8.14383E-009, 7.3292E-008
2, 2520.00000, -0.266737, -7.27201E-008, 8.14223E-009, 7.32927E-008
2, 2580.00000, -0.266737, -7.32875E-008, 8.1422E-009, 7.32927E-008
2, 2640.00000, -0.266737, -7.32927E-008, 8.1422E-009, 7.32927E-008
2, 2700.00000, -0.266737, -7.32927E-008, 8.1422E-009, 7.32927E-008
2, 2760.00000, -0.266737, -1.04226E-007, 7.70572E-009, 7.80649E-008
2, 2820.00000, -0.266737, -7.85165E-008, 7.7067E-009, 7.80647E-008
2, 2880.00000, -0.266737, -7.80668E-008, 7.70673E-009, 7.80647E-008
2, 2940.00000, -0.266737, -7.80647E-008, 7.70673E-009, 7.80647E-008
2, 3000.00000, -0.266737, -7.80647E-008, 7.70673E-009, 7.80647E-008
2, 3060.00000, -0.266737, -9.62705E-008, -7.41806E-009, 1.35008E-008
2, 3120.00000, -0.266737, -1.47578E-008, -7.41334E-009, 1.3495E-008
2, 3180.00000, -0.266737, -1.3514E-008, -7.41326E-009, 1.3495E-008
2, 3240.00000, -0.266737, -1.34952E-008, -7.41325E-009, 1.3495E-008
2, 3300.00000, -0.266737, -1.3495E-008, -7.41325E-009, 1.3495E-008
2, 3360.00000, -0.266737, -7.14349E-009, 8.81431E-009, 7.79326E-008
2, 3420.00000, -0.266737, -7.63975E-008, 8.80938E-009, 7.79412E-008
2, 3480.00000, -0.266737, -7.79179E-008, 8.80929E-009, 7.79412E-008
2, 3540.00000, -0.266737, -7.7941E-008, 8.80928E-009, 7.79412E-008
3, 0.00000, -0.266737, -7.79412E-008, 8.80928E-009, 7.79412E-008
3, 60.00000, -0.245334, -8.52496E-008, -6.39899E-008, -6.21526E-009
3, 120.00000, -0.245334, 5.0079E-009, -6.39862E-008, -6.21894E-009
3, 180.00000, -0.245334, 6.20534E-009, -6.39861E-008, -6.21895E-009
3, 240.00000, -0.245334, 6.21885E-009, -6.39861E-008, -6.21895E-009
3, 300.00000, -0.245334, 6.21895E-009, -6.39861E-008, -6.21895E-009
3, 360.00000, -0.245334, 3.63258E-008, -4.71049E-009, 1.10994E-008
3, 420.00000, -0.245334, -9.94924E-009, -4.7129E-009, 1.11029E-008
3, 480.00000, -0.245334, -1.10916E-008, -4.71297E-009, 1.11029E-008
3, 540.00000, -0.245334, -1.11028E-008, -4.71297E-009, 1.11029E-008
3, 600.00000, -0.245334, -1.11029E-008, -4.71297E-009, 1.11029E-008
3, 660.00000, -0.245334, -1.52913E-007, -9.20253E-008, 9.57288E-008
3, 720.00000, -0.245334, -9.76494E-008, -9.2036E-008, 9.56647E-008
3, 780.00000, -0.245334, -9.57063E-008, -9.20359E-008, 9.56644E-008
3, 840.00000, -0.245334, -9.5665E-008, -9.20359E-008, 9.56644E-008
3, 900.00000, -0.245334, -9.56644E-008, -9.20359E-008, 9.56644E-008
3, 960.00000, -0.245334, 1.97272E-008, 3.68527E-008, -3.41639E-008
3, 1020.00000, -0.245334, 3.37594E-008, 3.68589E-008, -3.41666E-008
3, 1080.00000, -0.245334, 3.41656E-008, 3.68589E-008, -3.41666E-008
3, 1140.00000, -0.245334, 3.41666E-008, 3.68589E-008, -3.41666E-008
3, 1200.00000, -0.245334, 3.41666E-008, 3.68589E-008, -3.41666E-008
3, 1260.00000, -0.245334, 1.39231E-008, -4.99609E-008, 5.30054E-008
3, 1320.00000, -0.245334, -5.19096E-008, -4.99712E-008, 5.30114E-008
3, 1380.00000, -0.245334, -5.3001E-008, -4.99713E-008, 5.30114E-008
3, 1440.00000, -0.245334, -5.30113E-008, -4.99713E-008, 5.30114E-008
3, 1500.00000, -0.245334, -5.30114E-008, -4.99713E-008, 5.30114E-008
3, 1560.00000, -0.245331, -1.96346E-006, -7.64727E-009, 6.71784E-009
3, 1620.00000, -0.245334, -6.71872E-009, -7.80408E-009, 6.83917E-009
3, 1680.00000, -0.245334, -6.87212E-009, -7.80406E-009, 6.83896E-009
3, 1740.00000, -0.245334, -6.83943E-009, -7.80406E-009, 6.83896E-009
3, 1800.00000, -0.245334, -6.83896E-009, -7.80406E-009, 6.83896E-009
3, 1860.00000, -0.245334, -1.52702E-007, 1.1096E-007, 4.05512E-008
3, 1920.00000, -0.245334, -4.13668E-008, 1.10963E-007, 4.05518E-008
3, 1980.00000, -0.245334, -4.05589E-008, 1.10963E-007, 4.05518E-008
3, 2040.00000, -0.245334, -4.05518E-008, 1.10963E-007, 4.05518E-008
3, 2100.00000, -0.245334, -4.05518E-008, 1.10963E-007, 4.05518E-008
3, 2160.00000, -0.245334, 2.20245E-007, 4.7884E-009, -1.51843E-007
3, 2220.00000, -0.245334, 1.51655E-007, 4.78659E-009, -1.51849E-007
3, 2280.00000, -0.245334, 1.51842E-007, 4.78661E-009, -1.51849E-007
3, 2340.00000, -0.245334, 1.51849E-007, 4.78661E-009, -1.51849E-007
3, 2400.00000, -0.245334, 1.51849E-007, 4.78661E-009, -1.51849E-007
3, 2460.00000, -0.245334, -3.61341E-009, -6.91708E-009, 1.08693E-008
3, 2520.00000, -0.245334, -1.03297E-008, -6.91438E-009, 1.08756E-008
3, 2580.00000, -0.245334, -1.08613E-008, -6.91442E-009, 1.08757E-008
3, 2640.00000, -0.245334, -1.08755E-008, -6.91442E-009, 1.08757E-008
3, 2700.00000, -0.245334, -1.08757E-008, -6.91442E-009, 1.08757E-008
3, 2760.00000, -0.245334, -2.69651E-008, 6.77044E-008, 8.49908E-008
3, 2820.00000, -0.245334, -8.38109E-008, 6.76978E-008, 8.49934E-008
3, 2880.00000, -0.245334, -8.49848E-008, 6.76977E-008, 8.49934E-008
3, 2940.00000, -0.245334, -8.49934E-008, 6.76977E-008, 8.49934E-008
3, 3000.00000, -0.245334, -8.49934E-008, 6.76977E-008, 8.49934E-008
3, 3060.00000, -0.245334, -2.94182E-008, 5.61672E-008, 2.64763E-008
3, 3120.00000, -0.245334, -2.72492E-008, 5.61666E-008, 2.64691E-008
3, 3180.00000, -0.245334, -2.64856E-008, 5.61667E-008, 2.64691E-008
3, 3240.00000, -0.245334, -2.64693E-008, 5.61667E-008, 2.64691E-008
3, 3300.00000, -0.245334, -2.64691E-008, 5.61667E-008, 2.64691E-008
3, 3360.00000, -0.245334, -1.66384E-008, -1.54691E-007, 7.36914E-008
3, 3420.00000, -0.245334, -7.27573E-008, -1.54692E-007, 7.36946E-008
3, 3480.00000, -0.245334, -7.36816E-008, -1.54692E-007, 7.36947E-008
3, 3540.00000, -0.245334, -7.36945E-008, -1.54692E-007, 7.36947E-008
4, 0.00000, -0.245334, -7.36946E-008, -1.54692E-007, 7.36947E-008
4, 60.00000, -0.259623, -1.11301E-007, -8.25625E-009, 7.72E-009
4, 120.00000, -0.259623, -8.3199E-009, -8.25461E-009, 7.71957E-009
4, 180.00000, -0.259623, -7.72407E-009, -8.25459E-009, 7.71958E-009
4, 240.00000, -0.259623, -7.71959E-009, -8.25459E-009, 7.71958E-009
4, 300.00000, -0.259623, -7.71958E-009, -8.25459E-009, 7.71958E-009
4, 360.00000, -0.259623, 1.23247E-007, 5.22491E-008, 2.67527E-008
4, 420.00000, -0.259623, -2.6168E-008, 5.22435E-008, 2.67519E-008
4, 480.00000, -0.259623, -2.67455E-008, 5.22435E-008, 2.67519E-008
4, 540.00000, -0.259623, -2.67519E-008, 5.22435E-008, 2.67519E-008
4, 600.00000, -0.259623, -2.67519E-008, 5.22435E-008, 2.67519E-008
4, 660.00000, -0.259623, 1.00066E-007, 8.49046E-008, -7.80493E-008
4, 720.00000, -0.259623, 7.72339E-008, 8.49031E-008, -7.80549E-008
4, 780.00000, -0.259623, 7.80419E-008, 8.49032E-008, -7.80549E-008
4, 840.00000, -0.259623, 7.80548E-008, 8.49032E-008, -7.80549E-008
4, 900.00000, -0.259623, 7.80549E-008, 8.49032E-008, -7.80549E-008
4, 960.00000, -0.259623, -1.12882E-007, -4.09809E-008, 1.20095E-007
4, 1020.00000, -0.259623, -1.19356E-007, -4.09789E-008, 1.20095E-007
4, 1080.00000, -0.259623, -1.20088E-007, -4.0979E-008, 1.20095E-007
4, 1140.00000, -0.259623, -1.20095E-007, -4.0979E-008, 1.20095E-007
4, 1200.00000, -0.259623, -1.20095E-007, -4.0979E-008, 1.20095E-007
4, 1260.00000, -0.259623, 8.04193E-008, -4.20971E-008, -1.17192E-007
4, 1320.00000, -0.259623, 1.1641E-007, -4.20953E-008, -1.17193E-007
4, 1380.00000, -0.259623, 1.17187E-007, -4.20953E-008, -1.17193E-007
4, 1440.00000, -0.259623, 1.17193E-007, -4.20953E-008, -1.17193E-007
4, 1500.00000, -0.259623, 1.17193E-007, -4.20953E-008, -1.17193E-007
4, 1560.00000, -0.259623, 1.60938E-007, -2.43584E-008, -5.25389E-008
4, 1620.00000, -0.259623, 5.3405E-008, -2.43666E-008, -5.25383E-008
4, 1680.00000, -0.259623, 5.25431E-008, -2.43667E-008, -5.25384E-008
4, 1740.00000, -0.259623, 5.25383E-008, -2.43667E-008, -5.25384E-008
4, 1800.00000, -0.259623, 5.25384E-008, -2.43667E-008, -5.25384E-008
4, 1860.00000, -0.259623, -9.14226E-008, -1.32281E-007, -2.45077E-008
4, 1920.00000, -0.259623, 2.37472E-008, -1.32275E-007, -2.4507E-008
4, 1980.00000, -0.259623, 3.5194E-008, -1.32286E-007, -2.44639E-008
4, 2040.00000, -0.259623, 1.35998E-008, -1.32276E-007, -2.45076E-008
4, 2100.00000, -0.259623, 3.36273E-008, -1.32285E-007, -2.4471E-008
4, 2160.00000, -0.259623, -1.56254E-008, 1.0148E-007, -1.86951E-008
4, 2220.00000, -0.259623, 2.94208E-008, 1.01444E-007, -1.86338E-008
4, 2280.00000, -0.259623, 2.18306E-008, 1.0143E-007, -1.86137E-008
4, 2340.00000, -0.259623, 2.08551E-008, 1.01421E-007, -1.86002E-008
4, 2400.00000, -0.259623, 4.44985E-008, 1.01328E-007, -1.84505E-008
4, 2460.00000, -0.259623, -9.18085E-009, -6.80632E-008, -5.28413E-009
4, 2520.00000, -0.259623, 5.9599E-008, -6.81338E-008, -5.06875E-009
4, 2580.00000, -0.259623, 4.13762E-009, -6.81394E-008, -5.07167E-009
4, 2640.00000, -0.259623, 5.0832E-009, -6.81394E-008, -5.07161E-009
4, 2700.00000, -0.259623, 5.07683E-009, -6.81394E-008, -5.07159E-009
4, 2760.00000, -0.259623, -2.18713E-008, 5.29126E-008, 2.72495E-008
4, 2820.00000, -0.259623, -2.18395E-009, 5.28571E-008, 2.73444E-008
4, 2880.00000, -0.259623, -2.13082E-008, 5.28399E-008, 2.73687E-008
4, 2940.00000, -0.259623, -1.10438E-008, 5.27997E-008, 2.74321E-008
4, 3000.00000, -0.259623, -1.1303E-008, 5.27592E-008, 2.74947E-008
4, 3060.00000, -0.259623, 6.90907E-008, 3.55632E-008, -3.02112E-008
4, 3120.00000, -0.259623, 1.16954E-007, 3.54193E-008, -2.99221E-008
4, 3180.00000, -0.259623, 1.06747E-008, 3.54422E-008, -2.99875E-008
4, 3240.00000, -0.259623, 8.91303E-008, 3.53511E-008, -2.97942E-008
4, 3300.00000, -0.259623, 3.80012E-008, 3.53332E-008, -2.9769E-008
4, 3360.00000, -0.259623, -1.14372E-008, 1.16358E-007, 4.8752E-008
4, 3420.00000, -0.259623, 4.03746E-009, 1.1626E-007, 4.88923E-008
4, 3480.00000, -0.259623, 4.75474E-008, 1.16079E-007, 4.91504E-008
4, 3540.00000, -0.259623, -1.14153E-008, 1.16002E-007, 4.92489E-008
5, 0.00000, -0.259623, -5.21633E-008, 1.16004E-007, 4.92401E-008
5, 60.00000, 0.0333335, 1.06836E-007, 2.3824E-009, 9.31023E-009
5, 120.00000, 0.0333334, 4.95139E-008, 2.39286E-009, 9.30006E-009
5, 180.00000, 0.0333335, 1.41293E-007, 2.40364E-009, 9.27323E-009
5, 240.00000, 0.0333335, 1.00895E-007, 2.41272E-009, 9.25272E-009
5, 300.00000, 0.0333337, 3.08829E-007, 2.43525E-009, 9.19615E-009
5, 360.00000, 0.0333335, -1.79784E-007, 1.18515E-008, -1.06937E-008
5, 420.00000, 0.0333335, 1.26621E-007, 1.18599E-008, -1.07269E-008
5, 480.00000, 0.0333334, 1.04108E-007, 1.18661E-008, -1.07399E-008
5, 540.00000, 0.0333337, 3.27104E-007, 1.18832E-008, -1.07818E-008
5, 600.00000, 0.0333337, 3.27738E-007, 1.1903E-008, -1.08248E-008
5, 660.00000, 0.0333331, 8.77726E-008, 3.84046E-009, -1.34153E-008
5, 720.00000, 0.0333338, 3.87558E-007, 3.85611E-009, -1.34533E-008
5, 780.00000, 0.0333335, 1.87512E-007, 3.87136E-009, -1.34789E-008
5, 840.00000, 0.0333336, 2.72014E-007, 3.88965E-009, -1.35145E-008
5, 900.00000, 0.0333338, 3.77022E-007, 3.91543E-009, -1.35645E-008
5, 960.00000, 0.0333336, 1.88461E-007, -5.77171E-009, 6.13012E-009
5, 1020.00000, 0.0333338, 3.92045E-007, -5.72582E-009, 6.07053E-009
5, 1080.00000, 0.0333337, 3.26173E-007, -5.6964E-009, 6.01539E-009
5, 1140.00000, 0.0333337, 3.14129E-007, -5.6687E-009, 5.96251E-009
5, 1200.00000, 0.0333337, 2.83934E-007, -5.64347E-009, 5.91461E-009
5, 1260.00000, 0.0333334, 6.96667E-008, -1.29197E-010, 3.0394E-010
5, 1320.00000, 0.0333336, 2.20089E-007, -1.12099E-010, 2.73333E-010
