hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.796667, -1, 0, 0.030961, 1.85558E-007, -0.030961, 0.0334582, 0, 0.0333333, 0.000124861, -5.87, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 120.00000, 0.796625, -1, 0, 0.0309611, 5.19357E-011, -0.0309611, 0.0334582, 0, 0.0333333, 0.000124854, -4.16203E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 180.00000, 0.796583, -1, 0, 0.0309611, -4.30208E-013, -0.0309611, 0.0334582, 0, 0.0333333, 0.000124854, -4.16178E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 240.00000, 0.796542, -1, 0, 0.0309611, -7.87251E-016, -0.0309611, 0.0334582, 0, 0.0333333, 0.000124854, -4.16178E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 300.00000, 0.7965, -1, 0, 0.0309611, 9.70795E-019, -0.0309611, 0.0334582, 0, 0.0333333, 0.000124854, -4.16178E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 360.00000, 0.796459, -1, 0, 0.0309611, -5.29859E-008, -0.0309611, 0.0334582, 0, 0.0333333, 0.000124856, -4.16178E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 420.00000, 0.796417, -1, 0, 0.0309611, 8.0188E-013, -0.0309611, 0.0334582, 0, 0.0333333, 0.000124854, -4.16186E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 480.00000, 0.796375, -1, 0, 0.0309611, 4.99671E-013, -0.0309611, 0.0334582, 0, 0.0333333, 0.000124854, -4.16178E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 540.00000, 0.796334, -1, 0, 0.0309611, 4.36458E-015, -0.0309611, 0.0334582, 0, 0.0333333, 0.000124854, -4.16178E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 600.00000, 0.796292, -1, 0, 0.0309611, 1.50659E-017, -0.0309611, 0.0334582, 0, 0.0333333, 0.000124854, -4.16178E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 660.00000, 0.79625, -1, 0, 0.0309612, 5.0496E-008, -0.0309612, 0.0334582, 0, 0.0333333, 0.000124851, -4.16178E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 720.00000, 0.796209, -1, 0, 0.0309611, -1.50449E-011, -0.0309611, 0.0334582, 0, 0.0333333, 0.000124853, -4.16169E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 780.00000, 0.796167, -1, 0, 0.0309611, -5.59444E-013, -0.0309611, 0.0334582, 0, 0.0333333, 0.000124854, -4.16178E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
0, 840.00000, 0.796126, -1, 0, 0.0309611, -4.45776E-015, -0.0309611, 0.0334582, 0, 0.0333333, 0.000124854, -4.16178E-005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0309611, 9999, 1.66667, 0
