hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1560.00000, -0.287586, 8.49686E-007, 7.94891E-008, -4.56603E-007
1, 1620.00000, -0.287587, 4.59364E-007, 7.94459E-008, -4.56598E-007
1, 1680.00000, -0.287587, 4.56604E-007, 7.94459E-008, -4.56598E-007
1, 1740.00000, -0.287587, 4.56598E-007, 7.94459E-008, -4.56598E-007
1, 1800.00000, -0.287587, 4.56598E-007, 7.94459E-008, -4.56598E-007
1, 1860.00000, -0.287587, -5.92975E-007, 6.89513E-009, 1.45799E-008
1, 1920.00000, -0.287587, -1.74286E-008, 6.93701E-009, 1.45841E-008
1, 1980.00000, -0.287587, -1.45863E-008, 6.93706E-009, 1.45843E-008
1, 2040.00000, -0.287587, -1.45842E-008, 6.93706E-009, 1.45843E-008
1, 2100.00000, -0.287587, -1.45843E-008, 6.93706E-009, 1.45843E-008
1, 2160.00000, -0.287587, -2.66732E-007, 2.67088E-007, 4.58017E-008
1, 2220.00000, -0.287587, -4.74527E-008, 2.67123E-007, 4.57988E-008
1, 2280.00000, -0.287587, -4.57962E-008, 2.67123E-007, 4.57989E-008
1, 2340.00000, -0.287587, -4.57989E-008, 2.67123E-007, 4.57989E-008
1, 2400.00000, -0.287587, -4.57989E-008, 2.67123E-007, 4.57989E-008
1, 2460.00000, -0.287595, 2.25574E-006, 1.73773E-008, 3.60325E-007
1, 2520.00000, -0.287587, -3.79303E-007, 1.77776E-008, 3.59948E-007
1, 2580.00000, -0.287587, -3.59925E-007, 1.77782E-008, 3.59949E-007
1, 2640.00000, -0.287587, -3.59949E-007, 1.77782E-008, 3.59949E-007
1, 2700.00000, -0.287587, -3.59949E-007, 1.77782E-008, 3.59949E-007
1, 2760.00000, -0.287586, 4.82054E-008, 9.84188E-009, 1.28945E-008
1, 2820.00000, -0.287587, -1.16892E-008, 9.81509E-009, 1.29079E-008
1, 2880.00000, -0.287587, -1.2912E-008, 9.81507E-009, 1.29078E-008
1, 2940.00000, -0.287587, -1.29079E-008, 9.81507E-009, 1.29078E-008
1, 3000.00000, -0.287587, -1.29078E-008, 9.81507E-009, 1.29078E-008
1, 3060.00000, -0.287587, 8.52587E-007, 4.47117E-008, -2.18239E-007
1, 3120.00000, -0.287587, 2.17185E-007, 4.47171E-008, -2.18275E-007
1, 3180.00000, -0.287587, 2.18269E-007, 4.47172E-008, -2.18275E-007
1, 3240.00000, -0.287587, 2.18275E-007, 4.47172E-008, -2.18275E-007
1, 3300.00000, -0.287587, 2.18275E-007, 4.47172E-008, -2.18275E-007
1, 3360.00000, -0.287587, -4.57313E-007, -2.01838E-007, 8.34907E-008
1, 3420.00000, -0.287586, -8.55857E-008, -2.01809E-007, 8.34856E-008
1, 3480.00000, -0.287586, -8.34986E-008, -2.01809E-007, 8.34856E-008
1, 3540.00000, -0.287586, -8.34858E-008, -2.01809E-007, 8.34856E-008
2, 0.00000, -0.287586, -8.34856E-008, -2.01809E-007, 8.34856E-008
2, 60.00000, -0.246898, 3.33875E-007, -3.40739E-008, -1.0138E-007
2, 120.00000, -0.246899, 1.07185E-007, -3.41685E-008, -1.01345E-007
2, 180.00000, -0.246899, 1.01351E-007, -3.41687E-008, -1.01345E-007
2, 240.00000, -0.246899, 1.01345E-007, -3.41687E-008, -1.01345E-007
2, 300.00000, -0.246899, 1.01345E-007, -3.41687E-008, -1.01345E-007
2, 360.00000, -0.246901, -7.57469E-007, 1.5389E-007, 1.25772E-007
2, 420.00000, -0.2469, -1.32961E-007, 1.5401E-007, 1.25746E-007
2, 480.00000, -0.2469, -1.25742E-007, 1.54011E-007, 1.25746E-007
2, 540.00000, -0.2469, -1.25746E-007, 1.54011E-007, 1.25746E-007
2, 600.00000, -0.2469, -1.25746E-007, 1.54011E-007, 1.25746E-007
2, 660.00000, -0.246904, 2.79116E-006, 1.8852E-007, -6.91191E-008
2, 720.00000, -0.2469, 5.01744E-008, 1.8883E-007, -6.93682E-008
2, 780.00000, -0.2469, 6.93706E-008, 1.88831E-007, -6.93672E-008
2, 840.00000, -0.2469, 6.93678E-008, 1.88831E-007, -6.93672E-008
2, 900.00000, -0.2469, 6.93672E-008, 1.88831E-007, -6.93672E-008
2, 960.00000, -0.2469, 2.13715E-007, 7.89085E-008, -8.51136E-008
2, 1020.00000, -0.2469, 8.41076E-008, 7.89111E-008, -8.51248E-008
2, 1080.00000, -0.2469, 8.51113E-008, 7.89112E-008, -8.51248E-008
2, 1140.00000, -0.2469, 8.51247E-008, 7.89112E-008, -8.51248E-008
2, 1200.00000, -0.2469, 8.51248E-008, 7.89112E-008, -8.51248E-008
2, 1260.00000, -0.246896, 9.77953E-006, -1.33952E-007, 1.78444E-007
2, 1320.00000, -0.246899, -1.58545E-007, -1.34375E-007, 1.78167E-007
2, 1380.00000, -0.246899, -1.78238E-007, -1.34374E-007, 1.78166E-007
2, 1440.00000, -0.246899, -1.78166E-007, -1.34374E-007, 1.78166E-007
2, 1500.00000, -0.246899, -1.78166E-007, -1.34374E-007, 1.78166E-007
2, 1560.00000, -0.246899, 1.53997E-006, -1.469E-007, -1.25108E-007
2, 1620.00000, -0.246899, 1.28102E-007, -1.46961E-007, -1.25154E-007
2, 1680.00000, -0.246899, 1.2515E-007, -1.46961E-007, -1.25154E-007
2, 1740.00000, -0.246899, 1.25154E-007, -1.46961E-007, -1.25154E-007
2, 1800.00000, -0.246899, 1.25154E-007, -1.46961E-007, -1.25154E-007
2, 1860.00000, -0.2469, -8.35141E-006, 1.08726E-007, -2.84578E-007
2, 1920.00000, -0.2469, 2.84521E-007, 1.08948E-007, -2.84112E-007
2, 1980.00000, -0.2469, 2.84184E-007, 1.08947E-007, -2.84111E-007
2, 2040.00000, -0.2469, 2.84111E-007, 1.08947E-007, -2.84111E-007
2, 2100.00000, -0.2469, 2.84111E-007, 1.08947E-007, -2.84111E-007
2, 2160.00000, -0.24688, 1.06415E-005, 8.94708E-009, 6.65773E-009
2, 2220.00000, -0.2469, 6.60454E-008, 7.65661E-009, 6.74284E-009
2, 2280.00000, -0.246899, -6.74824E-009, 7.65579E-009, 6.73924E-009
2, 2340.00000, -0.246899, -6.73972E-009, 7.6558E-009, 6.73924E-009
2, 2400.00000, -0.246899, -6.73923E-009, 7.6558E-009, 6.73924E-009
2, 2460.00000, -0.246899, 6.31011E-007, 2.23396E-009, 3.55122E-009
2, 2520.00000, -0.246899, -1.03809E-009, 2.18956E-009, 3.54189E-009
2, 2580.00000, -0.246899, -3.5434E-009, 2.18959E-009, 3.54176E-009
2, 2640.00000, -0.246899, -3.54174E-009, 2.18959E-009, 3.54176E-009
2, 2700.00000, -0.246899, -3.54176E-009, 2.18959E-009, 3.54176E-009
2, 2760.00000, -0.246899, -1.04547E-006, -2.46982E-007, 1.61298E-007
2, 2820.00000, -0.246899, -1.60306E-007, -2.46985E-007, 1.61345E-007
2, 2880.00000, -0.246899, -1.6134E-007, -2.46985E-007, 1.61345E-007
2, 2940.00000, -0.246899, -1.61345E-007, -2.46985E-007, 1.61345E-007
2, 3000.00000, -0.246899, -1.61345E-007, -2.46985E-007, 1.61345E-007
2, 3060.00000, -0.246901, 9.81791E-007, 2.71939E-007, 1.46297E-007
2, 3120.00000, -0.2469, -1.49889E-007, 2.71986E-007, 1.4622E-007
2, 3180.00000, -0.2469, -1.46227E-007, 2.71987E-007, 1.4622E-007
2, 3240.00000, -0.2469, -1.4622E-007, 2.71987E-007, 1.4622E-007
2, 3300.00000, -0.2469, -1.4622E-007, 2.71987E-007, 1.4622E-007
2, 3360.00000, -0.246899, -1.06761E-006, 2.69772E-009, 3.45005E-009
2, 3420.00000, -0.246899, -3.68255E-009, 2.70158E-009, 3.4997E-009
2, 3480.00000, -0.246899, -3.49968E-009, 2.7015E-009, 3.49974E-009
2, 3540.00000, -0.246899, -3.49974E-009, 2.7015E-009, 3.49974E-009
3, 0.00000, -0.246899, -3.49974E-009, 2.7015E-009, 3.49974E-009
3, 60.00000, -0.218857, 1.44624E-007, 1.04858E-007, 2.44304E-008
3, 120.00000, -0.218857, -2.5906E-008, 1.04885E-007, 2.44156E-008
3, 180.00000, -0.218857, -2.44167E-008, 1.04885E-007, 2.44157E-008
3, 240.00000, -0.218857, -2.44157E-008, 1.04885E-007, 2.44157E-008
3, 300.00000, -0.218857, -2.44157E-008, 1.04885E-007, 2.44157E-008
3, 360.00000, -0.218856, 1.83134E-007, 8.09611E-011, 6.26771E-009
3, 420.00000, -0.218857, -2.37815E-009, 1.7133E-011, 6.28859E-009
3, 480.00000, -0.218857, -6.28463E-009, 1.70638E-011, 6.28845E-009
3, 540.00000, -0.218857, -6.2884E-009, 1.70643E-011, 6.28845E-009
3, 600.00000, -0.218857, -6.28844E-009, 1.70643E-011, 6.28845E-009
3, 660.00000, -0.218857, -1.37408E-005, -5.70518E-008, 7.83508E-008
3, 720.00000, -0.218857, -1.00428E-007, -5.65936E-008, 7.89194E-008
3, 780.00000, -0.218857, -7.8807E-008, -5.6595E-008, 7.89213E-008
3, 840.00000, -0.218857, -7.89208E-008, -5.6595E-008, 7.89213E-008
3, 900.00000, -0.218857, -7.89213E-008, -5.6595E-008, 7.89213E-008
3, 960.00000, -0.218856, -1.01679E-006, -6.56839E-008, 8.10978E-008
3, 1020.00000, -0.218857, -8.05978E-008, -6.56804E-008, 8.11462E-008
3, 1080.00000, -0.218857, -8.11405E-008, -6.56805E-008, 8.11462E-008
3, 1140.00000, -0.218857, -8.11463E-008, -6.56805E-008, 8.11462E-008
3, 1200.00000, -0.218857, -8.11462E-008, -6.56805E-008, 8.11462E-008
3, 1260.00000, -0.218857, -7.52783E-007, 3.72161E-008, 1.03491E-007
3, 1320.00000, -0.218857, -1.04387E-007, 3.72368E-008, 1.03515E-007
3, 1380.00000, -0.218857, -1.03509E-007, 3.72368E-008, 1.03515E-007
3, 1440.00000, -0.218857, -1.03515E-007, 3.72368E-008, 1.03515E-007
3, 1500.00000, -0.218857, -1.03515E-007, 3.72368E-008, 1.03515E-007
3, 1560.00000, -0.218859, -2.05E-005, -5.40673E-009, 2.68818E-009
3, 1620.00000, -0.218857, -4.49506E-008, -4.63961E-009, 3.46918E-009
3, 1680.00000, -0.218857, -3.3121E-009, -4.64152E-009, 3.47232E-009
3, 1740.00000, -0.218857, -3.47168E-009, -4.64154E-009, 3.47232E-009
3, 1800.00000, -0.218857, -3.47232E-009, -4.64154E-009, 3.47232E-009
3, 1860.00000, -0.218857, -8.99238E-007, 3.46904E-008, 1.01886E-007
3, 1920.00000, -0.218857, -1.03445E-007, 3.47242E-008, 1.01911E-007
3, 1980.00000, -0.218857, -1.01907E-007, 3.47242E-008, 1.01911E-007
3, 2040.00000, -0.218857, -1.01911E-007, 3.47242E-008, 1.01911E-007
3, 2100.00000, -0.218857, -1.01911E-007, 3.47242E-008, 1.01911E-007
3, 2160.00000, -0.218857, 4.90703E-007, 1.41745E-007, 1.1614E-007
3, 2220.00000, -0.218857, -1.14846E-007, 1.41724E-007, 1.16121E-007
3, 2280.00000, -0.218857, -1.1612E-007, 1.41724E-007, 1.16121E-007
3, 2340.00000, -0.218857, -1.16121E-007, 1.41724E-007, 1.16121E-007
3, 2400.00000, -0.218857, -1.16121E-007, 1.41724E-007, 1.16121E-007
3, 2460.00000, -0.218856, -3.09103E-008, -3.23569E-008, -8.74607E-008
3, 2520.00000, -0.218857, 8.92918E-008, -3.23933E-008, -8.74401E-008
3, 2580.00000, -0.218857, 8.74325E-008, -3.23933E-008, -8.74402E-008
3, 2640.00000, -0.218857, 8.74401E-008, -3.23933E-008, -8.74402E-008
3, 2700.00000, -0.218857, 8.74402E-008, -3.23933E-008, -8.74402E-008
3, 2760.00000, -0.218857, 8.71283E-007, -6.67877E-008, -1.88924E-007
3, 2820.00000, -0.218857, 1.87957E-007, -6.67823E-008, -1.88963E-007
3, 2880.00000, -0.218857, 1.8896E-007, -6.67821E-008, -1.88963E-007
3, 2940.00000, -0.218857, 1.88963E-007, -6.67821E-008, -1.88963E-007
3, 3000.00000, -0.218857, 1.88963E-007, -6.67821E-008, -1.88963E-007
3, 3060.00000, -0.218856, 2.3186E-007, 2.63968E-008, -1.72382E-007
3, 3120.00000, -0.218857, 1.73894E-007, 2.63841E-008, -1.72374E-007
3, 3180.00000, -0.218857, 1.72384E-007, 2.6384E-008, -1.72374E-007
3, 3240.00000, -0.218857, 1.72374E-007, 2.6384E-008, -1.72374E-007
3, 3300.00000, -0.218857, 1.72374E-007, 2.6384E-008, -1.72374E-007
3, 3360.00000, -0.218857, -2.89679E-007, -6.44441E-008, -1.84465E-007
3, 3420.00000, -0.218857, 1.83385E-007, -6.44241E-008, -1.84451E-007
3, 3480.00000, -0.218857, 1.84451E-007, -6.44241E-008, -1.84451E-007
3, 3540.00000, -0.218857, 1.84451E-007, -6.44241E-008, -1.84451E-007
4, 0.00000, -0.218857, 1.84451E-007, -6.44241E-008, -1.84451E-007
4, 60.00000, 0.0333334, -1.50458E-007, 6.7414E-009, -2.70547E-008
4, 120.00000, 0.0333333, 2.44758E-008, 6.72553E-009, -2.70638E-008
4, 180.00000, 0.0333333, 2.70475E-008, 6.72545E-009, -2.7064E-008
4, 240.00000, 0.0333333, 2.70641E-008, 6.72545E-009, -2.7064E-008
4, 300.00000, 0.0333333, 2.7064E-008, 6.72545E-009, -2.7064E-008
4, 360.00000, 0.0333328, 1.29408E-007, 8.30184E-009, -2.77625E-008
4, 420.00000, 0.0333333, 2.54043E-008, 8.28156E-009, -2.77362E-008
4, 480.00000, 0.0333333, 2.7684E-008, 8.28118E-009, -2.77361E-008
4, 540.00000, 0.0333333, 2.77355E-008, 8.28118E-009, -2.77361E-008
4, 600.00000, 0.0333333, 2.77361E-008, 8.28118E-009, -2.77361E-008
4, 660.00000, 0.0333329, -6.31159E-007, 3.00347E-009, -4.37069E-010
4, 720.00000, 0.0333333, -6.90355E-009, 2.95722E-009, -4.65718E-010
4, 780.00000, 0.0333333, 4.24647E-010, 2.95702E-009, -4.66339E-010
4, 840.00000, 0.0333333, 4.66664E-010, 2.95702E-009, -4.66346E-010
4, 900.00000, 0.0333333, 4.66358E-010, 2.95702E-009, -4.66346E-010
4, 960.00000, 0.0333336, 4.68654E-007, 1.85155E-008, 5.49687E-010
4, 1020.00000, 0.0333333, 4.70118E-009, 1.85478E-008, 5.73502E-010
4, 1080.00000, 0.0333333, -5.49995E-010, 1.85479E-008, 5.73988E-010
4, 1140.00000, 0.0333333, -5.74353E-010, 1.85479E-008, 5.73994E-010
4, 1200.00000, 0.0333333, -5.74004E-010, 1.85479E-008, 5.73994E-010
4, 1260.00000, 0.0333333, -2.81246E-007, 7.08879E-009, -2.75593E-008
4, 1320.00000, 0.0333333, 2.51777E-008, 7.0762E-009, -2.75824E-008
4, 1380.00000, 0.0333333, 2.75865E-008, 7.07626E-009, -2.75827E-008
4, 1440.00000, 0.0333333, 2.75831E-008, 7.07627E-009, -2.75827E-008
4, 1500.00000, 0.0333333, 2.75827E-008, 7.07627E-009, -2.75827E-008
4, 1560.00000, 0.0333333, 2.14104E-007, 2.74777E-008, -1.07786E-008
4, 1620.00000, 0.0333333, 1.22901E-008, 2.74857E-008, -1.07637E-008
4, 1680.00000, 0.0333333, 1.07605E-008, 2.74857E-008, -1.07635E-008
4, 1740.00000, 0.0333333, 1.07632E-008, 2.74857E-008, -1.07635E-008
4, 1800.00000, 0.0333333, 1.07635E-008, 2.74857E-008, -1.07635E-008
4, 1860.00000, 0.0333337, -3.08231E-007, 1.70858E-008, -3.9968E-008
4, 1920.00000, 0.0333333, 3.97714E-008, 1.70902E-008, -4.00105E-008
4, 1980.00000, 0.0333334, 6.2123E-008, 1.70767E-008, -4.0004E-008
4, 2040.00000, 0.0333332, 1.78434E-008, 1.70895E-008, -4.00107E-008
4, 2100.00000, 0.0333334, 5.8542E-008, 1.7079E-008, -4.00051E-008
4, 2160.00000, 0.0333328, 2.71535E-007, -1.80222E-008, -1.81818E-008
4, 2220.00000, 0.0333335, 4.73045E-008, -1.80531E-008, -1.81346E-008
4, 2280.00000, 0.0333334, 2.80584E-008, -1.80601E-008, -1.81328E-008
4, 2340.00000, 0.0333334, 2.4886E-008, -1.8064E-008, -1.81316E-008
4, 2400.00000, 0.0333337, 9.3048E-008, -1.81011E-008, -1.81178E-008
4, 2460.00000, 0.0333341, 3.66036E-007, -1.37204E-008, -4.62472E-008
4, 2520.00000, 0.0333338, 1.65604E-007, -1.37281E-008, -4.62155E-008
4, 2580.00000, 0.0333333, 4.55258E-008, -1.37332E-008, -4.62142E-008
4, 2640.00000, 0.0333333, 4.62371E-008, -1.37332E-008, -4.62142E-008
4, 2700.00000, 0.0333333, 4.62255E-008, -1.37333E-008, -4.62142E-008
4, 2760.00000, 0.0333327, -3.12093E-007, 2.84038E-009, -8.74746E-010
4, 2820.00000, 0.0333336, 4.94891E-008, 2.76353E-009, -8.65052E-010
4, 2880.00000, 0.0333334, 1.4135E-008, 2.7518E-009, -8.64888E-010
4, 2940.00000, 0.0333335, 3.52411E-008, 2.73036E-009, -8.61873E-010
4, 3000.00000, 0.0333335, 3.49578E-008, 2.70791E-009, -8.59146E-010
4, 3060.00000, 0.033334, -1.46125E-007, -3.44895E-009, -1.56574E-008
4, 3120.00000, 0.0333339, 1.57818E-007, -3.49913E-009, -1.56699E-008
4, 3180.00000, 0.0333332, -1.45075E-008, -3.48927E-009, -1.56761E-008
4, 3240.00000, 0.0333337, 1.11289E-007, -3.53769E-009, -1.56572E-008
4, 3300.00000, 0.0333334, 2.96961E-008, -3.54935E-009, -1.56544E-008
4, 3360.00000, 0.0333333, 1.78633E-007, -8.25208E-009, 1.04117E-008
4, 3420.00000, 0.0333336, 7.13497E-008, -8.28939E-009, 1.04341E-008
4, 3480.00000, 0.0333339, 1.37181E-007, -8.36723E-009, 1.04421E-008
4, 3540.00000, 0.0333336, 4.78508E-008, -8.4034E-009, 1.04441E-008
5, 0.00000, 0.0333333, -1.45441E-008, -8.40427E-009, 1.04433E-008
5, 60.00000, 0.031117, 7.43758E-008, -8.09243E-009, -2.92034E-008
5, 120.00000, 0.0311166, 9.82628E-008, -8.10386E-009, -2.92094E-008
5, 180.00000, 0.0311169, 2.03893E-007, -8.14899E-009, -2.91881E-008
5, 240.00000, 0.0311168, 1.55605E-007, -8.18527E-009, -2.9173E-008
5, 300.00000, 0.0311174, 3.99608E-007, -8.28082E-009, -2.91277E-008
5, 360.00000, 0.0311175, 5.84467E-007, 2.06825E-008, -2.33179E-008
5, 420.00000, 0.0311168, 1.86633E-007, 2.07017E-008, -2.33047E-008
5, 480.00000, 0.0311167, 1.30869E-007, 2.06623E-008, -2.32921E-008
5, 540.00000, 0.0311173, 3.9022E-007, 2.0535E-008, -2.32522E-008
5, 600.00000, 0.0311173, 3.89191E-007, 2.03995E-008, -2.32134E-008
5, 660.00000, 0.0311155, 2.43275E-007, 1.6313E-008, 1.31542E-009
5, 720.00000, 0.0311175, 4.20231E-007, 1.61404E-008, 1.37852E-009
5, 780.00000, 0.0311169, 1.92775E-007, 1.60605E-008, 1.38129E-009
5, 840.00000, 0.0311172, 2.94069E-007, 1.5958E-008, 1.38953E-009
5, 900.00000, 0.0311175, 4.15652E-007, 1.5814E-008, 1.40129E-009
5, 960.00000, 0.0311178, -4.36118E-007, -1.38804E-008, -3.16703E-009
5, 1020.00000, 0.0311176, 4.9078E-007, -1.39422E-008, -3.21942E-009
5, 1080.00000, 0.0311174, 4.01603E-007, -1.40376E-008, -3.20163E-009
5, 1140.00000, 0.0311173, 3.87997E-007, -1.41302E-008, -3.18355E-009
5, 1200.00000, 0.0311172, 3.52517E-007, -1.42143E-008, -3.16741E-009
5, 1260.00000, 0.0311162, 1.48987E-007, -4.07529E-009, -1.42181E-008
5, 1320.00000, 0.031117, 2.75973E-007, -4.15256E-009, -1.41801E-008
5, 1380.00000, 0.0311176, 5.19001E-007, -4.28102E-009, -1.41399E-008
5, 1440.00000, 0.0311172, 3.48275E-007, -4.37294E-009, -1.41156E-008
5, 1500.00000, 0.0311177, 5.92752E-007, -4.51783E-009, -1.40708E-008
5, 1560.00000, 0.0311165, -1.45271E-006, -1.82784E-008, 2.25345E-008
5, 1620.00000, 0.0311175, 4.07824E-007, -1.84079E-008, 2.2439E-008
5, 1680.00000, 0.0311176, 5.37611E-007, -1.85118E-008, 2.24286E-008
5, 1740.00000, 0.031117, 2.44701E-007, -1.85659E-008, 2.24212E-008
5, 1800.00000, 0.0311175, 4.72424E-007, -1.86554E-008, 2.24157E-008
5, 1860.00000, 0.0311152, 1.34037E-006, -1.49618E-008, -3.2297E-009
