hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2880.00000, -0.322265, 2.39633E-005, 1.83511E-006, -2.39633E-005
0, 2940.00000, -0.322265, 2.39633E-005, 1.83511E-006, -2.39633E-005
0, 3000.00000, -0.322265, 2.39633E-005, 1.83511E-006, -2.39633E-005
0, 3060.00000, -0.32226, 3.41075E-006, -3.4007E-006, -3.92215E-006
0, 3120.00000, -0.32226, 3.92166E-006, -3.40017E-006, -3.92051E-006
0, 3180.00000, -0.32226, 3.92052E-006, -3.40017E-006, -3.92051E-006
0, 3240.00000, -0.32226, 3.92051E-006, -3.40017E-006, -3.92051E-006
0, 3300.00000, -0.32226, 3.92051E-006, -3.40017E-006, -3.92051E-006
0, 3360.00000, -0.32227, 1.21581E-005, 7.9198E-006, -1.1625E-005
0, 3420.00000, -0.322271, 1.1628E-005, 7.91807E-006, -1.16264E-005
0, 3480.00000, -0.322271, 1.16264E-005, 7.91806E-006, -1.16264E-005
0, 3540.00000, -0.322271, 1.16264E-005, 7.91806E-006, -1.16264E-005
1, 0.00000, -0.322271, 1.16264E-005, 7.91806E-006, -1.16264E-005
1, 60.00000, -0.289005, 4.93549E-006, 1.33783E-006, -4.67228E-006
1, 120.00000, -0.289005, 4.67033E-006, 1.3393E-006, -4.67332E-006
1, 180.00000, -0.289005, 4.67331E-006, 1.3393E-006, -4.67332E-006
1, 240.00000, -0.289005, 4.67332E-006, 1.3393E-006, -4.67332E-006
1, 300.00000, -0.289005, 4.67332E-006, 1.3393E-006, -4.67332E-006
1, 360.00000, -0.289002, 8.71207E-006, -1.89522E-006, -7.96366E-006
1, 420.00000, -0.289001, 7.96276E-006, -1.89317E-006, -7.96537E-006
1, 480.00000, -0.289001, 7.96535E-006, -1.89316E-006, -7.96537E-006
1, 540.00000, -0.289001, 7.96536E-006, -1.89316E-006, -7.96537E-006
1, 600.00000, -0.289001, 7.96537E-006, -1.89316E-006, -7.96537E-006
1, 660.00000, -0.288997, 5.43367E-006, -6.32156E-006, -6.69535E-006
1, 720.00000, -0.288997, 6.69303E-006, -6.32219E-006, -6.69283E-006
1, 780.00000, -0.288997, 6.69284E-006, -6.32219E-006, -6.69283E-006
1, 840.00000, -0.288997, 6.69283E-006, -6.32219E-006, -6.69283E-006
1, 900.00000, -0.288997, 6.69283E-006, -6.32219E-006, -6.69283E-006
1, 960.00000, -0.289004, 5.49242E-006, 1.36242E-006, -4.71233E-006
1, 1020.00000, -0.289005, 4.71549E-006, 1.36156E-006, -4.71408E-006
1, 1080.00000, -0.289005, 4.71407E-006, 1.36156E-006, -4.71409E-006
1, 1140.00000, -0.289005, 4.71409E-006, 1.36156E-006, -4.71409E-006
1, 1200.00000, -0.289005, 4.71409E-006, 1.36156E-006, -4.71409E-006
1, 1260.00000, -0.289008, -2.91168E-006, 3.46911E-006, 2.96818E-006
1, 1320.00000, -0.289007, -2.96966E-006, 3.47031E-006, 2.96825E-006
1, 1380.00000, -0.289007, -2.96824E-006, 3.4703E-006, 2.96825E-006
1, 1440.00000, -0.289007, -2.96825E-006, 3.4703E-006, 2.96825E-006
1, 1500.00000, -0.289007, -2.96825E-006, 3.4703E-006, 2.96825E-006
1, 1560.00000, -0.289016, -1.25101E-006, 1.23735E-005, 6.21061E-007
1, 1620.00000, -0.289016, -6.23687E-007, 1.23736E-005, 6.22224E-007
1, 1680.00000, -0.289016, -6.22234E-007, 1.23736E-005, 6.22225E-007
1, 1740.00000, -0.289016, -6.22225E-007, 1.23736E-005, 6.22225E-007
1, 1800.00000, -0.289016, -6.22225E-007, 1.23736E-005, 6.22225E-007
1, 1860.00000, -0.289002, -3.67039E-006, -9.91466E-007, 4.11534E-006
1, 1920.00000, -0.289002, -4.11428E-006, -9.91497E-007, 4.11445E-006
1, 1980.00000, -0.289002, -4.11446E-006, -9.91494E-007, 4.11445E-006
1, 2040.00000, -0.289002, -4.11445E-006, -9.91494E-007, 4.11445E-006
1, 2100.00000, -0.289002, -4.11445E-006, -9.91494E-007, 4.11445E-006
1, 2160.00000, -0.289008, 1.9485E-006, 4.63662E-006, -1.48596E-006
1, 2220.00000, -0.289008, 1.4874E-006, 4.63666E-006, -1.48672E-006
1, 2280.00000, -0.289008, 1.48672E-006, 4.63666E-006, -1.48672E-006
1, 2340.00000, -0.289008, 1.48672E-006, 4.63666E-006, -1.48672E-006
1, 2400.00000, -0.289008, 1.48672E-006, 4.63666E-006, -1.48672E-006
1, 2460.00000, -0.288988, -1.37114E-005, -4.51881E-006, 1.74833E-005
1, 2520.00000, -0.288999, -1.74622E-005, -4.53686E-006, 1.74729E-005
1, 2580.00000, -0.288999, -1.74729E-005, -4.53686E-006, 1.74729E-005
1, 2640.00000, -0.288999, -1.74729E-005, -4.53686E-006, 1.74729E-005
1, 2700.00000, -0.288999, -1.74729E-005, -4.53686E-006, 1.74729E-005
1, 2760.00000, -0.289014, -9.86737E-006, 1.0029E-005, 9.52676E-006
1, 2820.00000, -0.289013, -9.528E-006, 1.00296E-005, 9.52778E-006
1, 2880.00000, -0.289013, -9.52778E-006, 1.00296E-005, 9.52779E-006
1, 2940.00000, -0.289013, -9.52779E-006, 1.00296E-005, 9.52779E-006
1, 3000.00000, -0.289013, -9.52779E-006, 1.00296E-005, 9.52779E-006
1, 3060.00000, -0.289001, 7.90926E-006, -1.90357E-006, -7.93511E-006
1, 3120.00000, -0.289001, 7.9361E-006, -1.9043E-006, -7.93524E-006
1, 3180.00000, -0.289001, 7.93524E-006, -1.9043E-006, -7.93525E-006
1, 3240.00000, -0.289001, 7.93525E-006, -1.9043E-006, -7.93525E-006
1, 3300.00000, -0.289001, 7.93525E-006, -1.9043E-006, -7.93525E-006
1, 3360.00000, -0.289005, -6.88792E-006, 2.28745E-006, 7.43222E-006
1, 3420.00000, -0.289006, -7.42943E-006, 2.28667E-006, 7.43149E-006
1, 3480.00000, -0.289006, -7.43147E-006, 2.28667E-006, 7.43149E-006
1, 3540.00000, -0.289006, -7.43149E-006, 2.28667E-006, 7.43149E-006
2, 0.00000, -0.289006, -7.43149E-006, 2.28667E-006, 7.43149E-006
2, 60.00000, -0.265408, 4.07406E-009, 4.25159E-006, -1.28366E-006
2, 120.00000, -0.265407, 1.279E-006, 4.25277E-006, -1.28153E-006
2, 180.00000, -0.265407, 1.28153E-006, 4.25277E-006, -1.28152E-006
2, 240.00000, -0.265407, 1.28152E-006, 4.25277E-006, -1.28152E-006
2, 300.00000, -0.265407, 1.28152E-006, 4.25277E-006, -1.28152E-006
2, 360.00000, -0.265404, 9.82099E-006, 2.27851E-006, -8.41002E-006
2, 420.00000, -0.265405, 8.41406E-006, 2.27768E-006, -8.41271E-006
2, 480.00000, -0.265405, 8.4127E-006, 2.27768E-006, -8.41271E-006
2, 540.00000, -0.265405, 8.41271E-006, 2.27768E-006, -8.41271E-006
2, 600.00000, -0.265405, 8.41271E-006, 2.27768E-006, -8.41271E-006
2, 660.00000, -0.265406, 1.17368E-005, 2.3065E-006, -8.32276E-006
2, 720.00000, -0.265405, 8.33515E-006, 2.30606E-006, -8.32722E-006
2, 780.00000, -0.265405, 8.32719E-006, 2.30609E-006, -8.32722E-006
2, 840.00000, -0.265405, 8.32722E-006, 2.30609E-006, -8.32722E-006
2, 900.00000, -0.265405, 8.32722E-006, 2.30609E-006, -8.32722E-006
2, 960.00000, -0.265403, 4.46104E-006, 1.20595E-006, -4.32451E-006
2, 1020.00000, -0.265404, 4.32606E-006, 1.20555E-006, -4.32461E-006
2, 1080.00000, -0.265404, 4.32462E-006, 1.20555E-006, -4.32461E-006
2, 1140.00000, -0.265404, 4.32461E-006, 1.20555E-006, -4.32461E-006
2, 1200.00000, -0.265404, 4.32461E-006, 1.20555E-006, -4.32461E-006
2, 1260.00000, -0.265406, 1.50636E-006, 1.24852E-006, -4.25463E-006
2, 1320.00000, -0.265404, 4.26059E-006, 1.24804E-006, -4.25172E-006
2, 1380.00000, -0.265404, 4.25181E-006, 1.24802E-006, -4.25173E-006
2, 1440.00000, -0.265404, 4.25173E-006, 1.24802E-006, -4.25173E-006
2, 1500.00000, -0.265404, 4.25173E-006, 1.24802E-006, -4.25173E-006
2, 1560.00000, -0.265401, 1.04753E-005, -7.26283E-007, -1.13445E-005
2, 1620.00000, -0.265402, 1.13434E-005, -7.27387E-007, -1.13432E-005
2, 1680.00000, -0.265402, 1.13432E-005, -7.27389E-007, -1.13432E-005
2, 1740.00000, -0.265402, 1.13432E-005, -7.27389E-007, -1.13432E-005
2, 1800.00000, -0.265402, 1.13432E-005, -7.27389E-007, -1.13432E-005
2, 1860.00000, -0.265408, -7.75976E-007, 3.14084E-006, 2.72336E-006
2, 1920.00000, -0.265406, -2.72778E-006, 3.14801E-006, 2.71813E-006
2, 1980.00000, -0.265406, -2.71815E-006, 3.14801E-006, 2.71815E-006
2, 2040.00000, -0.265406, -2.71815E-006, 3.14801E-006, 2.71815E-006
2, 2100.00000, -0.265406, -2.71815E-006, 3.14801E-006, 2.71815E-006
2, 2160.00000, -0.265401, -1.40081E-005, 1.4607E-007, -2.67985E-007
2, 2220.00000, -0.265403, 2.2385E-007, 1.42572E-007, -2.40801E-007
2, 2280.00000, -0.265403, 2.4087E-007, 1.42496E-007, -2.40785E-007
2, 2340.00000, -0.265403, 2.40785E-007, 1.42496E-007, -2.40785E-007
2, 2400.00000, -0.265403, 2.40785E-007, 1.42496E-007, -2.40785E-007
2, 2460.00000, -0.265399, -1.34322E-006, -3.92791E-006, 8.02189E-007
2, 2520.00000, -0.265399, -8.03314E-007, -3.92788E-006, 8.02967E-007
2, 2580.00000, -0.265399, -8.02968E-007, -3.92788E-006, 8.02966E-007
2, 2640.00000, -0.265399, -8.02966E-007, -3.92788E-006, 8.02966E-007
2, 2700.00000, -0.265399, -8.02966E-007, -3.92788E-006, 8.02966E-007
2, 2760.00000, -0.265408, -9.61852E-006, 5.0599E-006, 9.73765E-006
2, 2820.00000, -0.265408, -9.73844E-006, 5.0609E-006, 9.73741E-006
2, 2880.00000, -0.265408, -9.73741E-006, 5.0609E-006, 9.73741E-006
2, 2940.00000, -0.265408, -9.73741E-006, 5.0609E-006, 9.73741E-006
2, 3000.00000, -0.265408, -9.73741E-006, 5.0609E-006, 9.73741E-006
2, 3060.00000, -0.265403, 4.70797E-006, 1.23935E-006, -4.24584E-006
2, 3120.00000, -0.265404, 4.24931E-006, 1.23756E-006, -4.24644E-006
2, 3180.00000, -0.265404, 4.24645E-006, 1.23756E-006, -4.24644E-006
2, 3240.00000, -0.265404, 4.24644E-006, 1.23756E-006, -4.24644E-006
2, 3300.00000, -0.265404, 4.24644E-006, 1.23756E-006, -4.24644E-006
2, 3360.00000, -0.2654, 3.41297E-006, -2.89463E-006, -3.2833E-006
2, 3420.00000, -0.2654, 3.28219E-006, -2.89386E-006, -3.2836E-006
2, 3480.00000, -0.2654, 3.28359E-006, -2.89386E-006, -3.2836E-006
2, 3540.00000, -0.2654, 3.2836E-006, -2.89386E-006, -3.2836E-006
3, 0.00000, -0.2654, 3.2836E-006, -2.89386E-006, -3.2836E-006
3, 60.00000, -0.270241, -1.2116E-006, 7.3768E-006, 1.67963E-006
3, 120.00000, -0.270241, -1.6777E-006, 7.37643E-006, 1.679E-006
3, 180.00000, -0.270241, -1.67899E-006, 7.37643E-006, 1.679E-006
3, 240.00000, -0.270241, -1.679E-006, 7.37643E-006, 1.679E-006
3, 300.00000, -0.270241, -1.679E-006, 7.37643E-006, 1.679E-006
3, 360.00000, -0.270238, 5.02039E-007, 4.28485E-006, -1.40656E-006
3, 420.00000, -0.270238, 1.40299E-006, 4.28537E-006, -1.40512E-006
3, 480.00000, -0.270238, 1.40511E-006, 4.28536E-006, -1.40512E-006
3, 540.00000, -0.270238, 1.40512E-006, 4.28536E-006, -1.40512E-006
3, 600.00000, -0.270238, 1.40512E-006, 4.28536E-006, -1.40512E-006
3, 660.00000, -0.27024, 4.15044E-006, -4.01535E-006, 8.12071E-007
3, 720.00000, -0.270229, -8.24501E-007, -3.99492E-006, 8.05944E-007
3, 780.00000, -0.270229, -8.06076E-007, -3.99487E-006, 8.05992E-007
3, 840.00000, -0.270229, -8.05992E-007, -3.99487E-006, 8.05992E-007
3, 900.00000, -0.270229, -8.05992E-007, -3.99487E-006, 8.05992E-007
3, 960.00000, -0.270226, -1.6224E-006, -8.15947E-006, 1.85193E-006
3, 1020.00000, -0.270225, -1.85289E-006, -8.15845E-006, 1.85165E-006
3, 1080.00000, -0.270225, -1.85164E-006, -8.15845E-006, 1.85165E-006
3, 1140.00000, -0.270225, -1.85165E-006, -8.15845E-006, 1.85165E-006
3, 1200.00000, -0.270225, -1.85165E-006, -8.15845E-006, 1.85165E-006
3, 1260.00000, -0.270238, 1.74254E-006, 4.32948E-006, -1.3523E-006
3, 1320.00000, -0.270238, 1.35207E-006, 4.32988E-006, -1.35318E-006
3, 1380.00000, -0.270238, 1.35317E-006, 4.32988E-006, -1.35318E-006
3, 1440.00000, -0.270238, 1.35318E-006, 4.32988E-006, -1.35318E-006
3, 1500.00000, -0.270238, 1.35318E-006, 4.32988E-006, -1.35318E-006
3, 1560.00000, -0.270247, 2.03852E-005, -7.60054E-007, -1.15774E-005
3, 1620.00000, -0.270233, 1.15577E-005, -7.31663E-007, -1.15816E-005
3, 1680.00000, -0.270233, 1.15814E-005, -7.31596E-007, -1.15816E-005
3, 1740.00000, -0.270233, 1.15816E-005, -7.31597E-007, -1.15816E-005
3, 1800.00000, -0.270233, 1.15816E-005, -7.31597E-007, -1.15816E-005
3, 1860.00000, -0.270234, 8.68449E-007, 1.17541E-007, -3.46315E-007
3, 1920.00000, -0.270233, 3.46954E-007, 1.18027E-007, -3.4706E-007
3, 1980.00000, -0.270233, 3.47063E-007, 1.18027E-007, -3.47058E-007
3, 2040.00000, -0.270233, 3.47058E-007, 1.18027E-007, -3.47058E-007
3, 2100.00000, -0.270233, 3.47058E-007, 1.18027E-007, -3.47058E-007
3, 2160.00000, -0.270229, -1.16826E-006, -4.01639E-006, 8.0185E-007
3, 2220.00000, -0.270229, -8.02472E-007, -4.01671E-006, 8.02519E-007
3, 2280.00000, -0.270229, -8.02518E-007, -4.01671E-006, 8.0252E-007
3, 2340.00000, -0.270229, -8.0252E-007, -4.01671E-006, 8.0252E-007
3, 2400.00000, -0.270229, -8.0252E-007, -4.01671E-006, 8.0252E-007
3, 2460.00000, -0.270236, 8.27203E-006, 2.34544E-006, -8.58547E-006
3, 2520.00000, -0.270236, 8.58474E-006, 2.34598E-006, -8.58499E-006
3, 2580.00000, -0.270236, 8.585E-006, 2.34597E-006, -8.585E-006
3, 2640.00000, -0.270236, 8.585E-006, 2.34597E-006, -8.585E-006
3, 2700.00000, -0.270236, 8.585E-006, 2.34597E-006, -8.585E-006
3, 2760.00000, -0.270222, 8.99522E-007, -1.11913E-005, -1.06876E-006
3, 2820.00000, -0.270222, 1.06899E-006, -1.11923E-005, -1.0686E-006
3, 2880.00000, -0.270222, 1.06859E-006, -1.11922E-005, -1.06861E-006
3, 2940.00000, -0.270222, 1.06861E-006, -1.11922E-005, -1.06861E-006
3, 3000.00000, -0.270222, 1.06861E-006, -1.11922E-005, -1.06861E-006
3, 3060.00000, -0.270231, 2.96944E-006, -2.87515E-006, -3.25779E-006
3, 3120.00000, -0.270231, 3.25606E-006, -2.87462E-006, -3.25719E-006
3, 3180.00000, -0.270231, 3.25719E-006, -2.87462E-006, -3.25719E-006
3, 3240.00000, -0.270231, 3.25719E-006, -2.87462E-006, -3.25719E-006
3, 3300.00000, -0.270231, 3.25719E-006, -2.87462E-006, -3.25719E-006
3, 3360.00000, -0.270236, -2.20801E-006, 3.20257E-006, 2.73541E-006
3, 3420.00000, -0.270237, -2.73437E-006, 3.20251E-006, 2.73409E-006
3, 3480.00000, -0.270237, -2.7341E-006, 3.20251E-006, 2.73409E-006
3, 3540.00000, -0.270237, -2.73409E-006, 3.20251E-006, 2.73409E-006
4, 0.00000, -0.270237, -2.73409E-006, 3.20251E-006, 2.73409E-006
4, 60.00000, -0.273552, -4.92428E-006, -9.47754E-007, 3.93499E-006
4, 120.00000, -0.273552, -3.94047E-006, -9.49566E-007, 3.9374E-006
4, 180.00000, -0.273552, -3.93733E-006, -9.49603E-007, 3.93741E-006
4, 240.00000, -0.273552, -3.93741E-006, -9.49603E-007, 3.93741E-006
4, 300.00000, -0.273552, -3.93741E-006, -9.49603E-007, 3.93741E-006
4, 360.00000, -0.27356, 4.21859E-006, 5.51588E-006, -5.60978E-006
4, 420.00000, -0.273558, 5.5831E-006, 5.51907E-006, -5.60604E-006
4, 480.00000, -0.273558, 5.60577E-006, 5.51907E-006, -5.60598E-006
4, 540.00000, -0.273558, 5.60598E-006, 5.51907E-006, -5.60598E-006
4, 600.00000, -0.273558, 5.60598E-006, 5.51907E-006, -5.60598E-006
4, 660.00000, -0.273544, -3.33973E-007, -7.17303E-006, -2.26786E-006
4, 720.00000, -0.273546, 2.25361E-006, -7.17811E-006, -2.26109E-006
4, 780.00000, -0.273546, 2.26132E-006, -7.17821E-006, -2.26107E-006
4, 840.00000, -0.273546, 2.26108E-006, -7.17821E-006, -2.26107E-006
4, 900.00000, -0.273546, 2.26107E-006, -7.17821E-006, -2.26107E-006
4, 960.00000, -0.273549, 8.12346E-006, -6.06329E-006, -6.50145E-006
4, 1020.00000, -0.273547, 6.50737E-006, -6.05885E-006, -6.506E-006
4, 1080.00000, -0.273547, 6.50577E-006, -6.05877E-006, -6.506E-006
4, 1140.00000, -0.273547, 6.506E-006, -6.05877E-006, -6.506E-006
4, 1200.00000, -0.273547, 6.506E-006, -6.05877E-006, -6.506E-006
4, 1260.00000, -0.273545, 5.98682E-006, -6.07034E-006, -6.49588E-006
4, 1320.00000, -0.273547, 6.50159E-006, -6.07421E-006, -6.49423E-006
4, 1380.00000, -0.273547, 6.49447E-006, -6.07426E-006, -6.49425E-006
4, 1440.00000, -0.273547, 6.49425E-006, -6.07426E-006, -6.49425E-006
4, 1500.00000, -0.273547, 6.49425E-006, -6.07426E-006, -6.49425E-006
4, 1560.00000, -0.273548, 6.82879E-006, -6.08245E-006, -6.49928E-006
4, 1620.00000, -0.273547, 6.49519E-006, -6.08008E-006, -6.50031E-006
4, 1680.00000, -0.273547, 6.50015E-006, -6.08005E-006, -6.5003E-006
4, 1740.00000, -0.273547, 6.5003E-006, -6.08005E-006, -6.5003E-006
4, 1800.00000, -0.273547, 6.5003E-006, -6.08005E-006, -6.5003E-006
4, 1860.00000, -0.273551, 9.30365E-006, 2.39614E-006, -8.66765E-006
4, 1920.00000, -0.273555, 8.69574E-006, 2.38976E-006, -8.66923E-006
4, 1980.00000, -0.273556, 8.49875E-006, 2.38937E-006, -8.67016E-006
4, 2040.00000, -0.273555, 8.84006E-006, 2.38964E-006, -8.6691E-006
4, 2100.00000, -0.273556, 8.52737E-006, 2.38942E-006, -8.67001E-006
4, 2160.00000, -0.273553, -2.17807E-006, -4.05601E-006, 8.79724E-007
4, 2220.00000, -0.27355, -1.18967E-006, -4.04903E-006, 8.79691E-007
4, 2280.00000, -0.273549, -9.73739E-007, -4.04888E-006, 8.79036E-007
4, 2340.00000, -0.273549, -9.41144E-007, -4.04876E-006, 8.78457E-007
4, 2400.00000, -0.273551, -1.55352E-006, -4.04694E-006, 8.71145E-007
4, 2460.00000, -0.273552, 3.30244E-006, 1.62796E-007, -3.08553E-007
4, 2520.00000, -0.273556, -6.49493E-007, 1.62451E-007, -3.26039E-007
4, 2580.00000, -0.273553, 3.196E-007, 1.62124E-007, -3.24931E-007
4, 2640.00000, -0.273553, 3.24603E-007, 1.62114E-007, -3.24923E-007
4, 2700.00000, -0.273553, 3.2482E-007, 1.62114E-007, -3.24924E-007
4, 2760.00000, -0.273552, -6.35116E-006, -9.64378E-007, 3.81714E-006
4, 2820.00000, -0.273553, -4.37084E-006, -9.63892E-007, 3.81744E-006
4, 2880.00000, -0.273552, -3.95137E-006, -9.64075E-007, 3.81646E-006
4, 2940.00000, -0.273553, -4.1457E-006, -9.63808E-007, 3.81263E-006
4, 3000.00000, -0.273553, -4.14129E-006, -9.63635E-007, 3.80903E-006
4, 3060.00000, -0.273552, -1.18705E-006, 3.28323E-006, 2.81536E-006
4, 3120.00000, -0.273559, -3.92294E-006, 3.27475E-006, 2.79713E-006
4, 3180.00000, -0.273555, -2.56067E-006, 3.27481E-006, 2.80115E-006
4, 3240.00000, -0.273558, -3.58229E-006, 3.27306E-006, 2.79136E-006
4, 3300.00000, -0.273556, -2.91476E-006, 3.27245E-006, 2.79068E-006
4, 3360.00000, -0.273552, -7.93E-006, -2.10098E-006, 7.98976E-006
4, 3420.00000, -0.273553, -8.70042E-006, -2.09738E-006, 7.97903E-006
4, 3480.00000, -0.273554, -9.26391E-006, -2.0962E-006, 7.96079E-006
4, 3540.00000, -0.273552, -8.47847E-006, -2.09605E-006, 7.95447E-006
5, 0.00000, -0.273551, -7.92496E-006, -2.09625E-006, 7.95544E-006
5, 60.00000, 0.0333333, 5.96173E-007, 1.17094E-007, -5.87139E-007
5, 120.00000, 0.0333334, 6.95845E-007, 1.16387E-007, -5.87036E-007
5, 180.00000, 0.0333337, 8.88497E-007, 1.16383E-007, -5.85878E-007
5, 240.00000, 0.0333336, 8.06599E-007, 1.16269E-007, -5.84849E-007
5, 300.00000, 0.0333343, 1.22261E-006, 1.16285E-007, -5.82382E-007
5, 360.00000, 0.0333335, -1.54733E-006, -1.58076E-007, 4.54007E-007
5, 420.00000, 0.0333339, -2.39373E-007, -1.58117E-007, 4.51291E-007
5, 480.00000, 0.0333338, -2.6409E-007, -1.58001E-007, 4.51738E-007
5, 540.00000, 0.0333345, 1.8172E-007, -1.57579E-007, 4.53112E-007
5, 600.00000, 0.0333345, 1.82338E-007, -1.57342E-007, 4.54759E-007
5, 660.00000, 0.0333342, 1.18725E-006, 1.14783E-007, -5.66777E-007
5, 720.00000, 0.0333344, 1.36908E-006, 1.17266E-007, -5.62552E-007
5, 780.00000, 0.0333338, 9.23473E-007, 1.16974E-007, -5.6062E-007
5, 840.00000, 0.033334, 1.09544E-006, 1.16891E-007, -5.58479E-007
5, 900.00000, 0.0333344, 1.31118E-006, 1.1678E-007, -5.55468E-007
5, 960.00000, 0.0333325, -1.01136E-006, -5.30543E-007, 9.537E-008
5, 1020.00000, 0.0333351, 6.57413E-007, -5.33134E-007, 9.50223E-008
5, 1080.00000, 0.0333349, 5.74253E-007, -5.325E-007, 9.70205E-008
5, 1140.00000, 0.0333349, 5.49079E-007, -5.31841E-007, 9.89918E-008
5, 1200.00000, 0.0333348, 4.86474E-007, -5.31259E-007, 1.00792E-007
5, 1260.00000, 0.0333354, -5.25367E-007, -1.68536E-006, 8.71373E-007
5, 1320.00000, 0.0333357, -4.16806E-007, -1.68319E-006, 8.72562E-007
5, 1380.00000, 0.0333363, -2.61565E-008, -1.68068E-006, 8.7381E-007
5, 1440.00000, 0.0333358, -3.09887E-007, -1.67916E-006, 8.74904E-007
5, 1500.00000, 0.0333364, 8.90446E-008, -1.67636E-006, 8.76293E-007
5, 1560.00000, 0.0333309, 7.65917E-007, 4.89773E-007, -1.62584E-007
5, 1620.00000, 0.0333339, 8.4497E-007, 4.85284E-007, -1.58727E-007
5, 1680.00000, 0.0333342, 1.02301E-006, 4.84749E-007, -1.56062E-007
5, 1740.00000, 0.0333335, 5.70875E-007, 4.8432E-007, -1.54506E-007
5, 1800.00000, 0.033334, 9.14993E-007, 4.8404E-007, -1.52251E-007
5, 1860.00000, 0.0333361, 1.68877E-006, -2.64376E-007, -8.85058E-007
5, 1920.00000, 0.0333346, 1.71995E-006, -2.57985E-007, -8.80513E-007
5, 1980.00000, 0.0333346, 1.65748E-006, -2.57715E-007, -8.76977E-007
