hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 120.00000, 0.0184265, -1.90742E-008, 4.42572E-009, 1.92514E-008
1, 180.00000, 0.0184265, -1.9251E-008, 4.42572E-009, 1.92514E-008
1, 240.00000, 0.0184265, -1.92514E-008, 4.42572E-009, 1.92514E-008
1, 300.00000, 0.0184265, -1.92514E-008, 4.42572E-009, 1.92514E-008
1, 360.00000, 0.0184265, -3.62278E-008, -1.39611E-008, -1.39182E-008
1, 420.00000, 0.0184265, 1.40619E-008, -1.396E-008, -1.39242E-008
1, 480.00000, 0.0184265, 1.39253E-008, -1.396E-008, -1.39243E-008
1, 540.00000, 0.0184265, 1.39243E-008, -1.396E-008, -1.39243E-008
1, 600.00000, 0.0184265, 1.39243E-008, -1.396E-008, -1.39243E-008
1, 660.00000, 0.0184265, 8.54871E-008, 6.56934E-009, -8.26038E-009
1, 720.00000, 0.0184265, 8.24965E-009, 6.57177E-009, -8.25498E-009
1, 780.00000, 0.0184265, 8.25419E-009, 6.57176E-009, -8.25497E-009
1, 840.00000, 0.0184265, 8.25497E-009, 6.57176E-009, -8.25497E-009
1, 900.00000, 0.0184265, 8.25497E-009, 6.57176E-009, -8.25497E-009
1, 960.00000, 0.0184265, -4.63799E-008, -3.89822E-008, -1.80539E-009
1, 1020.00000, 0.0184265, 1.7311E-009, -3.89862E-008, -1.80773E-009
1, 1080.00000, 0.0184265, 1.80915E-009, -3.89862E-008, -1.80775E-009
1, 1140.00000, 0.0184265, 1.80776E-009, -3.89862E-008, -1.80775E-009
1, 1200.00000, 0.0184265, 1.80775E-009, -3.89862E-008, -1.80775E-009
1, 1260.00000, 0.0184265, 6.80957E-010, -1.1053E-008, -3.5928E-009
1, 1320.00000, 0.0184265, 3.67658E-009, -1.10506E-008, -3.59423E-009
1, 1380.00000, 0.0184265, 3.59342E-009, -1.10506E-008, -3.59421E-009
1, 1440.00000, 0.0184265, 3.5942E-009, -1.10506E-008, -3.59421E-009
1, 1500.00000, 0.0184265, 3.59421E-009, -1.10506E-008, -3.59421E-009
1, 1560.00000, 0.0184265, 4.52353E-008, 1.66114E-008, -5.72001E-009
1, 1620.00000, 0.0184265, 5.81063E-009, 1.66132E-008, -5.7179E-009
1, 1680.00000, 0.0184265, 5.71853E-009, 1.66132E-008, -5.7179E-009
1, 1740.00000, 0.0184265, 5.71791E-009, 1.66132E-008, -5.7179E-009
1, 1800.00000, 0.0184265, 5.7179E-009, 1.66132E-008, -5.7179E-009
1, 1860.00000, 0.0184265, -3.57435E-008, 1.5698E-009, 9.10978E-009
1, 1920.00000, 0.0184265, -9.12032E-009, 1.56852E-009, 9.10827E-009
1, 1980.00000, 0.0184265, -9.1076E-009, 1.56852E-009, 9.10826E-009
1, 2040.00000, 0.0184265, -9.10825E-009, 1.56852E-009, 9.10826E-009
1, 2100.00000, 0.0184265, -9.10826E-009, 1.56852E-009, 9.10826E-009
1, 2160.00000, 0.0184265, -6.38928E-009, -6.40225E-009, -2.13009E-008
1, 2220.00000, 0.0184265, 2.12643E-008, -6.40298E-009, -2.13025E-008
1, 2280.00000, 0.0184265, 2.13021E-008, -6.40298E-009, -2.13025E-008
1, 2340.00000, 0.0184265, 2.13025E-008, -6.40298E-009, -2.13025E-008
1, 2400.00000, 0.0184265, 2.13025E-008, -6.40298E-009, -2.13025E-008
1, 2460.00000, 0.0184258, -3.50582E-007, -2.38082E-008, 2.09957E-008
1, 2520.00000, 0.0184265, -2.16748E-008, -2.38674E-008, 2.0995E-008
1, 2580.00000, 0.0184265, -2.09941E-008, -2.38674E-008, 2.0995E-008
1, 2640.00000, 0.0184265, -2.0995E-008, -2.38674E-008, 2.0995E-008
1, 2700.00000, 0.0184265, -2.0995E-008, -2.38674E-008, 2.0995E-008
1, 2760.00000, 0.0184265, 3.41729E-008, -3.88688E-009, -1.13072E-008
1, 2820.00000, 0.0184265, 1.13176E-008, -3.88423E-009, -1.13058E-008
1, 2880.00000, 0.0184265, 1.13055E-008, -3.88423E-009, -1.13058E-008
1, 2940.00000, 0.0184265, 1.13058E-008, -3.88423E-009, -1.13058E-008
1, 3000.00000, 0.0184265, 1.13058E-008, -3.88423E-009, -1.13058E-008
1, 3060.00000, 0.0184264, 1.70111E-008, 1.3985E-008, -1.56985E-008
1, 3120.00000, 0.0184265, 1.56523E-008, 1.39836E-008, -1.5698E-008
1, 3180.00000, 0.0184265, 1.56985E-008, 1.39836E-008, -1.5698E-008
1, 3240.00000, 0.0184265, 1.5698E-008, 1.39836E-008, -1.5698E-008
1, 3300.00000, 0.0184265, 1.5698E-008, 1.39836E-008, -1.5698E-008
1, 3360.00000, 0.0184265, -4.67029E-008, -1.6232E-008, 1.37774E-008
1, 3420.00000, 0.0184265, -1.39148E-008, -1.62347E-008, 1.37774E-008
1, 3480.00000, 0.0184265, -1.3779E-008, -1.62347E-008, 1.37774E-008
1, 3540.00000, 0.0184265, -1.37774E-008, -1.62347E-008, 1.37774E-008
2, 0.00000, 0.0184265, -1.37774E-008, -1.62347E-008, 1.37774E-008
2, 60.00000, 0.0171066, 9.29504E-008, 3.51923E-009, -1.71217E-008
2, 120.00000, 0.0171065, 1.727E-008, 3.5242E-009, -1.71195E-008
2, 180.00000, 0.0171065, 1.71195E-008, 3.5242E-009, -1.71195E-008
2, 240.00000, 0.0171065, 1.71195E-008, 3.5242E-009, -1.71195E-008
2, 300.00000, 0.0171065, 1.71195E-008, 3.5242E-009, -1.71195E-008
2, 360.00000, 0.0171065, -7.29406E-008, -3.43087E-009, -1.01842E-008
2, 420.00000, 0.0171065, 1.01179E-008, -3.43602E-009, -1.01878E-008
2, 480.00000, 0.0171065, 1.01889E-008, -3.43601E-009, -1.01878E-008
2, 540.00000, 0.0171065, 1.01878E-008, -3.43601E-009, -1.01878E-008
2, 600.00000, 0.0171065, 1.01878E-008, -3.43601E-009, -1.01878E-008
2, 660.00000, 0.0171067, -1.90404E-007, -7.79103E-009, 6.1332E-009
2, 720.00000, 0.0171065, -6.4815E-009, -7.79317E-009, 6.12412E-009
2, 780.00000, 0.0171065, -6.1218E-009, -7.79312E-009, 6.12409E-009
2, 840.00000, 0.0171065, -6.1241E-009, -7.79312E-009, 6.12409E-009
2, 900.00000, 0.0171065, -6.12409E-009, -7.79312E-009, 6.12409E-009
2, 960.00000, 0.0171065, -5.39399E-009, -1.03524E-008, -3.28E-009
2, 1020.00000, 0.0171065, 3.18244E-009, -1.03534E-008, -3.27955E-009
2, 1080.00000, 0.0171065, 3.27899E-009, -1.03534E-008, -3.27956E-009
2, 1140.00000, 0.0171065, 3.27956E-009, -1.03534E-008, -3.27956E-009
2, 1200.00000, 0.0171065, 3.27956E-009, -1.03534E-008, -3.27956E-009
2, 1260.00000, 0.0171068, 1.53329E-007, -7.34382E-010, -6.70314E-010
2, 1320.00000, 0.0171065, 1.73697E-010, -7.25478E-010, -6.72131E-010
2, 1380.00000, 0.0171065, 6.67652E-010, -7.25523E-010, -6.7214E-010
2, 1440.00000, 0.0171065, 6.72113E-010, -7.25523E-010, -6.7214E-010
2, 1500.00000, 0.0171065, 6.7214E-010, -7.25523E-010, -6.7214E-010
2, 1560.00000, 0.0171065, 7.12112E-008, -5.7417E-009, -1.94713E-008
2, 1620.00000, 0.0171065, 1.94596E-008, -5.74206E-009, -1.94675E-008
2, 1680.00000, 0.0171065, 1.94677E-008, -5.74207E-009, -1.94675E-008
2, 1740.00000, 0.0171065, 1.94675E-008, -5.74207E-009, -1.94675E-008
2, 1800.00000, 0.0171065, 1.94675E-008, -5.74207E-009, -1.94675E-008
2, 1860.00000, 0.0171067, -2.08424E-007, 1.61249E-009, 8.61151E-009
2, 1920.00000, 0.0171065, -8.10319E-009, 1.61723E-009, 8.58462E-009
2, 1980.00000, 0.0171065, -8.58503E-009, 1.61727E-009, 8.58464E-009
2, 2040.00000, 0.0171065, -8.58466E-009, 1.61727E-009, 8.58464E-009
2, 2100.00000, 0.0171065, -8.58464E-009, 1.61727E-009, 8.58464E-009
2, 2160.00000, 0.0171063, 9.26744E-007, -9.30594E-010, -8.25478E-010
2, 2220.00000, 0.0171065, 1.74986E-009, -9.04295E-010, -7.62034E-010
2, 2280.00000, 0.0171065, 7.57233E-010, -9.04416E-010, -7.61916E-010
2, 2340.00000, 0.0171065, 7.61925E-010, -9.04416E-010, -7.61916E-010
2, 2400.00000, 0.0171065, 7.61917E-010, -9.04416E-010, -7.61916E-010
2, 2460.00000, 0.0171065, 3.14333E-008, -9.25905E-010, -9.35924E-010
2, 2520.00000, 0.0171065, 9.55596E-010, -9.24911E-010, -9.34783E-010
2, 2580.00000, 0.0171065, 9.34959E-010, -9.24914E-010, -9.34783E-010
2, 2640.00000, 0.0171065, 9.34789E-010, -9.24914E-010, -9.34783E-010
2, 2700.00000, 0.0171065, 9.34783E-010, -9.24914E-010, -9.34783E-010
2, 2760.00000, 0.0171065, -8.49594E-009, -1.03414E-009, -9.07528E-010
2, 2820.00000, 0.0171065, 9.60071E-010, -1.03278E-009, -9.09388E-010
2, 2880.00000, 0.0171065, 9.08952E-010, -1.03278E-009, -9.09382E-010
2, 2940.00000, 0.0171065, 9.09377E-010, -1.03278E-009, -9.09382E-010
2, 3000.00000, 0.0171065, 9.09382E-010, -1.03278E-009, -9.09382E-010
2, 3060.00000, 0.0171065, -1.31916E-008, -3.36995E-009, -1.03193E-008
2, 3120.00000, 0.0171065, 1.01648E-008, -3.37356E-009, -1.0318E-008
2, 3180.00000, 0.0171065, 1.03177E-008, -3.37355E-009, -1.0318E-008
2, 3240.00000, 0.0171065, 1.0318E-008, -3.37355E-009, -1.0318E-008
2, 3300.00000, 0.0171065, 1.0318E-008, -3.37355E-009, -1.0318E-008
2, 3360.00000, 0.0171065, -2.44863E-008, -5.66275E-009, 1.53114E-008
2, 3420.00000, 0.0171065, -1.52393E-008, -5.66208E-009, 1.53101E-008
2, 3480.00000, 0.0171065, -1.53094E-008, -5.66208E-009, 1.53101E-008
2, 3540.00000, 0.0171065, -1.53101E-008, -5.66208E-009, 1.53101E-008
3, 0.00000, 0.0171065, -1.53101E-008, -5.66208E-009, 1.53101E-008
3, 60.00000, 0.0208516, -3.66455E-008, -2.12314E-008, 4.31535E-009
3, 120.00000, 0.0208516, -4.40365E-009, -2.12331E-008, 4.31453E-009
3, 180.00000, 0.0208516, -4.31528E-009, -2.12331E-008, 4.31453E-009
3, 240.00000, 0.0208516, -4.31455E-009, -2.12331E-008, 4.31453E-009
3, 300.00000, 0.0208516, -4.31453E-009, -2.12331E-008, 4.31453E-009
3, 360.00000, 0.0208516, 6.35406E-008, -9.63309E-010, -8.47367E-010
3, 420.00000, 0.0208516, 9.93702E-010, -9.6013E-010, -8.45083E-010
3, 480.00000, 0.0208516, 8.45765E-010, -9.60133E-010, -8.45081E-010
3, 540.00000, 0.0208516, 8.45094E-010, -9.60133E-010, -8.45081E-010
3, 600.00000, 0.0208516, 8.45081E-010, -9.60133E-010, -8.45081E-010
3, 660.00000, 0.0208525, -2.31273E-007, 4.48045E-009, -2.04897E-008
3, 720.00000, 0.0208516, 2.20145E-008, 4.53336E-009, -2.05328E-008
3, 780.00000, 0.0208516, 2.05389E-008, 4.53355E-009, -2.05328E-008
3, 840.00000, 0.0208516, 2.05327E-008, 4.53355E-009, -2.05328E-008
3, 900.00000, 0.0208516, 2.05328E-008, 4.53355E-009, -2.05328E-008
3, 960.00000, 0.0208516, -6.3002E-009, -4.06107E-009, -1.24497E-008
3, 1020.00000, 0.0208516, 1.25276E-008, -4.05955E-009, -1.24519E-008
3, 1080.00000, 0.0208516, 1.24515E-008, -4.05955E-009, -1.24518E-008
3, 1140.00000, 0.0208516, 1.24518E-008, -4.05955E-009, -1.24518E-008
3, 1200.00000, 0.0208516, 1.24518E-008, -4.05955E-009, -1.24518E-008
3, 1260.00000, 0.0208516, -1.40988E-008, -1.56369E-008, -1.5543E-008
3, 1320.00000, 0.0208516, 1.56209E-008, -1.56377E-008, -1.55456E-008
3, 1380.00000, 0.0208516, 1.55467E-008, -1.56377E-008, -1.55456E-008
3, 1440.00000, 0.0208516, 1.55456E-008, -1.56377E-008, -1.55456E-008
3, 1500.00000, 0.0208516, 1.55456E-008, -1.56377E-008, -1.55456E-008
3, 1560.00000, 0.0208527, -3.84464E-007, -2.71235E-008, -1.86488E-008
3, 1620.00000, 0.0208516, 2.0611E-008, -2.70486E-008, -1.86843E-008
3, 1680.00000, 0.0208516, 1.86935E-008, -2.70484E-008, -1.86842E-008
3, 1740.00000, 0.0208516, 1.86842E-008, -2.70484E-008, -1.86842E-008
3, 1800.00000, 0.0208516, 1.86842E-008, -2.70484E-008, -1.86842E-008
3, 1860.00000, 0.0208516, -1.93184E-008, 1.58504E-008, -1.7568E-008
3, 1920.00000, 0.0208515, 1.75734E-008, 1.58502E-008, -1.75702E-008
3, 1980.00000, 0.0208515, 1.75697E-008, 1.58502E-008, -1.75702E-008
3, 2040.00000, 0.0208515, 1.75701E-008, 1.58502E-008, -1.75702E-008
3, 2100.00000, 0.0208515, 1.75702E-008, 1.58502E-008, -1.75702E-008
3, 2160.00000, 0.0208516, 3.15864E-008, -1.25334E-008, -4.06601E-009
3, 2220.00000, 0.0208516, 4.07048E-009, -1.25329E-008, -4.06407E-009
3, 2280.00000, 0.0208516, 4.06401E-009, -1.25329E-008, -4.06406E-009
3, 2340.00000, 0.0208516, 4.06406E-009, -1.25329E-008, -4.06406E-009
3, 2400.00000, 0.0208516, 4.06406E-009, -1.25329E-008, -4.06406E-009
3, 2460.00000, 0.0208516, 4.18342E-008, -7.06596E-009, -2.38947E-008
3, 2520.00000, 0.0208516, 2.38912E-008, -7.06427E-009, -2.38948E-008
3, 2580.00000, 0.0208516, 2.38943E-008, -7.06428E-009, -2.38948E-008
3, 2640.00000, 0.0208516, 2.38948E-008, -7.06428E-009, -2.38948E-008
3, 2700.00000, 0.0208516, 2.38948E-008, -7.06428E-009, -2.38948E-008
3, 2760.00000, 0.0208515, 1.26507E-008, 1.06153E-008, 2.18208E-009
3, 2820.00000, 0.0208516, -2.19513E-009, 1.06137E-008, 2.18384E-009
3, 2880.00000, 0.0208516, -2.18249E-009, 1.06137E-008, 2.18383E-009
3, 2940.00000, 0.0208516, -2.18382E-009, 1.06137E-008, 2.18383E-009
3, 3000.00000, 0.0208516, -2.18383E-009, 1.06137E-008, 2.18383E-009
3, 3060.00000, 0.0208516, 2.92093E-008, 1.91239E-008, -6.16534E-009
3, 3120.00000, 0.0208515, 6.26033E-009, 1.91264E-008, -6.16492E-009
3, 3180.00000, 0.0208515, 6.16486E-009, 1.91264E-008, -6.16491E-009
3, 3240.00000, 0.0208515, 6.1649E-009, 1.91264E-008, -6.16491E-009
3, 3300.00000, 0.0208515, 6.16491E-009, 1.91264E-008, -6.16491E-009
3, 3360.00000, 0.0208516, -2.7905E-008, -1.53776E-008, -1.54769E-008
3, 3420.00000, 0.0208516, 1.5486E-008, -1.53805E-008, -1.548E-008
3, 3480.00000, 0.0208516, 1.54807E-008, -1.53805E-008, -1.548E-008
3, 3540.00000, 0.0208516, 1.548E-008, -1.53805E-008, -1.548E-008
4, 0.00000, 0.0208516, 1.548E-008, -1.53805E-008, -1.548E-008
4, 60.00000, 0.0169881, 7.85832E-008, -1.27032E-008, -1.27312E-008
4, 120.00000, 0.0169881, 1.29282E-008, -1.27035E-008, -1.27235E-008
4, 180.00000, 0.0169881, 1.27177E-008, -1.27035E-008, -1.27234E-008
4, 240.00000, 0.0169881, 1.27233E-008, -1.27035E-008, -1.27234E-008
4, 300.00000, 0.0169881, 1.27234E-008, -1.27035E-008, -1.27234E-008
4, 360.00000, 0.0169882, 7.79154E-008, -5.52652E-009, 1.53157E-008
4, 420.00000, 0.0169881, -1.37939E-008, -5.51458E-009, 1.53184E-008
4, 480.00000, 0.0169881, -1.5305E-008, -5.51449E-009, 1.53185E-008
4, 540.00000, 0.0169881, -1.53185E-008, -5.51449E-009, 1.53185E-008
4, 600.00000, 0.0169881, -1.53185E-008, -5.51449E-009, 1.53185E-008
4, 660.00000, 0.016988, 1.68047E-007, -1.7294E-008, 3.37851E-009
4, 720.00000, 0.0169881, -2.90228E-009, -1.7295E-008, 3.39896E-009
4, 780.00000, 0.0169881, -3.4156E-009, -1.72951E-008, 3.39914E-009
4, 840.00000, 0.0169881, -3.39951E-009, -1.72951E-008, 3.39914E-009
4, 900.00000, 0.0169881, -3.39914E-009, -1.72951E-008, 3.39914E-009
4, 960.00000, 0.0169882, -1.04059E-007, -1.03278E-008, -3.38055E-009
4, 1020.00000, 0.0169881, 3.30197E-009, -1.03253E-008, -3.39559E-009
4, 1080.00000, 0.0169881, 3.41117E-009, -1.03252E-008, -3.39571E-009
4, 1140.00000, 0.0169881, 3.39601E-009, -1.03252E-008, -3.39571E-009
4, 1200.00000, 0.0169881, 3.39571E-009, -1.03252E-008, -3.39571E-009
4, 1260.00000, 0.016988, 4.15313E-008, 6.12966E-009, -7.64202E-009
4, 1320.00000, 0.0169881, 7.14903E-009, 6.12455E-009, -7.63367E-009
4, 1380.00000, 0.0169881, 7.61881E-009, 6.12444E-009, -7.63363E-009
4, 1440.00000, 0.0169881, 7.63343E-009, 6.12444E-009, -7.63363E-009
4, 1500.00000, 0.0169881, 7.63363E-009, 6.12444E-009, -7.63363E-009
4, 1560.00000, 0.0169882, -2.79751E-008, -7.81134E-009, 6.02401E-009
4, 1620.00000, 0.0169881, -5.68232E-009, -7.80814E-009, 6.0188E-009
4, 1680.00000, 0.0169881, -6.00889E-009, -7.80806E-009, 6.01878E-009
4, 1740.00000, 0.0169881, -6.01864E-009, -7.80806E-009, 6.01878E-009
4, 1800.00000, 0.0169881, -6.01878E-009, -7.80806E-009, 6.01878E-009
4, 1860.00000, 0.0169878, -6.89646E-008, 6.51344E-009, 2.73448E-008
4, 1920.00000, 0.0169881, -2.91089E-008, 6.4981E-009, 2.73512E-008
4, 1980.00000, 0.0169881, -1.52935E-008, 6.4992E-009, 2.73505E-008
4, 2040.00000, 0.016988, -3.93792E-008, 6.49799E-009, 2.73515E-008
4, 2100.00000, 0.0169881, -1.73146E-008, 6.49898E-009, 2.73506E-008
4, 2160.00000, 0.0169883, 8.34882E-008, 8.58662E-009, 1.81749E-009
4, 2220.00000, 0.0169881, 1.95355E-008, 8.60418E-009, 1.81844E-009
4, 2280.00000, 0.0169881, 4.726E-009, 8.60489E-009, 1.82049E-009
4, 2340.00000, 0.0169881, 2.51357E-009, 8.60523E-009, 1.82152E-009
4, 2400.00000, 0.0169882, 4.53681E-008, 8.60877E-009, 1.82984E-009
4, 2460.00000, 0.0169881, -2.01081E-007, -1.73689E-008, 3.40493E-009
4, 2520.00000, 0.0169883, 6.36832E-008, -1.73602E-008, 3.40097E-009
4, 2580.00000, 0.0169881, -3.05007E-009, -1.73589E-008, 3.40378E-009
4, 2640.00000, 0.0169881, -3.38185E-009, -1.73589E-008, 3.40382E-009
4, 2700.00000, 0.0169881, -3.39665E-009, -1.73589E-008, 3.40383E-009
4, 2760.00000, 0.0169881, 1.80104E-007, -1.28447E-008, -1.26914E-008
4, 2820.00000, 0.0169882, 5.05126E-008, -1.28276E-008, -1.26672E-008
4, 2880.00000, 0.0169881, 2.18946E-008, -1.2825E-008, -1.26626E-008
4, 2940.00000, 0.0169882, 3.54581E-008, -1.28195E-008, -1.26556E-008
4, 3000.00000, 0.0169882, 3.5393E-008, -1.28139E-008, -1.26479E-008
4, 3060.00000, 0.0169878, -1.12006E-007, 1.78574E-008, 4.34792E-009
4, 3120.00000, 0.0169883, 7.37821E-008, 1.7841E-008, 4.35955E-009
4, 3180.00000, 0.016988, -2.10458E-008, 1.78411E-008, 4.36002E-009
4, 3240.00000, 0.0169882, 5.04636E-008, 1.78415E-008, 4.36752E-009
4, 3300.00000, 0.0169881, 4.21975E-009, 1.78419E-008, 4.37088E-009
4, 3360.00000, 0.0169882, -3.67854E-009, -7.78613E-010, -5.31529E-010
4, 3420.00000, 0.0169882, 4.98886E-008, -7.66056E-010, -5.2687E-010
4, 3480.00000, 0.0169883, 8.96939E-008, -7.51847E-010, -5.0848E-010
4, 3540.00000, 0.0169882, 3.63485E-008, -7.45413E-010, -4.98292E-010
5, 0.00000, 0.0169881, -1.59357E-009, -7.45346E-010, -4.97207E-010
5, 60.00000, 0.0274289, 2.19331E-008, 5.14568E-008, -1.5205E-008
5, 120.00000, 0.027429, 1.02416E-007, 5.14333E-008, -1.51945E-008
5, 180.00000, 0.0274293, 2.57628E-007, 5.14228E-008, -1.51698E-008
5, 240.00000, 0.0274292, 1.92794E-007, 5.14132E-008, -1.51471E-008
5, 300.00000, 0.0274297, 5.28021E-007, 5.1392E-008, -1.50948E-008
5, 360.00000, 0.027429, -8.52069E-007, -5.06281E-009, -1.59986E-008
5, 420.00000, 0.0274293, 1.86608E-007, -5.0904E-009, -1.60447E-008
5, 480.00000, 0.0274292, 1.66717E-007, -5.08013E-009, -1.60283E-008
5, 540.00000, 0.0274298, 5.2578E-007, -5.04527E-009, -1.59772E-008
5, 600.00000, 0.0274298, 5.2749E-007, -5.0118E-009, -1.59175E-008
5, 660.00000, 0.0274297, 5.15083E-007, -5.07467E-009, -1.59474E-008
5, 720.00000, 0.0274299, 6.62153E-007, -4.96908E-009, -1.58852E-008
5, 780.00000, 0.0274294, 3.06614E-007, -4.95169E-009, -1.58409E-008
5, 840.00000, 0.0274296, 4.46154E-007, -4.92529E-009, -1.57934E-008
5, 900.00000, 0.0274299, 6.21391E-007, -4.8881E-009, -1.57267E-008
5, 960.00000, 0.0274278, -7.48277E-007, 3.06147E-009, 1.42774E-008
5, 1020.00000, 0.0274299, 5.89523E-007, 2.99417E-009, 1.42951E-008
5, 1080.00000, 0.0274298, 5.24018E-007, 3.01921E-009, 1.4322E-008
5, 1140.00000, 0.0274297, 5.05363E-007, 3.04525E-009, 1.43486E-008
5, 1200.00000, 0.0274296, 4.56561E-007, 3.0686E-009, 1.4373E-008
5, 1260.00000, 0.0274292, 2.69188E-007, 2.91877E-008, 7.91136E-009
5, 1320.00000, 0.0274294, 3.58411E-007, 2.92127E-008, 7.93163E-009
5, 1380.00000, 0.0274299, 6.73514E-007, 2.92137E-008, 7.96823E-009
5, 1440.00000, 0.0274296, 4.46205E-007, 2.92108E-008, 8.00041E-009
5, 1500.00000, 0.02743, 7.67993E-007, 2.92104E-008, 8.04189E-009
5, 1560.00000, 0.0274274, 4.25882E-007, 1.08896E-008, 4.40298E-008
