hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.0309609, -1.01556E-006, 1.11168E-007, 9.1796E-007
0, 120.00000, 0.030961, -9.18202E-007, 1.1118E-007, 9.1805E-007
0, 180.00000, 0.030961, -9.1805E-007, 1.1118E-007, 9.1805E-007
0, 240.00000, 0.030961, -9.1805E-007, 1.1118E-007, 9.1805E-007
0, 300.00000, 0.030961, -9.1805E-007, 1.1118E-007, 9.1805E-007
0, 360.00000, 0.0309607, 3.90265E-007, 4.97579E-007, -4.0246E-007
0, 420.00000, 0.0309606, 4.02582E-007, 4.97873E-007, -4.02504E-007
0, 480.00000, 0.0309606, 4.02504E-007, 4.97873E-007, -4.02504E-007
0, 540.00000, 0.0309606, 4.02504E-007, 4.97873E-007, -4.02504E-007
0, 600.00000, 0.0309606, 4.02504E-007, 4.97873E-007, -4.02504E-007
0, 660.00000, 0.0309608, -5.82721E-007, 2.30949E-007, 5.81509E-007
0, 720.00000, 0.0309609, -5.81636E-007, 2.30683E-007, 5.81489E-007
0, 780.00000, 0.0309609, -5.81489E-007, 2.30682E-007, 5.81489E-007
0, 840.00000, 0.0309609, -5.81489E-007, 2.30682E-007, 5.81489E-007
0, 900.00000, 0.0309609, -5.81489E-007, 2.30682E-007, 5.81489E-007
0, 960.00000, 0.03096, -2.42503E-007, -1.05969E-007, 6.90034E-007
0, 1020.00000, 0.0309612, -6.91591E-007, -1.09975E-007, 6.88868E-007
0, 1080.00000, 0.0309612, -6.88866E-007, -1.09982E-007, 6.88855E-007
0, 1140.00000, 0.0309612, -6.88855E-007, -1.09982E-007, 6.88855E-007
0, 1200.00000, 0.0309612, -6.88855E-007, -1.09982E-007, 6.88855E-007
0, 1260.00000, 0.0309603, 5.8608E-007, 8.21695E-007, -5.09051E-007
0, 1320.00000, 0.0309603, 5.08794E-007, 8.21666E-007, -5.08801E-007
0, 1380.00000, 0.0309603, 5.08801E-007, 8.21666E-007, -5.08801E-007
0, 1440.00000, 0.0309603, 5.08801E-007, 8.21666E-007, -5.08801E-007
0, 1500.00000, 0.0309603, 5.08801E-007, 8.21666E-007, -5.08801E-007
0, 1560.00000, 0.0309608, -5.87054E-007, 2.22459E-007, 5.74255E-007
0, 1620.00000, 0.0309609, -5.74206E-007, 2.22211E-007, 5.74215E-007
0, 1680.00000, 0.0309609, -5.74214E-007, 2.22211E-007, 5.74215E-007
0, 1740.00000, 0.0309609, -5.74215E-007, 2.22211E-007, 5.74215E-007
0, 1800.00000, 0.0309609, -5.74215E-007, 2.22211E-007, 5.74215E-007
0, 1860.00000, 0.0309613, 1.94564E-007, -1.57297E-007, -2.15373E-007
0, 1920.00000, 0.0309613, 2.15353E-007, -1.5728E-007, -2.15361E-007
0, 1980.00000, 0.0309613, 2.1536E-007, -1.5728E-007, -2.15361E-007
0, 2040.00000, 0.0309613, 2.15361E-007, -1.5728E-007, -2.15361E-007
0, 2100.00000, 0.0309613, 2.15361E-007, -1.5728E-007, -2.15361E-007
0, 2160.00000, 0.0309608, 9.76285E-007, 3.21502E-007, -9.71584E-007
0, 2220.00000, 0.0309608, 9.71539E-007, 3.21436E-007, -9.71632E-007
