hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 300.00000, -0.147136, 6.99466E-007, 3.72028E-007, -6.99466E-007
1, 360.00000, -0.147134, -1.50418E-006, -1.85184E-006, 1.43717E-006
1, 420.00000, -0.147134, -1.43811E-006, -1.85156E-006, 1.43725E-006
1, 480.00000, -0.147134, -1.43726E-006, -1.85156E-006, 1.43725E-006
1, 540.00000, -0.147134, -1.43725E-006, -1.85156E-006, 1.43725E-006
1, 600.00000, -0.147134, -1.43725E-006, -1.85156E-006, 1.43725E-006
1, 660.00000, -0.147136, 1.4556E-008, 1.04326E-006, -2.72607E-009
1, 720.00000, -0.147137, 3.20645E-009, 1.043E-006, -2.71677E-009
1, 780.00000, -0.147137, 2.72096E-009, 1.043E-006, -2.71798E-009
1, 840.00000, -0.147137, 2.71799E-009, 1.043E-006, -2.718E-009
1, 900.00000, -0.147137, 2.718E-009, 1.043E-006, -2.718E-009
1, 960.00000, -0.147137, 1.86258E-006, 1.57417E-006, -1.87977E-006
1, 1020.00000, -0.147137, 1.87935E-006, 1.57435E-006, -1.87959E-006
1, 1080.00000, -0.147137, 1.87959E-006, 1.57435E-006, -1.87959E-006
1, 1140.00000, -0.147137, 1.87959E-006, 1.57435E-006, -1.87959E-006
1, 1200.00000, -0.147137, 1.87959E-006, 1.57435E-006, -1.87959E-006
1, 1260.00000, -0.147136, -6.99224E-007, 8.08819E-007, 7.5583E-007
1, 1320.00000, -0.147136, -7.55013E-007, 8.08639E-007, 7.55654E-007
1, 1380.00000, -0.147136, -7.55649E-007, 8.08638E-007, 7.55651E-007
1, 1440.00000, -0.147136, -7.55651E-007, 8.08638E-007, 7.55651E-007
1, 1500.00000, -0.147136, -7.55651E-007, 8.08638E-007, 7.55651E-007
1, 1560.00000, -0.147134, -5.5243E-007, -1.55662E-006, 5.51331E-007
1, 1620.00000, -0.147134, -5.51315E-007, -1.5567E-006, 5.51421E-007
1, 1680.00000, -0.147134, -5.51418E-007, -1.5567E-006, 5.51423E-007
1, 1740.00000, -0.147134, -5.51422E-007, -1.5567E-006, 5.51423E-007
1, 1800.00000, -0.147134, -5.51423E-007, -1.5567E-006, 5.51423E-007
1, 1860.00000, -0.147136, 6.42151E-007, 3.9789E-007, -7.1112E-007
1, 1920.00000, -0.147136, 7.10497E-007, 3.97896E-007, -7.10987E-007
1, 1980.00000, -0.147136, 7.10982E-007, 3.97896E-007, -7.10985E-007
1, 2040.00000, -0.147136, 7.10985E-007, 3.97896E-007, -7.10985E-007
1, 2100.00000, -0.147136, 7.10985E-007, 3.97896E-007, -7.10985E-007
1, 2160.00000, -0.147134, -1.33035E-006, -9.38576E-007, 1.37513E-006
1, 2220.00000, -0.147135, -1.37465E-006, -9.38505E-007, 1.37506E-006
1, 2280.00000, -0.147135, -1.37506E-006, -9.38505E-007, 1.37506E-006
1, 2340.00000, -0.147135, -1.37506E-006, -9.38505E-007, 1.37506E-006
1, 2400.00000, -0.147135, -1.37506E-006, -9.38505E-007, 1.37506E-006
1, 2460.00000, -0.147135, 3.09052E-007, -7.70678E-007, 3.41888E-007
1, 2520.00000, -0.147135, -3.39183E-007, -7.69424E-007, 3.41897E-007
1, 2580.00000, -0.147135, -3.41857E-007, -7.6943E-007, 3.41891E-007
1, 2640.00000, -0.147135, -3.41891E-007, -7.6943E-007, 3.41891E-007
1, 2700.00000, -0.147135, -3.41891E-007, -7.6943E-007, 3.41891E-007
1, 2760.00000, -0.147137, -2.18857E-006, 1.24178E-006, 2.2263E-006
1, 2820.00000, -0.147137, -2.22645E-006, 1.24189E-006, 2.22622E-006
1, 2880.00000, -0.147137, -2.22622E-006, 1.24189E-006, 2.22622E-006
1, 2940.00000, -0.147137, -2.22622E-006, 1.24189E-006, 2.22622E-006
1, 3000.00000, -0.147137, -2.22622E-006, 1.24189E-006, 2.22622E-006
1, 3060.00000, -0.147135, 1.45919E-006, -1.42286E-007, -1.49582E-006
1, 3120.00000, -0.147135, 1.49551E-006, -1.42329E-007, -1.49574E-006
1, 3180.00000, -0.147135, 1.49574E-006, -1.42329E-007, -1.49574E-006
1, 3240.00000, -0.147135, 1.49574E-006, -1.42329E-007, -1.49574E-006
1, 3300.00000, -0.147135, 1.49574E-006, -1.42329E-007, -1.49574E-006
1, 3360.00000, -0.147135, -1.10708E-006, -1.21612E-007, 1.11794E-006
1, 3420.00000, -0.147135, -1.11795E-006, -1.21596E-007, 1.11775E-006
1, 3480.00000, -0.147135, -1.11776E-006, -1.21593E-007, 1.11775E-006
1, 3540.00000, -0.147135, -1.11775E-006, -1.21593E-007, 1.11775E-006
2, 0.00000, -0.147135, -1.11775E-006, -1.21593E-007, 1.11775E-006
2, 60.00000, -0.14305, 4.73139E-008, 9.5194E-007, -1.26106E-007
2, 120.00000, -0.14305, 1.26011E-007, 9.51876E-007, -1.26033E-007
2, 180.00000, -0.14305, 1.26035E-007, 9.51875E-007, -1.26032E-007
2, 240.00000, -0.14305, 1.26032E-007, 9.51875E-007, -1.26032E-007
2, 300.00000, -0.14305, 1.26032E-007, 9.51875E-007, -1.26032E-007
2, 360.00000, -0.143049, -7.50861E-007, -1.45535E-007, 8.2484E-007
2, 420.00000, -0.143049, -8.24597E-007, -1.45449E-007, 8.24764E-007
2, 480.00000, -0.143049, -8.2476E-007, -1.4545E-007, 8.24765E-007
2, 540.00000, -0.143049, -8.24765E-007, -1.4545E-007, 8.24765E-007
2, 600.00000, -0.143049, -8.24765E-007, -1.4545E-007, 8.24765E-007
2, 660.00000, -0.143049, 3.97671E-006, -5.15986E-007, -5.91524E-007
2, 720.00000, -0.143048, 6.04066E-007, -5.16222E-007, -5.99907E-007
2, 780.00000, -0.143048, 5.99952E-007, -5.16226E-007, -5.99914E-007
2, 840.00000, -0.143048, 5.99914E-007, -5.16226E-007, -5.99914E-007
2, 900.00000, -0.143048, 5.99914E-007, -5.16226E-007, -5.99914E-007
2, 960.00000, -0.143049, -2.49657E-006, 1.51414E-007, 2.51321E-006
2, 1020.00000, -0.143049, -2.51373E-006, 1.51599E-007, 2.51307E-006
2, 1080.00000, -0.143049, -2.51308E-006, 1.51601E-007, 2.51307E-006
2, 1140.00000, -0.143049, -2.51307E-006, 1.51601E-007, 2.51307E-006
2, 1200.00000, -0.143049, -2.51307E-006, 1.51601E-007, 2.51307E-006
2, 1260.00000, -0.143048, 5.85836E-007, -1.46842E-006, -3.69103E-007
2, 1320.00000, -0.143047, 3.69821E-007, -1.46583E-006, -3.68895E-007
2, 1380.00000, -0.143047, 3.68907E-007, -1.46583E-006, -3.68898E-007
2, 1440.00000, -0.143047, 3.68898E-007, -1.46583E-006, -3.68898E-007
2, 1500.00000, -0.143047, 3.68898E-007, -1.46583E-006, -3.68898E-007
2, 1560.00000, -0.143048, 5.45884E-007, -5.34982E-007, -5.85216E-007
2, 1620.00000, -0.143048, 5.85235E-007, -5.35076E-007, -5.8507E-007
2, 1680.00000, -0.143048, 5.85074E-007, -5.35077E-007, -5.8507E-007
2, 1740.00000, -0.143048, 5.8507E-007, -5.35077E-007, -5.8507E-007
2, 1800.00000, -0.143048, 5.8507E-007, -5.35077E-007, -5.8507E-007
2, 1860.00000, -0.143046, -3.70658E-006, -9.36664E-007, 1.2639E-006
2, 1920.00000, -0.143048, -1.26976E-006, -9.4205E-007, 1.2697E-006
2, 1980.00000, -0.143048, -1.26971E-006, -9.42052E-007, 1.2697E-006
2, 2040.00000, -0.143048, -1.2697E-006, -9.42052E-007, 1.2697E-006
2, 2100.00000, -0.143048, -1.2697E-006, -9.42052E-007, 1.2697E-006
2, 2160.00000, -0.14305, 5.10945E-007, 7.58014E-007, 8.19839E-007
2, 2220.00000, -0.143049, -8.16213E-007, 7.59879E-007, 8.16498E-007
2, 2280.00000, -0.143049, -8.16495E-007, 7.59881E-007, 8.165E-007
2, 2340.00000, -0.143049, -8.16499E-007, 7.59881E-007, 8.165E-007
2, 2400.00000, -0.143049, -8.165E-007, 7.59881E-007, 8.165E-007
2, 2460.00000, -0.143051, -1.20538E-006, 2.32912E-006, 1.19316E-006
2, 2520.00000, -0.143051, -1.19329E-006, 2.32912E-006, 1.1932E-006
2, 2580.00000, -0.143051, -1.1932E-006, 2.32912E-006, 1.1932E-006
2, 2640.00000, -0.143051, -1.1932E-006, 2.32912E-006, 1.1932E-006
2, 2700.00000, -0.143051, -1.1932E-006, 2.32912E-006, 1.1932E-006
2, 2760.00000, -0.14305, 1.79937E-007, 9.75437E-007, -2.03715E-007
2, 2820.00000, -0.14305, 2.03646E-007, 9.75435E-007, -2.03732E-007
2, 2880.00000, -0.14305, 2.03729E-007, 9.75435E-007, -2.03732E-007
2, 2940.00000, -0.14305, 2.03732E-007, 9.75435E-007, -2.03732E-007
2, 3000.00000, -0.14305, 2.03732E-007, 9.75435E-007, -2.03732E-007
2, 3060.00000, -0.14305, -2.07073E-006, 1.21776E-006, 2.18158E-006
2, 3120.00000, -0.14305, -2.18054E-006, 1.21762E-006, 2.18143E-006
2, 3180.00000, -0.14305, -2.18142E-006, 1.21762E-006, 2.18143E-006
2, 3240.00000, -0.14305, -2.18143E-006, 1.21762E-006, 2.18143E-006
2, 3300.00000, -0.14305, -2.18143E-006, 1.21762E-006, 2.18143E-006
2, 3360.00000, -0.143049, 2.11812E-006, 3.74135E-008, -2.22802E-006
2, 3420.00000, -0.143049, 2.22681E-006, 3.76259E-008, -2.22786E-006
2, 3480.00000, -0.143049, 2.22785E-006, 3.76272E-008, -2.22786E-006
2, 3540.00000, -0.143049, 2.22786E-006, 3.76271E-008, -2.22786E-006
3, 0.00000, -0.143049, 2.22786E-006, 3.76271E-008, -2.22786E-006
3, 60.00000, -0.132674, 6.83863E-007, 3.42851E-007, -6.4429E-007
3, 120.00000, -0.132674, 6.44859E-007, 3.42767E-007, -6.44393E-007
3, 180.00000, -0.132674, 6.44396E-007, 3.42767E-007, -6.44395E-007
3, 240.00000, -0.132674, 6.44395E-007, 3.42767E-007, -6.44395E-007
3, 300.00000, -0.132674, 6.44395E-007, 3.42767E-007, -6.44395E-007
3, 360.00000, -0.132675, 3.00639E-007, 1.82062E-006, -3.25753E-007
3, 420.00000, -0.132675, 3.25409E-007, 1.8207E-006, -3.25696E-007
3, 480.00000, -0.132675, 3.25695E-007, 1.8207E-006, -3.25694E-007
3, 540.00000, -0.132675, 3.25694E-007, 1.8207E-006, -3.25694E-007
3, 600.00000, -0.132675, 3.25694E-007, 1.8207E-006, -3.25694E-007
3, 660.00000, -0.132673, -9.11083E-007, -1.9074E-008, 8.59673E-007
3, 720.00000, -0.132673, -8.58127E-007, -2.07656E-008, 8.59858E-007
3, 780.00000, -0.132673, -8.59831E-007, -2.07717E-008, 8.59855E-007
3, 840.00000, -0.132673, -8.59855E-007, -2.07717E-008, 8.59855E-007
3, 900.00000, -0.132673, -8.59855E-007, -2.07717E-008, 8.59855E-007
3, 960.00000, -0.132672, 1.77362E-006, -1.66857E-006, -1.73872E-006
3, 1020.00000, -0.132672, 1.73877E-006, -1.66865E-006, -1.73888E-006
3, 1080.00000, -0.132672, 1.73888E-006, -1.66864E-006, -1.73888E-006
3, 1140.00000, -0.132672, 1.73888E-006, -1.66864E-006, -1.73888E-006
3, 1200.00000, -0.132672, 1.73888E-006, -1.66864E-006, -1.73888E-006
3, 1260.00000, -0.132672, 1.36271E-007, -1.28487E-006, -2.36547E-007
3, 1320.00000, -0.132672, 2.35924E-007, -1.2847E-006, -2.36265E-007
3, 1380.00000, -0.132672, 2.36264E-007, -1.2847E-006, -2.36263E-007
3, 1440.00000, -0.132672, 2.36263E-007, -1.2847E-006, -2.36263E-007
3, 1500.00000, -0.132672, 2.36263E-007, -1.2847E-006, -2.36263E-007
3, 1560.00000, -0.132674, 8.34519E-007, 2.93099E-007, -6.99582E-007
3, 1620.00000, -0.132674, 6.9773E-007, 2.96953E-007, -6.96765E-007
3, 1680.00000, -0.132674, 6.96784E-007, 2.96948E-007, -6.96765E-007
3, 1740.00000, -0.132674, 6.96765E-007, 2.96948E-007, -6.96765E-007
3, 1800.00000, -0.132674, 6.96765E-007, 2.96948E-007, -6.96765E-007
3, 1860.00000, -0.132675, -4.09935E-007, 1.51271E-006, 4.23111E-007
3, 1920.00000, -0.132675, -4.22925E-007, 1.51274E-006, 4.23031E-007
3, 1980.00000, -0.132675, -4.23031E-007, 1.51274E-006, 4.23029E-007
3, 2040.00000, -0.132675, -4.2303E-007, 1.51274E-006, 4.23029E-007
3, 2100.00000, -0.132675, -4.23029E-007, 1.51274E-006, 4.23029E-007
3, 2160.00000, -0.132671, 8.34388E-007, -1.87943E-006, -8.1816E-007
3, 2220.00000, -0.132671, 8.18586E-007, -1.87957E-006, -8.18115E-007
3, 2280.00000, -0.132671, 8.18121E-007, -1.87958E-006, -8.18116E-007
3, 2340.00000, -0.132671, 8.18116E-007, -1.87958E-006, -8.18116E-007
3, 2400.00000, -0.132671, 8.18116E-007, -1.87958E-006, -8.18116E-007
3, 2460.00000, -0.132673, -8.77862E-007, -2.28789E-007, 8.45656E-007
3, 2520.00000, -0.132673, -8.46434E-007, -2.28636E-007, 8.45599E-007
3, 2580.00000, -0.132673, -8.45609E-007, -2.28634E-007, 8.456E-007
3, 2640.00000, -0.132673, -8.456E-007, -2.28634E-007, 8.456E-007
3, 2700.00000, -0.132673, -8.456E-007, -2.28634E-007, 8.456E-007
3, 2760.00000, -0.132674, -7.12708E-007, 7.95151E-007, 6.77973E-007
3, 2820.00000, -0.132674, -6.7824E-007, 7.95214E-007, 6.7814E-007
3, 2880.00000, -0.132674, -6.78138E-007, 7.95213E-007, 6.78142E-007
3, 2940.00000, -0.132674, -6.78142E-007, 7.95213E-007, 6.78142E-007
3, 3000.00000, -0.132674, -6.78142E-007, 7.95213E-007, 6.78142E-007
3, 3060.00000, -0.132672, 2.29006E-007, -1.31354E-006, -1.90307E-007
3, 3120.00000, -0.132672, 1.91134E-007, -1.31372E-006, -1.90305E-007
3, 3180.00000, -0.132672, 1.90315E-007, -1.31372E-006, -1.90307E-007
3, 3240.00000, -0.132672, 1.90307E-007, -1.31372E-006, -1.90307E-007
3, 3300.00000, -0.132672, 1.90307E-007, -1.31372E-006, -1.90307E-007
3, 3360.00000, -0.132673, 2.13015E-006, -2.03075E-008, -2.15261E-006
3, 3420.00000, -0.132673, 2.1521E-006, -2.02377E-008, -2.15259E-006
3, 3480.00000, -0.132673, 2.15259E-006, -2.02372E-008, -2.15259E-006
3, 3540.00000, -0.132673, 2.15259E-006, -2.02372E-008, -2.15259E-006
4, 0.00000, -0.132673, 2.15259E-006, -2.02372E-008, -2.15259E-006
4, 60.00000, -0.146141, -1.64769E-006, 4.36255E-007, 1.62277E-006
4, 120.00000, -0.146141, -1.62272E-006, 4.36245E-007, 1.62272E-006
4, 180.00000, -0.146141, -1.62272E-006, 4.36246E-007, 1.62272E-006
4, 240.00000, -0.146141, -1.62272E-006, 4.36246E-007, 1.62272E-006
4, 300.00000, -0.146141, -1.62272E-006, 4.36246E-007, 1.62272E-006
4, 360.00000, -0.14614, 3.85777E-007, -5.29231E-007, -4.85422E-007
4, 420.00000, -0.14614, 4.84808E-007, -5.29254E-007, -4.85237E-007
4, 480.00000, -0.14614, 4.85233E-007, -5.29253E-007, -4.85237E-007
4, 540.00000, -0.14614, 4.85237E-007, -5.29253E-007, -4.85237E-007
4, 600.00000, -0.14614, 4.85237E-007, -5.29253E-007, -4.85237E-007
4, 660.00000, -0.14614, -1.01499E-006, -1.78045E-007, 1.03376E-006
4, 720.00000, -0.14614, -1.03317E-006, -1.78186E-007, 1.03379E-006
4, 780.00000, -0.14614, -1.03378E-006, -1.78187E-007, 1.03379E-006
4, 840.00000, -0.14614, -1.03379E-006, -1.78187E-007, 1.03379E-006
4, 900.00000, -0.14614, -1.03379E-006, -1.78187E-007, 1.03379E-006
4, 960.00000, -0.146142, 1.11784E-006, 1.41219E-006, -1.09739E-006
4, 1020.00000, -0.146141, 1.09728E-006, 1.41217E-006, -1.09745E-006
4, 1080.00000, -0.146141, 1.09745E-006, 1.41217E-006, -1.09745E-006
4, 1140.00000, -0.146141, 1.09745E-006, 1.41217E-006, -1.09745E-006
4, 1200.00000, -0.146141, 1.09745E-006, 1.41217E-006, -1.09745E-006
4, 1260.00000, -0.14614, -1.13238E-006, -1.04095E-007, 1.144E-006
4, 1320.00000, -0.14614, -1.14387E-006, -1.04096E-007, 1.14395E-006
4, 1380.00000, -0.14614, -1.14396E-006, -1.04095E-007, 1.14395E-006
4, 1440.00000, -0.14614, -1.14395E-006, -1.04095E-007, 1.14395E-006
4, 1500.00000, -0.14614, -1.14395E-006, -1.04095E-007, 1.14395E-006
4, 1560.00000, -0.146141, 9.29087E-007, 1.28246E-006, -9.97086E-007
4, 1620.00000, -0.146141, 9.96822E-007, 1.28248E-006, -9.9685E-007
4, 1680.00000, -0.146141, 9.96852E-007, 1.28247E-006, -9.96848E-007
4, 1740.00000, -0.146141, 9.96848E-007, 1.28247E-006, -9.96848E-007
4, 1800.00000, -0.146141, 9.96848E-007, 1.28247E-006, -9.96848E-007
4, 1860.00000, -0.146141, 1.30709E-007, 1.04317E-006, -7.81724E-008
4, 1920.00000, -0.146141, 7.83922E-008, 1.04319E-006, -7.8348E-008
4, 1980.00000, -0.146141, 6.16997E-008, 1.04367E-006, -7.81467E-008
4, 2040.00000, -0.146141, 9.47068E-008, 1.04318E-006, -7.83265E-008
4, 2100.00000, -0.146141, 6.45202E-008, 1.04359E-006, -7.818E-008
4, 2160.00000, -0.146141, 8.23412E-008, 1.15035E-006, -4.66725E-008
4, 2220.00000, -0.146141, 2.53073E-008, 1.15099E-006, -4.64521E-008
4, 2280.00000, -0.146141, 3.91097E-008, 1.1512E-006, -4.63217E-008
4, 2340.00000, -0.146141, 4.14559E-008, 1.15134E-006, -4.6246E-008
4, 2400.00000, -0.146141, -6.37845E-009, 1.15294E-006, -4.55327E-008
4, 2460.00000, -0.146139, -4.48935E-007, -7.51535E-007, 3.7132E-007
4, 2520.00000, -0.146139, -4.56853E-007, -7.48567E-007, 3.72219E-007
4, 2580.00000, -0.146139, -3.72718E-007, -7.48633E-007, 3.72368E-007
4, 2640.00000, -0.146139, -3.72394E-007, -7.48632E-007, 3.72368E-007
4, 2700.00000, -0.146139, -3.72377E-007, -7.48632E-007, 3.72368E-007
4, 2760.00000, -0.146141, 1.90571E-007, 1.05408E-006, -1.18217E-007
4, 2820.00000, -0.146141, 8.38909E-008, 1.05508E-006, -1.17852E-007
4, 2880.00000, -0.146141, 1.08942E-007, 1.05535E-006, -1.17668E-007
4, 2940.00000, -0.146141, 9.58677E-008, 1.0561E-006, -1.17291E-007
4, 3000.00000, -0.146141, 9.55575E-008, 1.05682E-006, -1.16902E-007
4, 3060.00000, -0.146139, 1.93772E-006, -9.14038E-007, -2.06321E-006
4, 3120.00000, -0.146139, 1.95126E-006, -9.10096E-007, -2.06109E-006
4, 3180.00000, -0.146139, 2.08403E-006, -9.11027E-007, -2.06131E-006
4, 3240.00000, -0.146139, 1.98582E-006, -9.08455E-007, -2.06008E-006
4, 3300.00000, -0.146139, 2.0482E-006, -9.08167E-007, -2.05977E-006
4, 3360.00000, -0.14614, -1.72806E-006, 4.22025E-007, 1.74531E-006
4, 3420.00000, -0.146141, -1.7989E-006, 4.23769E-007, 1.74569E-006
4, 3480.00000, -0.146141, -1.8434E-006, 4.27055E-007, 1.7465E-006
4, 3540.00000, -0.146141, -1.78575E-006, 4.2826E-007, 1.74693E-006
5, 0.00000, -0.146141, -1.74469E-006, 4.28123E-007, 1.74697E-006
5, 60.00000, 0.0333333, 1.87968E-007, 8.03814E-008, -1.92733E-007
5, 120.00000, 0.0333333, 2.38286E-007, 8.01808E-008, -1.93049E-007
5, 180.00000, 0.0333334, 3.10983E-007, 7.96418E-008, -1.93209E-007
5, 240.00000, 0.0333333, 2.79235E-007, 7.92105E-008, -1.93373E-007
5, 300.00000, 0.0333335, 4.42411E-007, 7.80729E-008, -1.93703E-007
5, 360.00000, 0.0333331, -2.20392E-007, -1.68639E-009, 2.35183E-007
5, 420.00000, 0.0333334, -1.48094E-007, -2.77957E-009, 2.34947E-007
5, 480.00000, 0.0333334, -1.66391E-007, -3.11573E-009, 2.34746E-007
5, 540.00000, 0.0333336, -2.01865E-009, -4.16137E-009, 2.34229E-007
5, 600.00000, 0.0333336, -1.62684E-009, -5.26815E-009, 2.33589E-007
5, 660.00000, 0.0333335, -1.00737E-007, -3.28316E-008, 1.903E-007
5, 720.00000, 0.0333336, 9.63454E-008, -3.35662E-008, 1.90087E-007
5, 780.00000, 0.0333335, -5.82027E-008, -3.42621E-008, 1.89656E-007
5, 840.00000, 0.0333335, 7.11575E-009, -3.51687E-008, 1.89202E-007
5, 900.00000, 0.0333336, 8.73826E-008, -3.64469E-008, 1.88559E-007
5, 960.00000, 0.0333334, -3.6267E-007, -4.69776E-008, 2.09792E-007
5, 1020.00000, 0.0333336, 9.03918E-008, -4.80798E-008, 2.08579E-007
5, 1080.00000, 0.0333336, 4.26837E-008, -4.92171E-008, 2.07945E-007
5, 1140.00000, 0.0333336, 3.41742E-008, -5.03062E-008, 2.07359E-007
5, 1200.00000, 0.0333336, 1.18084E-008, -5.12953E-008, 2.06821E-007
5, 1260.00000, 0.0333331, 4.36207E-008, 2.40763E-007, -5.15857E-008
5, 1320.00000, 0.0333332, 2.18575E-007, 2.40057E-007, -5.19314E-008
5, 1380.00000, 0.0333333, 3.69271E-007, 2.3852E-007, -5.242E-008
5, 1440.00000, 0.0333333, 2.62987E-007, 2.37441E-007, -5.28551E-008
5, 1500.00000, 0.0333334, 4.13587E-007, 2.35694E-007, -5.34215E-008
5, 1560.00000, 0.0333328, -6.69203E-007, 3.8535E-007, 6.32091E-007
5, 1620.00000, 0.0333332, -3.5882E-007, 3.83637E-007, 6.31269E-007
5, 1680.00000, 0.0333332, -2.95332E-007, 3.81898E-007, 6.302E-007
5, 1740.00000, 0.0333331, -4.69744E-007, 3.81009E-007, 6.29566E-007
5, 1800.00000, 0.0333332, -3.34802E-007, 3.79511E-007, 6.28683E-007
5, 1860.00000, 0.0333337, 1.39066E-007, -5.44088E-007, -3.73127E-008
5, 1920.00000, 0.0333341, 3.16986E-007, -5.45556E-007, -3.74764E-008
5, 1980.00000, 0.0333341, 3.15756E-007, -5.46522E-007, -3.80702E-008
