hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2040.00000, -0.168625, -1.33269E-007, 9.02227E-008, 1.33269E-007
0, 2100.00000, -0.168625, -1.33269E-007, 9.02227E-008, 1.33269E-007
0, 2160.00000, -0.168624, 3.08167E-007, 1.78771E-008, 3.39252E-008
0, 2220.00000, -0.168625, -2.8159E-008, 1.77862E-008, 3.3953E-008
0, 2280.00000, -0.168625, -3.38888E-008, 1.77854E-008, 3.39529E-008
0, 2340.00000, -0.168625, -3.39523E-008, 1.77854E-008, 3.39529E-008
0, 2400.00000, -0.168625, -3.39529E-008, 1.77854E-008, 3.39529E-008
0, 2460.00000, -0.168622, -4.36223E-007, -7.90733E-008, -3.83965E-008
0, 2520.00000, -0.168625, 3.99436E-008, -7.91653E-008, -3.8269E-008
0, 2580.00000, -0.168625, 3.83305E-008, -7.91665E-008, -3.82683E-008
0, 2640.00000, -0.168625, 3.82692E-008, -7.91665E-008, -3.82683E-008
0, 2700.00000, -0.168625, 3.82683E-008, -7.91665E-008, -3.82683E-008
0, 2760.00000, -0.168625, -9.7824E-007, 3.94063E-008, 4.20171E-009
0, 2820.00000, -0.168625, -1.12093E-008, 3.94514E-008, 4.28267E-009
0, 2880.00000, -0.168625, -4.32115E-009, 3.94515E-008, 4.28343E-009
0, 2940.00000, -0.168625, -4.28352E-009, 3.94515E-008, 4.28344E-009
0, 3000.00000, -0.168625, -4.28344E-009, 3.94515E-008, 4.28344E-009
0, 3060.00000, -0.168626, 2.34207E-006, 1.97277E-008, -1.18884E-007
0, 3120.00000, -0.168625, 1.32679E-007, 1.96674E-008, -1.19104E-007
0, 3180.00000, -0.168625, 1.19158E-007, 1.96678E-008, -1.19106E-007
0, 3240.00000, -0.168625, 1.19106E-007, 1.96678E-008, -1.19106E-007
0, 3300.00000, -0.168625, 1.19106E-007, 1.96678E-008, -1.19106E-007
0, 3360.00000, -0.168629, 5.91514E-007, 1.05681E-007, 1.34088E-008
0, 3420.00000, -0.168625, -1.36514E-008, 1.05778E-007, 1.32633E-008
0, 3480.00000, -0.168625, -1.33139E-008, 1.05779E-007, 1.32624E-008
0, 3540.00000, -0.168625, -1.32631E-008, 1.05779E-007, 1.32624E-008
1, 0.00000, -0.168625, -1.32624E-008, 1.05779E-007, 1.32624E-008
1, 60.00000, -0.145551, -2.53638E-007, 3.26657E-008, 5.86905E-009
1, 120.00000, -0.145547, -2.51216E-009, 3.26369E-008, 5.87001E-009
1, 180.00000, -0.145547, -5.81185E-009, 3.26365E-008, 5.86984E-009
1, 240.00000, -0.145547, -5.86928E-009, 3.26365E-008, 5.86983E-009
1, 300.00000, -0.145547, -5.86983E-009, 3.26365E-008, 5.86983E-009
1, 360.00000, -0.145551, -1.86734E-006, 1.53006E-008, 2.67329E-008
1, 420.00000, -0.145547, -5.98989E-008, 1.55079E-008, 2.67487E-008
1, 480.00000, -0.145547, -2.71512E-008, 1.55099E-008, 2.67503E-008
1, 540.00000, -0.145547, -2.67534E-008, 1.55099E-008, 2.67503E-008
1, 600.00000, -0.145547, -2.67503E-008, 1.55099E-008, 2.67503E-008
1, 660.00000, -0.145545, 7.83418E-007, 5.06166E-009, 7.44814E-010
1, 720.00000, -0.145547, 1.45086E-008, 4.96304E-009, 7.45862E-010
1, 780.00000, -0.145547, -5.5065E-010, 4.96201E-009, 7.45182E-010
1, 840.00000, -0.145547, -7.4353E-010, 4.96201E-009, 7.45167E-010
1, 900.00000, -0.145547, -7.45164E-010, 4.96201E-009, 7.45167E-010
1, 960.00000, -0.145548, -2.41254E-006, -1.34138E-008, 2.40995E-008
1, 1020.00000, -0.145547, -5.30755E-008, -1.32817E-008, 2.42375E-008
1, 1080.00000, -0.145547, -2.44517E-008, -1.32813E-008, 2.424E-008
1, 1140.00000, -0.145547, -2.42397E-008, -1.32813E-008, 2.424E-008
1, 1200.00000, -0.145547, -2.424E-008, -1.32813E-008, 2.424E-008
1, 1260.00000, -0.145544, 2.252E-006, 1.53851E-008, 2.70638E-008
1, 1320.00000, -0.145547, 8.46174E-009, 1.51781E-008, 2.69967E-008
1, 1380.00000, -0.145547, -2.66259E-008, 1.51764E-008, 2.69945E-008
1, 1440.00000, -0.145547, -2.69925E-008, 1.51764E-008, 2.69945E-008
1, 1500.00000, -0.145547, -2.69945E-008, 1.51764E-008, 2.69945E-008
1, 1560.00000, -0.145547, -1.58712E-006, 1.53673E-008, 2.90982E-008
1, 1620.00000, -0.145547, -4.26173E-008, 1.5412E-008, 2.92187E-008
1, 1680.00000, -0.145547, -2.92444E-008, 1.54116E-008, 2.92203E-008
1, 1740.00000, -0.145547, -2.92186E-008, 1.54116E-008, 2.92203E-008
1, 1800.00000, -0.145547, -2.92203E-008, 1.54116E-008, 2.92203E-008
1, 1860.00000, -0.145549, -1.13895E-006, 3.21176E-008, 5.98842E-009
1, 1920.00000, -0.145547, -2.7072E-008, 3.22438E-008, 6.00137E-009
1, 1980.00000, -0.145547, -6.26307E-009, 3.22451E-008, 6.00244E-009
1, 2040.00000, -0.145547, -6.00454E-009, 3.22451E-008, 6.00246E-009
1, 2100.00000, -0.145547, -6.00246E-009, 3.22451E-008, 6.00246E-009
1, 2160.00000, -0.145545, 1.34887E-006, 4.00284E-008, -4.67618E-008
1, 2220.00000, -0.145547, 6.77238E-008, 3.99072E-008, -4.67957E-008
1, 2280.00000, -0.145547, 4.70288E-008, 3.99061E-008, -4.6797E-008
1, 2340.00000, -0.145547, 4.67985E-008, 3.99061E-008, -4.6797E-008
1, 2400.00000, -0.145547, 4.6797E-008, 3.99061E-008, -4.6797E-008
1, 2460.00000, -0.145535, 2.37474E-006, 6.23398E-008, 7.98626E-009
1, 2520.00000, -0.145547, 9.31333E-008, 6.16242E-008, 8.25998E-009
1, 2580.00000, -0.145547, -6.57569E-009, 6.16142E-008, 8.25768E-009
1, 2640.00000, -0.145547, -8.23875E-009, 6.16141E-008, 8.25758E-009
1, 2700.00000, -0.145547, -8.25746E-009, 6.16141E-008, 8.25758E-009
1, 2760.00000, -0.145548, 2.42223E-008, -3.84935E-008, 1.01487E-007
1, 2820.00000, -0.145547, -1.0658E-007, -3.84452E-008, 1.0144E-007
1, 2880.00000, -0.145547, -1.01567E-007, -3.84443E-008, 1.0144E-007
1, 2940.00000, -0.145547, -1.01441E-007, -3.84443E-008, 1.0144E-007
1, 3000.00000, -0.145547, -1.0144E-007, -3.84443E-008, 1.0144E-007
1, 3060.00000, -0.145548, -1.14058E-006, -8.20022E-008, -7.91638E-009
1, 3120.00000, -0.145547, -7.49721E-009, -8.19234E-008, -7.86457E-009
1, 3180.00000, -0.145547, 7.72676E-009, -8.19229E-008, -7.86343E-009
1, 3240.00000, -0.145547, 7.86302E-009, -8.19229E-008, -7.86341E-009
1, 3300.00000, -0.145547, 7.86343E-009, -8.19229E-008, -7.86341E-009
1, 3360.00000, -0.145548, 3.06584E-006, -5.36651E-008, -5.59045E-009
1, 3420.00000, -0.145547, 3.04154E-008, -5.37416E-008, -5.83843E-009
1, 3480.00000, -0.145547, 5.85174E-009, -5.37405E-008, -5.84167E-009
1, 3540.00000, -0.145547, 5.83787E-009, -5.37405E-008, -5.8417E-009
2, 0.00000, -0.145547, 5.84162E-009, -5.37405E-008, -5.8417E-009
2, 60.00000, -0.143835, -9.97148E-007, -1.30093E-008, 2.3595E-008
2, 120.00000, -0.143835, -2.99825E-008, -1.2993E-008, 2.3669E-008
2, 180.00000, -0.143835, -2.3655E-008, -1.29933E-008, 2.36699E-008
2, 240.00000, -0.143835, -2.36686E-008, -1.29934E-008, 2.36699E-008
2, 300.00000, -0.143835, -2.36699E-008, -1.29934E-008, 2.36699E-008
2, 360.00000, -0.143834, -9.15562E-007, 3.08473E-008, 5.13752E-009
2, 420.00000, -0.143835, -8.45603E-009, 3.08382E-008, 5.23356E-009
2, 480.00000, -0.143835, -5.15567E-009, 3.08375E-008, 5.23448E-009
2, 540.00000, -0.143835, -5.23238E-009, 3.08374E-008, 5.23448E-009
2, 600.00000, -0.143835, -5.23445E-009, 3.08374E-008, 5.23448E-009
2, 660.00000, -0.143823, -5.14342E-007, -1.25524E-008, 2.39665E-008
2, 720.00000, -0.143835, 5.20799E-008, -1.3185E-008, 2.44621E-008
2, 780.00000, -0.143835, -2.29044E-008, -1.31952E-008, 2.44625E-008
2, 840.00000, -0.143835, -2.44428E-008, -1.31953E-008, 2.44624E-008
2, 900.00000, -0.143835, -2.44623E-008, -1.31953E-008, 2.44624E-008
2, 960.00000, -0.143838, 7.31352E-007, 1.55894E-008, 2.7818E-008
2, 1020.00000, -0.143835, -3.60132E-008, 1.56933E-008, 2.76656E-008
2, 1080.00000, -0.143835, -2.79513E-008, 1.56955E-008, 2.76647E-008
2, 1140.00000, -0.143835, -2.76693E-008, 1.56955E-008, 2.76647E-008
2, 1200.00000, -0.143835, -2.76648E-008, 1.56955E-008, 2.76647E-008
2, 1260.00000, -0.143831, 3.51282E-006, -1.75934E-008, -5.24577E-008
2, 1320.00000, -0.143835, 1.22003E-007, -1.80245E-008, -5.24992E-008
2, 1380.00000, -0.143835, 5.33082E-008, -1.80287E-008, -5.25027E-008
2, 1440.00000, -0.143835, 5.25084E-008, -1.80287E-008, -5.25028E-008
2, 1500.00000, -0.143835, 5.25028E-008, -1.80287E-008, -5.25028E-008
2, 1560.00000, -0.143834, -1.34921E-006, 1.42815E-008, 2.80492E-008
2, 1620.00000, -0.143835, -3.59598E-008, 1.42961E-008, 2.81635E-008
2, 1680.00000, -0.143835, -2.81207E-008, 1.42954E-008, 2.81647E-008
2, 1740.00000, -0.143835, -2.81627E-008, 1.42954E-008, 2.81647E-008
2, 1800.00000, -0.143835, -2.81647E-008, 1.42954E-008, 2.81647E-008
2, 1860.00000, -0.143832, 3.67093E-006, 1.14484E-008, -4.88695E-008
2, 1920.00000, -0.143835, 7.15434E-008, 1.13965E-008, -4.91654E-008
2, 1980.00000, -0.143835, 4.90781E-008, 1.13981E-008, -4.91686E-008
2, 2040.00000, -0.143835, 4.91636E-008, 1.13982E-008, -4.91687E-008
2, 2100.00000, -0.143835, 4.91686E-008, 1.13982E-008, -4.91687E-008
2, 2160.00000, -0.143838, -4.15453E-006, 6.59103E-008, -4.34736E-008
2, 2220.00000, -0.143835, 5.09516E-010, 6.61156E-008, -4.32409E-008
2, 2280.00000, -0.143835, 4.29854E-008, 6.61161E-008, -4.32372E-008
2, 2340.00000, -0.143835, 4.32385E-008, 6.61161E-008, -4.32372E-008
2, 2400.00000, -0.143835, 4.32372E-008, 6.61161E-008, -4.32372E-008
2, 2460.00000, -0.143835, -1.09275E-006, -1.32983E-008, 2.34499E-008
2, 2520.00000, -0.143835, -3.53291E-008, -1.32428E-008, 2.35107E-008
2, 2580.00000, -0.143835, -2.3585E-008, -1.32427E-008, 2.35118E-008
2, 2640.00000, -0.143835, -2.35114E-008, -1.32427E-008, 2.35118E-008
2, 2700.00000, -0.143835, -2.35117E-008, -1.32427E-008, 2.35118E-008
2, 2760.00000, -0.143835, 1.0293E-006, -6.81522E-009, -2.64915E-008
2, 2820.00000, -0.143835, 3.37964E-008, -6.83529E-009, -2.6575E-008
2, 2880.00000, -0.143835, 2.65638E-008, -6.8349E-009, -2.6576E-008
2, 2940.00000, -0.143835, 2.65747E-008, -6.83489E-009, -2.6576E-008
2, 3000.00000, -0.143835, 2.6576E-008, -6.83489E-009, -2.6576E-008
2, 3060.00000, -0.143831, 1.70662E-006, 4.2964E-008, 3.07389E-008
2, 3120.00000, -0.143835, 3.03795E-009, 4.27407E-008, 3.07467E-008
2, 3180.00000, -0.143835, -3.03246E-008, 4.27383E-008, 3.07453E-008
2, 3240.00000, -0.143835, -3.07419E-008, 4.27383E-008, 3.07453E-008
2, 3300.00000, -0.143835, -3.07453E-008, 4.27383E-008, 3.07453E-008
2, 3360.00000, -0.143839, -1.86544E-006, 4.91092E-008, -1.97741E-008
2, 3420.00000, -0.143835, -1.94149E-008, 4.93682E-008, -1.97929E-008
2, 3480.00000, -0.143835, 1.92846E-008, 4.9371E-008, -1.97913E-008
2, 3540.00000, -0.143835, 1.9787E-008, 4.9371E-008, -1.97913E-008
3, 0.00000, -0.143835, 1.97913E-008, 4.9371E-008, -1.97913E-008
3, 60.00000, -0.138233, 1.94878E-006, 1.35932E-008, 2.66602E-008
3, 120.00000, -0.138235, 1.37843E-009, 1.3428E-008, 2.65956E-008
3, 180.00000, -0.138235, -2.63365E-008, 1.34269E-008, 2.65938E-008
3, 240.00000, -0.138235, -2.65929E-008, 1.34269E-008, 2.65938E-008
3, 300.00000, -0.138235, -2.65938E-008, 1.34269E-008, 2.65938E-008
3, 360.00000, -0.138236, -2.12205E-006, -2.35785E-008, -2.31474E-009
3, 420.00000, -0.138235, -2.30808E-008, -2.34496E-008, -2.211E-009
3, 480.00000, -0.138235, 2.02396E-009, -2.3449E-008, -2.20903E-009
3, 540.00000, -0.138235, 2.2091E-009, -2.3449E-008, -2.20901E-009
3, 600.00000, -0.138235, 2.20904E-009, -2.3449E-008, -2.20901E-009
3, 660.00000, -0.138227, 1.66721E-006, 3.19758E-008, 3.92056E-009
3, 720.00000, -0.138235, 5.97392E-008, 3.14755E-008, 4.18486E-009
3, 780.00000, -0.138235, -3.07097E-009, 3.14686E-008, 4.18416E-009
3, 840.00000, -0.138235, -4.17152E-009, 3.14685E-008, 4.18411E-009
3, 900.00000, -0.138235, -4.18402E-009, 3.14685E-008, 4.18411E-009
3, 960.00000, -0.138236, 9.55521E-007, 3.22355E-009, 6.35814E-010
3, 1020.00000, -0.138235, 4.69115E-009, 3.21634E-009, 5.49195E-010
3, 1080.00000, -0.138235, -5.8979E-010, 3.2169E-009, 5.48277E-010
3, 1140.00000, -0.138235, -5.49866E-010, 3.21691E-009, 5.48271E-010
3, 1200.00000, -0.138235, -5.48297E-010, 3.21691E-009, 5.48271E-010
3, 1260.00000, -0.138236, -1.75799E-006, -2.37471E-008, -3.53355E-009
3, 1320.00000, -0.138235, -1.88844E-008, -2.36293E-008, -3.4565E-009
3, 1380.00000, -0.138235, 3.27393E-009, -2.36287E-008, -3.45488E-009
3, 1440.00000, -0.138235, 3.45458E-009, -2.36287E-008, -3.45486E-009
3, 1500.00000, -0.138235, 3.45488E-009, -2.36287E-008, -3.45486E-009
3, 1560.00000, -0.138223, 2.71211E-006, 5.01451E-009, 1.96087E-009
3, 1620.00000, -0.138235, 6.22764E-008, 4.55907E-009, 2.0833E-009
3, 1680.00000, -0.138235, -1.13509E-009, 4.55357E-009, 2.08152E-009
3, 1740.00000, -0.138235, -2.07205E-009, 4.55353E-009, 2.08147E-009
3, 1800.00000, -0.138235, -2.08142E-009, 4.55353E-009, 2.08147E-009
3, 1860.00000, -0.138234, 1.50073E-006, 1.44459E-008, 2.48082E-008
3, 1920.00000, -0.138235, -8.07215E-009, 1.4363E-008, 2.47233E-008
3, 1980.00000, -0.138235, -2.4625E-008, 1.43628E-008, 2.47218E-008
3, 2040.00000, -0.138235, -2.47224E-008, 1.43628E-008, 2.47218E-008
3, 2100.00000, -0.138235, -2.47219E-008, 1.43628E-008, 2.47218E-008
3, 2160.00000, -0.138233, 1.35864E-007, -1.7675E-008, -5.08029E-008
3, 2220.00000, -0.138235, 6.14356E-008, -1.77622E-008, -5.07418E-008
3, 2280.00000, -0.138235, 5.09464E-008, -1.77635E-008, -5.07418E-008
3, 2340.00000, -0.138235, 5.07443E-008, -1.77635E-008, -5.07418E-008
3, 2400.00000, -0.138235, 5.07418E-008, -1.77635E-008, -5.07418E-008
3, 2460.00000, -0.138239, -3.32088E-007, 8.44987E-008, 1.03911E-008
3, 2520.00000, -0.138235, -3.28546E-008, 8.46808E-008, 1.02809E-008
3, 2580.00000, -0.138235, -1.06873E-008, 8.46834E-008, 1.0281E-008
3, 2640.00000, -0.138235, -1.02857E-008, 8.46835E-008, 1.0281E-008
3, 2700.00000, -0.138235, -1.0281E-008, 8.46835E-008, 1.0281E-008
3, 2760.00000, -0.138235, -2.47803E-006, -3.99706E-008, 1.98155E-008
3, 2820.00000, -0.138235, -4.33529E-008, -3.98781E-008, 1.99791E-008
3, 2880.00000, -0.138235, -2.00728E-008, -3.98783E-008, 1.99814E-008
3, 2940.00000, -0.138235, -1.99798E-008, -3.98783E-008, 1.99815E-008
3, 3000.00000, -0.138235, -1.99814E-008, -3.98783E-008, 1.99815E-008
3, 3060.00000, -0.138231, 7.69164E-007, 8.76183E-009, -4.68454E-008
3, 3120.00000, -0.138235, 7.36002E-008, 8.56927E-009, -4.67682E-008
3, 3180.00000, -0.138235, 4.71926E-008, 8.56677E-009, -4.67688E-008
3, 3240.00000, -0.138235, 4.67733E-008, 8.56674E-009, -4.67688E-008
3, 3300.00000, -0.138235, 4.67689E-008, 8.56674E-009, -4.67688E-008
3, 3360.00000, -0.138237, -1.3699E-006, -2.97811E-008, 4.5467E-008
3, 3420.00000, -0.138235, -6.94276E-008, -2.96349E-008, 4.5481E-008
3, 3480.00000, -0.138235, -4.57605E-008, -2.96335E-008, 4.54822E-008
3, 3540.00000, -0.138235, -4.54842E-008, -2.96335E-008, 4.54822E-008
4, 0.00000, -0.138235, -4.54822E-008, -2.96335E-008, 4.54822E-008
4, 60.00000, -0.146077, -1.01881E-008, -2.42979E-008, -2.4128E-009
4, 120.00000, -0.146077, 2.26833E-009, -2.42939E-008, -2.42056E-009
4, 180.00000, -0.146077, 2.41343E-009, -2.42939E-008, -2.42062E-009
4, 240.00000, -0.146077, 2.42046E-009, -2.42939E-008, -2.42062E-009
4, 300.00000, -0.146077, 2.42062E-009, -2.42939E-008, -2.42062E-009
4, 360.00000, -0.146081, -3.73951E-007, 4.99076E-008, -1.8713E-008
4, 420.00000, -0.146077, -6.89619E-010, 5.00781E-008, -1.88068E-008
4, 480.00000, -0.146077, 1.85037E-008, 5.00803E-008, -1.88066E-008
4, 540.00000, -0.146077, 1.88035E-008, 5.00803E-008, -1.88066E-008
4, 600.00000, -0.146077, 1.88065E-008, 5.00803E-008, -1.88066E-008
4, 660.00000, -0.146076, -7.65438E-007, 1.68844E-008, 2.77605E-008
4, 720.00000, -0.146077, -2.75854E-008, 1.68592E-008, 2.78575E-008
4, 780.00000, -0.146077, -2.77572E-008, 1.68583E-008, 2.78582E-008
4, 840.00000, -0.146077, -2.78565E-008, 1.68583E-008, 2.78582E-008
4, 900.00000, -0.146077, -2.78582E-008, 1.68583E-008, 2.78582E-008
4, 960.00000, -0.146077, -1.34282E-007, 5.1406E-009, 1.07761E-009
4, 1020.00000, -0.146077, -1.1506E-009, 5.13177E-009, 1.0953E-009
4, 1080.00000, -0.146077, -1.07766E-009, 5.13159E-009, 1.09544E-009
4, 1140.00000, -0.146077, -1.09504E-009, 5.13159E-009, 1.09544E-009
4, 1200.00000, -0.146077, -1.09544E-009, 5.13159E-009, 1.09544E-009
4, 1260.00000, -0.146077, 7.63324E-007, 2.22441E-008, -2.27184E-008
4, 1320.00000, -0.146077, 2.9553E-008, 2.22096E-008, -2.27628E-008
4, 1380.00000, -0.146077, 2.27909E-008, 2.22096E-008, -2.27635E-008
4, 1440.00000, -0.146077, 2.27631E-008, 2.22096E-008, -2.27635E-008
4, 1500.00000, -0.146077, 2.27635E-008, 2.22096E-008, -2.27635E-008
4, 1560.00000, -0.146077, -1.08731E-006, -2.46134E-008, -1.26755E-009
4, 1620.00000, -0.146077, -7.43374E-009, -2.45761E-008, -1.18978E-009
4, 1680.00000, -0.146077, 1.17156E-009, -2.45763E-008, -1.1888E-009
4, 1740.00000, -0.146077, 1.18962E-009, -2.45763E-008, -1.1888E-009
4, 1800.00000, -0.146077, 1.18881E-009, -2.45763E-008, -1.1888E-009
4, 1860.00000, -0.146076, 2.30396E-007, -6.97263E-009, -2.60175E-008
4, 1920.00000, -0.146077, 3.4248E-008, -7.0403E-009, -2.5986E-008
4, 1980.00000, -0.146078, -2.43038E-008, -7.01238E-009, -2.59853E-008
4, 2040.00000, -0.146077, 7.68414E-008, -7.04427E-009, -2.59879E-008
4, 2100.00000, -0.146078, -1.65783E-008, -7.01714E-009, -2.59855E-008
4, 2160.00000, -0.146078, -1.10124E-007, 3.26316E-008, 4.61979E-009
4, 2220.00000, -0.146078, -8.852E-008, 3.26965E-008, 4.60478E-009
4, 2280.00000, -0.146078, -3.08535E-008, 3.27041E-008, 4.60114E-009
4, 2340.00000, -0.146078, -2.23716E-008, 3.27106E-008, 4.5994E-009
4, 2400.00000, -0.146079, -2.02261E-007, 3.28005E-008, 4.58934E-009
4, 2460.00000, -0.146078, 6.75294E-007, 3.95975E-008, -4.66152E-008
4, 2520.00000, -0.146079, -2.2504E-007, 3.97246E-008, -4.66818E-008
4, 2580.00000, -0.146077, 4.86194E-008, 3.971E-008, -4.66887E-008
4, 2640.00000, -0.146077, 4.6628E-008, 3.97099E-008, -4.66889E-008
4, 2700.00000, -0.146077, 4.66616E-008, 3.97099E-008, -4.66889E-008
4, 2760.00000, -0.146078, 1.35704E-006, 1.17226E-008, -5.09574E-008
4, 2820.00000, -0.146078, -1.06202E-007, 1.17874E-008, -5.10804E-008
4, 2880.00000, -0.146078, 1.09783E-008, 1.1798E-008, -5.10831E-008
4, 2940.00000, -0.146078, -5.10726E-008, 1.18375E-008, -5.10824E-008
4, 3000.00000, -0.146078, -5.04076E-008, 1.18743E-008, -5.10824E-008
4, 3060.00000, -0.146079, -2.26147E-006, 1.50474E-008, 2.74923E-008
4, 3120.00000, -0.146079, -4.43929E-007, 1.53607E-008, 2.75461E-008
4, 3180.00000, -0.146077, 5.7968E-008, 1.53041E-008, 2.7552E-008
4, 3240.00000, -0.146079, -2.96186E-007, 1.5424E-008, 2.75214E-008
4, 3300.00000, -0.146078, -6.64349E-008, 1.54271E-008, 2.75127E-008
4, 3360.00000, -0.146077, 1.5661E-007, -5.75872E-009, -2.68611E-008
4, 3420.00000, -0.146078, -1.88751E-007, -5.68536E-009, -2.68559E-008
4, 3480.00000, -0.146079, -3.7321E-007, -5.50716E-009, -2.68697E-008
4, 3540.00000, -0.146078, -1.30828E-007, -5.45257E-009, -2.68796E-008
5, 0.00000, -0.146077, 3.8184E-008, -5.46584E-009, -2.68817E-008
5, 60.00000, 0.0305754, -3.74082E-008, 9.29338E-009, 5.99802E-009
5, 120.00000, 0.0305754, 4.3387E-008, 9.28072E-009, 5.99007E-009
5, 180.00000, 0.0305756, 1.24806E-007, 9.25598E-009, 5.99206E-009
5, 240.00000, 0.0305755, 8.88356E-008, 9.23471E-009, 5.99164E-009
5, 300.00000, 0.030576, 2.7155E-007, 9.18275E-009, 5.99638E-009
5, 360.00000, 0.0305765, 8.35772E-007, 2.37543E-009, -1.10396E-008
5, 420.00000, 0.0305755, 1.41151E-007, 2.45224E-009, -1.10268E-008
5, 480.00000, 0.0305755, 9.36372E-008, 2.43743E-009, -1.10201E-008
5, 540.00000, 0.030576, 2.93045E-007, 2.39161E-009, -1.09991E-008
5, 600.00000, 0.030576, 2.92274E-007, 2.33912E-009, -1.09804E-008
5, 660.00000, 0.0305758, 1.87825E-007, 1.08673E-008, -4.80006E-009
5, 720.00000, 0.0305761, 3.59219E-007, 1.08412E-008, -4.79109E-009
5, 780.00000, 0.0305756, 1.62175E-007, 1.08013E-008, -4.78436E-009
5, 840.00000, 0.0305758, 2.42697E-007, 1.07533E-008, -4.77151E-009
5, 900.00000, 0.0305761, 3.40418E-007, 1.06857E-008, -4.75343E-009
5, 960.00000, 0.0305749, -1.06869E-006, -5.64645E-009, -1.20314E-009
5, 1020.00000, 0.0305762, 3.56265E-007, -5.75338E-009, -1.24272E-009
5, 1080.00000, 0.030576, 3.13592E-007, -5.7974E-009, -1.23342E-009
5, 1140.00000, 0.030576, 3.03559E-007, -5.83849E-009, -1.22246E-009
5, 1200.00000, 0.0305759, 2.75646E-007, -5.87595E-009, -1.21275E-009
5, 1260.00000, 0.0305753, 8.28277E-007, 1.77238E-009, -1.10775E-008
5, 1320.00000, 0.0305757, 2.29584E-007, 1.772E-009, -1.10091E-008
5, 1380.00000, 0.0305761, 4.07715E-007, 1.71175E-009, -1.09808E-008
5, 1440.00000, 0.0305758, 2.73471E-007, 1.66482E-009, -1.09656E-008
5, 1500.00000, 0.0305762, 4.65241E-007, 1.59633E-009, -1.09353E-008
5, 1560.00000, 0.0305741, -7.98882E-007, -1.78979E-008, -2.62707E-009
5, 1620.00000, 0.030576, 3.19675E-007, -1.80103E-008, -2.61872E-009
5, 1680.00000, 0.0305762, 4.19341E-007, -1.80478E-008, -2.60625E-009
5, 1740.00000, 0.0305757, 2.01099E-007, -1.80701E-008, -2.60422E-009
5, 1800.00000, 0.0305761, 3.71417E-007, -1.80998E-008, -2.59068E-009
5, 1860.00000, 0.0305762, 3.21865E-007, -3.41301E-010, -5.16524E-010
5, 1920.00000, 0.030576, 3.92518E-007, -3.31293E-010, -5.17182E-010
5, 1980.00000, 0.030576, 3.76636E-007, -3.84284E-010, -5.05312E-010
