hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1980.00000, 0.0333333, -1.60687E-009, 1.08012E-008, 1.62539E-009
0, 2040.00000, 0.0333333, -1.62523E-009, 1.08012E-008, 1.62539E-009
0, 2100.00000, 0.0333333, -1.62539E-009, 1.08012E-008, 1.62539E-009
0, 2160.00000, 0.0333335, 2.36595E-007, 7.95451E-009, -1.10438E-008
0, 2220.00000, 0.0333333, 1.28584E-008, 7.96673E-009, -1.10297E-008
0, 2280.00000, 0.0333333, 1.1041E-008, 7.96678E-009, -1.10296E-008
0, 2340.00000, 0.0333333, 1.10296E-008, 7.96678E-009, -1.10296E-008
0, 2400.00000, 0.0333333, 1.10296E-008, 7.96678E-009, -1.10296E-008
0, 2460.00000, 0.0333338, 2.96271E-007, -1.45459E-009, -1.74432E-009
0, 2520.00000, 0.0333333, 4.95211E-009, -1.4246E-009, -1.73845E-009
0, 2580.00000, 0.0333333, 1.76718E-009, -1.42439E-009, -1.73829E-009
0, 2640.00000, 0.0333333, 1.73851E-009, -1.42439E-009, -1.73829E-009
0, 2700.00000, 0.0333333, 1.73829E-009, -1.42439E-009, -1.73829E-009
0, 2760.00000, 0.0333337, -4.94417E-008, 7.99322E-009, -1.12631E-008
0, 2820.00000, 0.0333333, 1.15512E-008, 8.00418E-009, -1.12774E-008
0, 2880.00000, 0.0333333, 1.12861E-008, 8.00431E-009, -1.12775E-008
0, 2940.00000, 0.0333333, 1.12776E-008, 8.00431E-009, -1.12775E-008
0, 3000.00000, 0.0333333, 1.12775E-008, 8.00431E-009, -1.12775E-008
0, 3060.00000, 0.0333323, 2.73622E-008, -1.45982E-008, -5.48694E-009
0, 3120.00000, 0.0333333, 3.50266E-009, -1.46334E-008, -5.45791E-009
0, 3180.00000, 0.0333333, 5.42615E-009, -1.46337E-008, -5.45782E-009
0, 3240.00000, 0.0333333, 5.45747E-009, -1.46337E-008, -5.45782E-009
0, 3300.00000, 0.0333333, 5.45782E-009, -1.46337E-008, -5.45782E-009
0, 3360.00000, 0.0333327, -3.46577E-007, 1.75823E-008, 2.808E-008
0, 3420.00000, 0.0333333, -3.16119E-008, 1.75472E-008, 2.80753E-008
0, 3480.00000, 0.0333333, -2.81073E-008, 1.75469E-008, 2.80751E-008
0, 3540.00000, 0.0333333, -2.80754E-008, 1.75469E-008, 2.80751E-008
1, 0.00000, 0.0333333, -2.80751E-008, 1.75469E-008, 2.80751E-008
1, 60.00000, 0.0300897, 1.10066E-007, 1.31886E-008, 1.3567E-008
1, 120.00000, 0.0300888, -1.26519E-008, 1.31899E-008, 1.35699E-008
1, 180.00000, 0.0300888, -1.35657E-008, 1.31899E-008, 1.35699E-008
1, 240.00000, 0.0300888, -1.357E-008, 1.31899E-008, 1.35699E-008
1, 300.00000, 0.0300888, -1.35699E-008, 1.31899E-008, 1.35699E-008
1, 360.00000, 0.0300889, -5.46795E-007, -7.1371E-009, -2.45528E-008
1, 420.00000, 0.0300888, 1.99313E-008, -7.1504E-009, -2.45897E-008
1, 480.00000, 0.0300888, 2.45851E-008, -7.15028E-009, -2.45902E-008
1, 540.00000, 0.0300888, 2.45908E-008, -7.15028E-009, -2.45902E-008
1, 600.00000, 0.0300888, 2.45902E-008, -7.15028E-009, -2.45902E-008
1, 660.00000, 0.0300888, 2.65969E-007, -1.88884E-008, 1.49394E-008
1, 720.00000, 0.0300888, -1.24484E-008, -1.88804E-008, 1.49559E-008
1, 780.00000, 0.0300888, -1.49486E-008, -1.88804E-008, 1.49562E-008
1, 840.00000, 0.0300888, -1.49564E-008, -1.88804E-008, 1.49562E-008
1, 900.00000, 0.0300888, -1.49562E-008, -1.88804E-008, 1.49562E-008
1, 960.00000, 0.0300893, -2.61206E-007, -7.14396E-009, -2.47321E-008
1, 1020.00000, 0.0300888, 2.50109E-008, -7.13135E-009, -2.47657E-008
1, 1080.00000, 0.0300888, 2.482E-008, -7.13097E-009, -2.4766E-008
1, 1140.00000, 0.0300888, 2.47671E-008, -7.13097E-009, -2.4766E-008
1, 1200.00000, 0.0300888, 2.4766E-008, -7.13097E-009, -2.4766E-008
1, 1260.00000, 0.0300885, 5.26163E-007, 1.30935E-008, 1.3486E-008
1, 1320.00000, 0.0300888, -1.00353E-008, 1.30992E-008, 1.35253E-008
1, 1380.00000, 0.0300888, -1.3541E-008, 1.3099E-008, 1.35258E-008
1, 1440.00000, 0.0300888, -1.35267E-008, 1.3099E-008, 1.35258E-008
1, 1500.00000, 0.0300888, -1.35258E-008, 1.3099E-008, 1.35258E-008
1, 1560.00000, 0.0300893, -4.51463E-008, -1.30659E-008, -5.16721E-009
1, 1620.00000, 0.0300888, 7.22597E-009, -1.30489E-008, -5.18471E-009
1, 1680.00000, 0.0300888, 5.23656E-009, -1.30486E-008, -5.18478E-009
1, 1740.00000, 0.0300888, 5.18554E-009, -1.30486E-008, -5.18478E-009
1, 1800.00000, 0.0300888, 5.18479E-009, -1.30486E-008, -5.18478E-009
1, 1860.00000, 0.0300888, -3.11403E-007, 1.6924E-009, -3.28308E-008
1, 1920.00000, 0.0300888, 2.99315E-008, 1.68465E-009, -3.28535E-008
1, 1980.00000, 0.0300888, 3.28495E-008, 1.68473E-009, -3.28538E-008
1, 2040.00000, 0.0300888, 3.28542E-008, 1.68473E-009, -3.28538E-008
1, 2100.00000, 0.0300888, 3.28538E-008, 1.68473E-009, -3.28538E-008
1, 2160.00000, 0.0300886, 3.09788E-007, 1.39539E-009, 9.9603E-009
1, 2220.00000, 0.0300888, -7.67712E-009, 1.39996E-009, 9.98334E-009
1, 2280.00000, 0.0300888, -9.98811E-009, 1.39984E-009, 9.98362E-009
1, 2340.00000, 0.0300888, -9.9841E-009, 1.39984E-009, 9.98362E-009
1, 2400.00000, 0.0300888, -9.98363E-009, 1.39984E-009, 9.98362E-009
1, 2460.00000, 0.0300906, 2.07973E-006, 1.40505E-009, 9.85909E-009
1, 2520.00000, 0.0300888, 1.68253E-008, 1.51078E-009, 9.95422E-009
1, 2580.00000, 0.0300888, -9.75794E-009, 1.5112E-009, 9.95606E-009
1, 2640.00000, 0.0300888, -9.95627E-009, 1.51119E-009, 9.95608E-009
1, 2700.00000, 0.0300888, -9.95612E-009, 1.51119E-009, 9.95608E-009
1, 2760.00000, 0.0300885, -1.55582E-007, -1.29645E-008, -5.11828E-009
1, 2820.00000, 0.0300888, 2.62552E-009, -1.29762E-008, -5.12256E-009
1, 2880.00000, 0.0300888, 5.09629E-009, -1.29763E-008, -5.12269E-009
1, 2940.00000, 0.0300888, 5.12255E-009, -1.29763E-008, -5.1227E-009
1, 3000.00000, 0.0300888, 5.1227E-009, -1.29763E-008, -5.1227E-009
1, 3060.00000, 0.0300891, -1.731E-007, -1.57344E-008, -1.65577E-008
1, 3120.00000, 0.0300888, 1.59125E-008, -1.57319E-008, -1.65753E-008
1, 3180.00000, 0.0300888, 1.65929E-008, -1.57318E-008, -1.65755E-008
1, 3240.00000, 0.0300888, 1.6576E-008, -1.57318E-008, -1.65755E-008
1, 3300.00000, 0.0300888, 1.65755E-008, -1.57318E-008, -1.65755E-008
1, 3360.00000, 0.0300877, 7.01273E-008, 1.01173E-008, 1.82986E-009
1, 3420.00000, 0.0300888, -6.58404E-009, 1.00828E-008, 1.86297E-009
1, 3480.00000, 0.0300888, -1.97604E-009, 1.00822E-008, 1.86306E-009
1, 3540.00000, 0.0300888, -1.86469E-009, 1.00822E-008, 1.86306E-009
2, 0.00000, 0.0300888, -1.86307E-009, 1.00822E-008, 1.86306E-009
2, 60.00000, 0.0242332, 1.80108E-008, -3.32917E-009, -1.03277E-008
2, 120.00000, 0.0242328, 1.16634E-008, -3.32018E-009, -1.03346E-008
2, 180.00000, 0.0242328, 1.03617E-008, -3.32004E-009, -1.03346E-008
2, 240.00000, 0.0242328, 1.0335E-008, -3.32004E-009, -1.03346E-008
2, 300.00000, 0.0242328, 1.03346E-008, -3.32004E-009, -1.03346E-008
2, 360.00000, 0.0242332, 5.9863E-008, -8.00386E-009, 5.46658E-009
2, 420.00000, 0.0242328, -3.14808E-009, -7.9898E-009, 5.4614E-009
2, 480.00000, 0.0242328, -5.42512E-009, -7.98962E-009, 5.46145E-009
2, 540.00000, 0.0242328, -5.46107E-009, -7.98961E-009, 5.46145E-009
2, 600.00000, 0.0242328, -5.46145E-009, -7.98961E-009, 5.46145E-009
2, 660.00000, 0.024235, 1.71139E-006, 1.75129E-008, 4.30551E-009
2, 720.00000, 0.0242328, 1.98429E-008, 1.76206E-008, 4.35808E-009
2, 780.00000, 0.0242328, -4.13893E-009, 1.76213E-008, 4.35941E-009
2, 840.00000, 0.0242328, -4.35865E-009, 1.76213E-008, 4.35943E-009
2, 900.00000, 0.0242328, -4.35944E-009, 1.76213E-008, 4.35943E-009
2, 960.00000, 0.0242323, -3.34255E-007, 3.51775E-009, 1.74603E-008
2, 1020.00000, 0.0242328, -2.29157E-008, 3.48957E-009, 1.74568E-008
2, 1080.00000, 0.0242328, -1.75188E-008, 3.4893E-009, 1.74565E-008
2, 1140.00000, 0.0242328, -1.7457E-008, 3.4893E-009, 1.74565E-008
2, 1200.00000, 0.0242328, -1.74565E-008, 3.4893E-009, 1.74565E-008
2, 1260.00000, 0.0242332, 9.85409E-007, 8.36016E-009, 1.7449E-009
2, 1320.00000, 0.0242328, 6.53733E-009, 8.38491E-009, 1.80557E-009
2, 1380.00000, 0.0242328, -1.79674E-009, 8.38471E-009, 1.80636E-009
2, 1440.00000, 0.0242328, -1.80744E-009, 8.38471E-009, 1.80637E-009
2, 1500.00000, 0.0242328, -1.80639E-009, 8.38471E-009, 1.80637E-009
2, 1560.00000, 0.0242332, 2.0744E-008, 8.36016E-009, 1.73855E-009
2, 1620.00000, 0.0242328, 4.76737E-010, 8.37469E-009, 1.72928E-009
2, 1680.00000, 0.0242328, -1.68834E-009, 8.3749E-009, 1.72929E-009
2, 1740.00000, 0.0242328, -1.7288E-009, 8.3749E-009, 1.72929E-009
2, 1800.00000, 0.0242328, -1.72928E-009, 8.3749E-009, 1.72929E-009
2, 1860.00000, 0.0242311, -2.68687E-008, -1.71712E-008, 2.82415E-009
2, 1920.00000, 0.0242328, -8.33271E-009, -1.72093E-008, 2.85148E-009
2, 1980.00000, 0.0242328, -2.95665E-009, -1.72099E-008, 2.85147E-009
2, 2040.00000, 0.0242328, -2.85277E-009, -1.72099E-008, 2.85147E-009
2, 2100.00000, 0.0242328, -2.85148E-009, -1.72099E-008, 2.85147E-009
2, 2160.00000, 0.0242339, -3.2393E-007, -8.07345E-009, 5.54123E-009
2, 2220.00000, 0.0242328, -4.73658E-009, -8.05476E-009, 5.49813E-009
2, 2280.00000, 0.0242328, -5.42766E-009, -8.05428E-009, 5.49782E-009
2, 2340.00000, 0.0242328, -5.49651E-009, -8.05427E-009, 5.49782E-009
2, 2400.00000, 0.0242328, -5.4978E-009, -8.05427E-009, 5.49782E-009
2, 2460.00000, 0.024233, -8.60612E-008, -3.32549E-009, -1.04038E-008
2, 2520.00000, 0.0242328, 1.05864E-008, -3.32078E-009, -1.04153E-008
2, 2580.00000, 0.0242328, 1.04344E-008, -3.32065E-009, -1.04154E-008
2, 2640.00000, 0.0242328, 1.04157E-008, -3.32065E-009, -1.04154E-008
2, 2700.00000, 0.0242328, 1.04154E-008, -3.32065E-009, -1.04154E-008
2, 2760.00000, 0.0242325, 1.32249E-009, -7.88635E-009, 5.62967E-009
2, 2820.00000, 0.0242328, -7.04714E-009, -7.89659E-009, 5.63793E-009
2, 2880.00000, 0.0242328, -5.66748E-009, -7.89675E-009, 5.63794E-009
2, 2940.00000, 0.0242328, -5.63832E-009, -7.89675E-009, 5.63794E-009
2, 3000.00000, 0.0242328, -5.63794E-009, -7.89675E-009, 5.63794E-009
2, 3060.00000, 0.0242328, 5.27991E-007, 1.52995E-008, -4.93424E-009
2, 3120.00000, 0.0242328, 9.79629E-009, 1.53153E-008, -4.90465E-009
2, 3180.00000, 0.0242328, 4.92219E-009, 1.53153E-008, -4.90424E-009
2, 3240.00000, 0.0242328, 4.90386E-009, 1.53153E-008, -4.90424E-009
2, 3300.00000, 0.0242328, 4.90423E-009, 1.53153E-008, -4.90424E-009
2, 3360.00000, 0.0242327, -6.31262E-007, 1.96506E-008, 1.35961E-008
2, 3420.00000, 0.0242328, -1.92717E-008, 1.96296E-008, 1.35628E-008
2, 3480.00000, 0.0242328, -1.35825E-008, 1.96296E-008, 1.35623E-008
2, 3540.00000, 0.0242328, -1.35619E-008, 1.96296E-008, 1.35623E-008
3, 0.00000, 0.0242328, -1.35623E-008, 1.96296E-008, 1.35623E-008
3, 60.00000, 0.0275472, 4.13887E-007, 2.00197E-008, 4.98487E-009
3, 120.00000, 0.0275474, -2.74916E-009, 2.00224E-008, 5.01576E-009
3, 180.00000, 0.0275474, -5.03473E-009, 2.00222E-008, 5.01608E-009
3, 240.00000, 0.0275474, -5.01679E-009, 2.00222E-008, 5.01608E-009
3, 300.00000, 0.0275474, -5.01609E-009, 2.00222E-008, 5.01608E-009
3, 360.00000, 0.0275479, -2.78103E-007, 4.21985E-009, -1.91391E-008
3, 420.00000, 0.0275474, 1.87136E-008, 4.22632E-009, -1.91678E-008
3, 480.00000, 0.0275474, 1.92047E-008, 4.22659E-009, -1.9168E-008
3, 540.00000, 0.0275474, 1.91688E-008, 4.22659E-009, -1.9168E-008
3, 600.00000, 0.0275474, 1.9168E-008, 4.22659E-009, -1.9168E-008
3, 660.00000, 0.0275492, 1.44124E-006, 4.06867E-009, 1.9798E-008
3, 720.00000, 0.0275474, -5.09778E-010, 4.15022E-009, 1.9855E-008
3, 780.00000, 0.0275474, -1.9706E-008, 4.15066E-009, 1.98562E-008
3, 840.00000, 0.0275474, -1.98561E-008, 4.15066E-009, 1.98562E-008
3, 900.00000, 0.0275474, -1.98562E-008, 4.15066E-009, 1.98562E-008
3, 960.00000, 0.0275471, -1.5273E-008, -1.40016E-008, -1.45157E-008
3, 1020.00000, 0.0275474, 1.24164E-008, -1.40151E-008, -1.4508E-008
3, 1080.00000, 0.0275474, 1.44709E-008, -1.40152E-008, -1.4508E-008
3, 1140.00000, 0.0275474, 1.45076E-008, -1.40152E-008, -1.4508E-008
3, 1200.00000, 0.0275474, 1.4508E-008, -1.40152E-008, -1.4508E-008
3, 1260.00000, 0.0275477, -2.73434E-007, -3.63626E-009, -1.15707E-008
3, 1320.00000, 0.0275474, 1.07268E-008, -3.63281E-009, -1.15957E-008
3, 1380.00000, 0.0275474, 1.16218E-008, -3.6326E-009, -1.15959E-008
3, 1440.00000, 0.0275474, 1.15965E-008, -3.6326E-009, -1.15959E-008
3, 1500.00000, 0.0275474, 1.15959E-008, -3.6326E-009, -1.15959E-008
3, 1560.00000, 0.0275473, 1.30211E-006, -8.971E-009, 6.27559E-009
3, 1620.00000, 0.0275474, 7.91097E-009, -8.91728E-009, 6.33979E-009
3, 1680.00000, 0.0275474, -6.2557E-009, -8.91716E-009, 6.34082E-009
3, 1740.00000, 0.0275474, -6.34128E-009, -8.91717E-009, 6.34083E-009
3, 1800.00000, 0.0275474, -6.34085E-009, -8.91717E-009, 6.34083E-009
3, 1860.00000, 0.0275471, 1.88958E-007, 7.00912E-009, -8.39505E-009
3, 1920.00000, 0.0275474, 8.1458E-009, 7.00183E-009, -8.37549E-009
3, 1980.00000, 0.0275474, 8.34313E-009, 7.00162E-009, -8.37535E-009
3, 2040.00000, 0.0275474, 8.37475E-009, 7.00162E-009, -8.37535E-009
3, 2100.00000, 0.0275474, 8.37534E-009, 7.00162E-009, -8.37535E-009
3, 2160.00000, 0.0275476, 2.77052E-007, 9.55006E-009, 2.0056E-009
3, 2220.00000, 0.0275474, 1.77963E-009, 9.56684E-009, 2.01489E-009
3, 2280.00000, 0.0275474, -1.98169E-009, 9.56695E-009, 2.0151E-009
3, 2340.00000, 0.0275474, -2.015E-009, 9.56695E-009, 2.0151E-009
3, 2400.00000, 0.0275474, -2.0151E-009, 9.56695E-009, 2.0151E-009
3, 2460.00000, 0.027547, -5.86413E-007, -6.57129E-009, 1.69033E-008
3, 2520.00000, 0.0275474, -2.41641E-008, -6.6042E-009, 1.68829E-008
3, 2580.00000, 0.0275474, -1.69412E-008, -6.60439E-009, 1.68825E-008
3, 2640.00000, 0.0275474, -1.68825E-008, -6.60439E-009, 1.68825E-008
3, 2700.00000, 0.0275474, -1.68825E-008, -6.60439E-009, 1.68825E-008
3, 2760.00000, 0.0275481, -1.52195E-007, -3.64375E-009, -1.16445E-008
3, 2820.00000, 0.0275474, 1.36143E-008, -3.62463E-009, -1.16719E-008
3, 2880.00000, 0.0275474, 1.17363E-008, -3.62423E-009, -1.16721E-008
3, 2940.00000, 0.0275474, 1.16731E-008, -3.62423E-009, -1.16721E-008
3, 3000.00000, 0.0275474, 1.16721E-008, -3.62423E-009, -1.16721E-008
3, 3060.00000, 0.0275478, 6.03133E-007, -3.57727E-009, -1.1618E-008
3, 3120.00000, 0.0275474, 1.8425E-008, -3.55004E-009, -1.15923E-008
3, 3180.00000, 0.0275474, 1.16384E-008, -3.54995E-009, -1.15919E-008
3, 3240.00000, 0.0275474, 1.15918E-008, -3.54995E-009, -1.15919E-008
3, 3300.00000, 0.0275474, 1.15919E-008, -3.54995E-009, -1.15919E-008
3, 3360.00000, 0.0275475, -3.93654E-007, -1.12315E-009, -1.3029E-009
3, 3420.00000, 0.0275474, -1.83409E-009, -1.1318E-009, -1.32757E-009
3, 3480.00000, 0.0275474, 1.32519E-009, -1.13171E-009, -1.32788E-009
3, 3540.00000, 0.0275474, 1.32831E-009, -1.13171E-009, -1.32789E-009
4, 0.00000, 0.0275474, 1.32789E-009, -1.13171E-009, -1.32789E-009
4, 60.00000, 0.0225852, 8.30702E-009, -2.8628E-009, -9.44457E-009
4, 120.00000, 0.0225852, 9.26497E-009, -2.86394E-009, -9.44463E-009
4, 180.00000, 0.0225852, 9.44189E-009, -2.86395E-009, -9.44464E-009
4, 240.00000, 0.0225852, 9.4446E-009, -2.86395E-009, -9.44464E-009
4, 300.00000, 0.0225852, 9.44464E-009, -2.86395E-009, -9.44464E-009
4, 360.00000, 0.0225849, -4.07304E-007, 1.19668E-009, 7.77877E-009
4, 420.00000, 0.0225852, -1.22177E-008, 1.17479E-009, 7.76334E-009
4, 480.00000, 0.0225852, -7.79287E-009, 1.17469E-009, 7.76306E-009
4, 540.00000, 0.0225852, -7.76304E-009, 1.17469E-009, 7.76305E-009
4, 600.00000, 0.0225852, -7.76305E-009, 1.17469E-009, 7.76305E-009
4, 660.00000, 0.0225855, 9.79007E-008, -1.09271E-009, -1.15149E-009
4, 720.00000, 0.0225852, 3.31632E-009, -1.07928E-009, -1.15409E-009
4, 780.00000, 0.0225852, 1.17982E-009, -1.07914E-009, -1.15402E-009
4, 840.00000, 0.0225852, 1.1542E-009, -1.07914E-009, -1.15402E-009
4, 900.00000, 0.0225852, 1.15402E-009, -1.07914E-009, -1.15402E-009
4, 960.00000, 0.0225853, 4.69927E-008, -5.09549E-009, -1.81861E-008
4, 1020.00000, 0.0225852, 1.86867E-008, -5.09288E-009, -1.81859E-008
4, 1080.00000, 0.0225852, 1.81925E-008, -5.09286E-009, -1.81859E-008
4, 1140.00000, 0.0225852, 1.81859E-008, -5.09286E-009, -1.81859E-008
4, 1200.00000, 0.0225852, 1.81859E-008, -5.09286E-009, -1.81859E-008
4, 1260.00000, 0.022585, 4.5621E-008, 1.63638E-008, 4.08615E-009
4, 1320.00000, 0.0225852, -4.39645E-009, 1.63606E-008, 4.09281E-009
4, 1380.00000, 0.0225852, -4.10555E-009, 1.63605E-008, 4.09285E-009
4, 1440.00000, 0.0225852, -4.09305E-009, 1.63605E-008, 4.09285E-009
4, 1500.00000, 0.0225852, -4.09286E-009, 1.63605E-008, 4.09285E-009
4, 1560.00000, 0.0225854, -4.59204E-008, 1.62216E-008, 3.92502E-009
4, 1620.00000, 0.0225852, -3.11277E-009, 1.62287E-008, 3.91604E-009
4, 1680.00000, 0.0225852, -3.8953E-009, 1.62288E-008, 3.91601E-009
4, 1740.00000, 0.0225852, -3.91573E-009, 1.62288E-008, 3.91601E-009
4, 1800.00000, 0.0225852, -3.91601E-009, 1.62288E-008, 3.91601E-009
4, 1860.00000, 0.0225853, 1.5123E-007, 7.80232E-009, 1.60378E-009
4, 1920.00000, 0.0225852, -9.96668E-012, 7.81012E-009, 1.61027E-009
4, 1980.00000, 0.0225852, 1.71831E-008, 7.81163E-009, 1.61433E-009
4, 2040.00000, 0.0225851, -2.03453E-008, 7.81007E-009, 1.61089E-009
4, 2100.00000, 0.0225852, 1.40233E-008, 7.81138E-009, 1.61368E-009
4, 2160.00000, 0.0225852, -5.86103E-008, -1.58205E-008, 2.74977E-009
4, 2220.00000, 0.0225853, 2.52362E-008, -1.58176E-008, 2.7528E-009
4, 2280.00000, 0.0225852, 6.83862E-009, -1.58156E-008, 2.75546E-009
4, 2340.00000, 0.0225852, 3.63091E-009, -1.58143E-008, 2.75702E-009
4, 2400.00000, 0.0225854, 6.68821E-008, -1.58003E-008, 2.77139E-009
4, 2460.00000, 0.0225849, -7.16738E-008, -5.29288E-009, 1.38023E-008
4, 2520.00000, 0.0225855, 7.46077E-008, -5.28821E-009, 1.38186E-008
4, 2580.00000, 0.0225852, -1.35648E-008, -5.28824E-009, 1.38206E-008
4, 2640.00000, 0.0225852, -1.37939E-008, -5.28826E-009, 1.38206E-008
4, 2700.00000, 0.0225852, -1.38113E-008, -5.28825E-009, 1.38206E-008
4, 2760.00000, 0.0225848, -7.1402E-008, 3.27953E-009, 1.6378E-008
4, 2820.00000, 0.0225853, 2.61641E-008, 3.26987E-009, 1.63913E-008
4, 2880.00000, 0.0225852, -5.112E-009, 3.27117E-009, 1.63935E-008
4, 2940.00000, 0.0225853, 1.16571E-008, 3.27484E-009, 1.63974E-008
4, 3000.00000, 0.0225853, 1.15655E-008, 3.2785E-009, 1.64014E-008
4, 3060.00000, 0.0225856, -2.48256E-007, 3.4722E-009, -1.5539E-008
4, 3120.00000, 0.0225855, 1.33638E-007, 3.49073E-009, -1.55263E-008
4, 3180.00000, 0.0225851, -9.10519E-009, 3.48833E-009, -1.55305E-008
4, 3240.00000, 0.0225854, 9.6517E-008, 3.49801E-009, -1.55066E-008
4, 3300.00000, 0.0225852, 2.8165E-008, 3.49981E-009, -1.55005E-008
4, 3360.00000, 0.0225852, 8.36482E-008, 5.64196E-009, -6.83867E-009
4, 3420.00000, 0.0225854, 7.49328E-008, 5.65233E-009, -6.81802E-009
4, 3480.00000, 0.0225855, 1.29873E-007, 5.6657E-009, -6.78444E-009
4, 3540.00000, 0.0225853, 5.61932E-008, 5.6712E-009, -6.7685E-009
5, 0.00000, 0.0225852, 3.85153E-009, 5.67096E-009, -6.76793E-009
5, 60.00000, 0.0333333, 9.30858E-008, 1.15755E-008, 2.47988E-009
5, 120.00000, 0.0333335, 7.85232E-008, 1.15735E-008, 2.49426E-009
5, 180.00000, 0.0333337, 2.12121E-007, 1.15821E-008, 2.51939E-009
5, 240.00000, 0.0333336, 1.54398E-007, 1.15878E-008, 2.54015E-009
5, 300.00000, 0.0333341, 4.51395E-007, 1.16063E-008, 2.59277E-009
5, 360.00000, 0.0333335, -1.17838E-006, 5.33842E-009, -2.2699E-008
5, 420.00000, 0.0333337, 1.77119E-007, 5.32392E-009, -2.274E-008
5, 480.00000, 0.0333336, 1.58012E-007, 5.33251E-009, -2.27161E-008
5, 540.00000, 0.0333342, 4.80627E-007, 5.36004E-009, -2.26388E-008
5, 600.00000, 0.0333341, 4.81893E-007, 5.38728E-009, -2.25554E-008
5, 660.00000, 0.0333331, -5.02956E-007, 1.88257E-009, 1.18224E-008
5, 720.00000, 0.0333343, 5.27726E-007, 1.9026E-009, 1.18529E-008
5, 780.00000, 0.0333338, 2.43008E-007, 1.92166E-009, 1.18843E-008
5, 840.00000, 0.033334, 3.66249E-007, 1.94921E-009, 1.19237E-008
5, 900.00000, 0.0333343, 5.2023E-007, 1.98789E-009, 1.19789E-008
5, 960.00000, 0.0333322, 6.8847E-007, 2.11094E-009, 1.1929E-008
5, 1020.00000, 0.0333343, 5.31694E-007, 2.12794E-009, 1.20397E-008
5, 1080.00000, 0.0333342, 4.47672E-007, 2.15848E-009, 1.20859E-008
5, 1140.00000, 0.0333341, 4.31611E-007, 2.18888E-009, 1.21289E-008
5, 1200.00000, 0.033334, 3.89955E-007, 2.21627E-009, 1.2168E-008
5, 1260.00000, 0.0333344, -2.1623E-007, 1.4863E-008, 1.59961E-008
5, 1320.00000, 0.0333338, 3.12204E-007, 1.49045E-008, 1.59855E-008
5, 1380.00000, 0.0333343, 5.95759E-007, 1.4929E-008, 1.60364E-008
5, 1440.00000, 0.0333339, 3.91188E-007, 1.49438E-008, 1.60749E-008
5, 1500.00000, 0.0333344, 6.80548E-007, 1.49699E-008, 1.61327E-008
5, 1560.00000, 0.033333, 1.20901E-006, 2.4277E-008, 7.03344E-009
