hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 2040.00000, -0.287587, 1.28422E-009, -1.61386E-008, -1.28414E-009
1, 2100.00000, -0.287587, 1.28414E-009, -1.61386E-008, -1.28414E-009
1, 2160.00000, -0.287586, -7.32091E-007, -1.73307E-007, 2.09E-007
1, 2220.00000, -0.287586, -2.08266E-007, -1.73322E-007, 2.09033E-007
1, 2280.00000, -0.287586, -2.09036E-007, -1.73322E-007, 2.09033E-007
1, 2340.00000, -0.287586, -2.09033E-007, -1.73322E-007, 2.09033E-007
1, 2400.00000, -0.287586, -2.09033E-007, -1.73322E-007, 2.09033E-007
1, 2460.00000, -0.287581, -5.71582E-006, -3.21531E-007, -1.65071E-007
1, 2520.00000, -0.287586, 1.70607E-007, -3.21423E-007, -1.64532E-007
1, 2580.00000, -0.287586, 1.64552E-007, -3.21424E-007, -1.64532E-007
1, 2640.00000, -0.287586, 1.64531E-007, -3.21424E-007, -1.64532E-007
1, 2700.00000, -0.287586, 1.64532E-007, -3.21424E-007, -1.64532E-007
1, 2760.00000, -0.287587, 5.81243E-007, -1.61281E-008, 2.08148E-009
1, 2820.00000, -0.287587, -2.39187E-009, -1.61262E-008, 2.05145E-009
1, 2880.00000, -0.287587, -2.05182E-009, -1.61262E-008, 2.05147E-009
1, 2940.00000, -0.287587, -2.0514E-009, -1.61262E-008, 2.05147E-009
1, 3000.00000, -0.287587, -2.05147E-009, -1.61262E-008, 2.05147E-009
1, 3060.00000, -0.287587, -7.68486E-007, 1.66821E-007, 1.48006E-007
1, 3120.00000, -0.287587, -1.49044E-007, 1.6685E-007, 1.48028E-007
1, 3180.00000, -0.287587, -1.48017E-007, 1.6685E-007, 1.48028E-007
1, 3240.00000, -0.287587, -1.48028E-007, 1.6685E-007, 1.48028E-007
1, 3300.00000, -0.287587, -1.48028E-007, 1.6685E-007, 1.48028E-007
1, 3360.00000, -0.287586, -2.07961E-007, 2.83925E-008, -2.16703E-007
1, 3420.00000, -0.287587, 2.17316E-007, 2.83825E-008, -2.16675E-007
1, 3480.00000, -0.287587, 2.16674E-007, 2.83825E-008, -2.16675E-007
1, 3540.00000, -0.287587, 2.16676E-007, 2.83825E-008, -2.16675E-007
2, 0.00000, -0.287587, 2.16675E-007, 2.83825E-008, -2.16675E-007
2, 60.00000, -0.246901, 1.56343E-006, 1.05132E-007, 2.14448E-008
2, 120.00000, -0.2469, -2.40675E-008, 1.05148E-007, 2.13453E-008
2, 180.00000, -0.2469, -2.13622E-008, 1.05148E-007, 2.13453E-008
2, 240.00000, -0.2469, -2.13453E-008, 1.05148E-007, 2.13453E-008
2, 300.00000, -0.2469, -2.13453E-008, 1.05148E-007, 2.13453E-008
2, 360.00000, -0.246898, -1.82618E-006, -1.85867E-007, 7.08152E-008
2, 420.00000, -0.246899, -6.63151E-008, -1.85906E-007, 7.09346E-008
2, 480.00000, -0.246899, -7.09148E-008, -1.85907E-007, 7.09345E-008
2, 540.00000, -0.246899, -7.09345E-008, -1.85907E-007, 7.09345E-008
2, 600.00000, -0.246899, -7.09345E-008, -1.85907E-007, 7.09345E-008
2, 660.00000, -0.246895, -6.91315E-006, -3.42199E-008, 1.97965E-007
2, 720.00000, -0.246899, -1.96727E-007, -3.41523E-008, 1.98365E-007
2, 780.00000, -0.246899, -1.98327E-007, -3.41535E-008, 1.98366E-007
2, 840.00000, -0.246899, -1.98366E-007, -3.41535E-008, 1.98366E-007
2, 900.00000, -0.246899, -1.98366E-007, -3.41535E-008, 1.98366E-007
2, 960.00000, -0.2469, -2.3318E-007, 3.43988E-008, 1.10887E-007
2, 1020.00000, -0.2469, -1.11037E-007, 3.44073E-008, 1.10895E-007
2, 1080.00000, -0.2469, -1.10888E-007, 3.44073E-008, 1.10895E-007
2, 1140.00000, -0.2469, -1.10895E-007, 3.44073E-008, 1.10895E-007
2, 1200.00000, -0.2469, -1.10895E-007, 3.44073E-008, 1.10895E-007
2, 1260.00000, -0.246908, -2.98087E-006, -8.80541E-008, -2.05652E-007
2, 1320.00000, -0.246899, 1.6642E-007, -8.7607E-008, -2.05867E-007
2, 1380.00000, -0.246899, 2.05815E-007, -8.76062E-008, -2.05866E-007
2, 1440.00000, -0.246899, 2.05866E-007, -8.76062E-008, -2.05866E-007
2, 1500.00000, -0.246899, 2.05866E-007, -8.76062E-008, -2.05866E-007
2, 1560.00000, -0.246901, 1.29848E-008, 1.81853E-007, -6.45611E-008
2, 1620.00000, -0.2469, 6.01811E-008, 1.81921E-007, -6.4592E-008
2, 1680.00000, -0.2469, 6.45885E-008, 1.81922E-007, -6.45918E-008
2, 1740.00000, -0.2469, 6.45918E-008, 1.81922E-007, -6.45918E-008
2, 1800.00000, -0.2469, 6.45918E-008, 1.81922E-007, -6.45918E-008
2, 1860.00000, -0.246891, 6.35473E-006, 1.91724E-007, 2.36073E-007
2, 1920.00000, -0.2469, -2.10901E-007, 1.91204E-007, 2.36053E-007
2, 1980.00000, -0.2469, -2.36085E-007, 1.91204E-007, 2.36051E-007
2, 2040.00000, -0.2469, -2.36051E-007, 1.91204E-007, 2.36051E-007
2, 2100.00000, -0.2469, -2.36051E-007, 1.91204E-007, 2.36051E-007
2, 2160.00000, -0.246918, 1.20712E-005, -1.02417E-008, 4.43496E-009
2, 2220.00000, -0.246899, -5.43766E-008, -9.66971E-009, 3.27268E-009
2, 2280.00000, -0.246899, -3.44876E-009, -9.66618E-009, 3.27377E-009
2, 2340.00000, -0.246899, -3.27347E-009, -9.66618E-009, 3.27378E-009
2, 2400.00000, -0.246899, -3.27378E-009, -9.66618E-009, 3.27378E-009
2, 2460.00000, -0.2469, 3.6686E-007, -4.19353E-009, 1.58517E-010
2, 2520.00000, -0.246899, -2.371E-009, -4.16322E-009, 1.24735E-010
2, 2580.00000, -0.246899, -1.27478E-010, -4.16312E-009, 1.24818E-010
2, 2640.00000, -0.246899, -1.24792E-010, -4.16312E-009, 1.24818E-010
2, 2700.00000, -0.246899, -1.24818E-010, -4.16312E-009, 1.24818E-010
2, 2760.00000, -0.246899, 1.06182E-006, -1.62021E-008, -2.9556E-007
2, 2820.00000, -0.246899, 2.97051E-007, -1.62398E-008, -2.95586E-007
2, 2880.00000, -0.246899, 2.95579E-007, -1.62397E-008, -2.95586E-007
2, 2940.00000, -0.246899, 2.95586E-007, -1.62397E-008, -2.95586E-007
2, 3000.00000, -0.246899, 2.95586E-007, -1.62397E-008, -2.95586E-007
2, 3060.00000, -0.246899, -2.15202E-006, -2.61826E-007, 1.62432E-007
2, 3120.00000, -0.246899, -1.63884E-007, -2.61782E-007, 1.62516E-007
2, 3180.00000, -0.246899, -1.62511E-007, -2.61782E-007, 1.62516E-007
2, 3240.00000, -0.246899, -1.62516E-007, -2.61782E-007, 1.62516E-007
2, 3300.00000, -0.246899, -1.62516E-007, -2.61782E-007, 1.62516E-007
2, 3360.00000, -0.246899, 9.59146E-007, -4.34002E-009, 6.18363E-010
2, 3420.00000, -0.246899, 2.48739E-009, -4.38504E-009, 5.96894E-010
2, 3480.00000, -0.246899, -5.8782E-010, -4.38503E-009, 5.96802E-010
2, 3540.00000, -0.246899, -5.96665E-010, -4.38503E-009, 5.96802E-010
3, 0.00000, -0.246899, -5.96801E-010, -4.38503E-009, 5.96802E-010
3, 60.00000, -0.218856, -6.13964E-007, -7.33681E-008, 7.87593E-008
3, 120.00000, -0.218857, -7.87162E-008, -7.33685E-008, 7.87904E-008
3, 180.00000, -0.218857, -7.87926E-008, -7.33686E-008, 7.87904E-008
3, 240.00000, -0.218857, -7.87904E-008, -7.33686E-008, 7.87904E-008
3, 300.00000, -0.218857, -7.87904E-008, -7.33686E-008, 7.87904E-008
3, 360.00000, -0.218857, 1.1443E-006, -5.47755E-009, -3.06595E-009
3, 420.00000, -0.218857, 1.82308E-009, -5.46367E-009, -3.13178E-009
3, 480.00000, -0.218857, 3.12636E-009, -5.46351E-009, -3.13176E-009
3, 540.00000, -0.218857, 3.1318E-009, -5.46351E-009, -3.13176E-009
3, 600.00000, -0.218857, 3.13176E-009, -5.46351E-009, -3.13176E-009
3, 660.00000, -0.218844, 2.89346E-006, -3.93161E-008, -8.85264E-008
3, 720.00000, -0.218857, 1.28884E-007, -4.00333E-008, -8.84216E-008
3, 780.00000, -0.218857, 8.84265E-008, -4.00342E-008, -8.84237E-008
3, 840.00000, -0.218857, 8.8423E-008, -4.00342E-008, -8.84237E-008
3, 900.00000, -0.218857, 8.84237E-008, -4.00342E-008, -8.84237E-008
3, 960.00000, -0.218856, 9.33975E-007, -3.75379E-008, -9.77163E-008
3, 1020.00000, -0.218857, 9.99928E-008, -3.7581E-008, -9.77379E-008
3, 1080.00000, -0.218857, 9.77327E-008, -3.7581E-008, -9.7738E-008
3, 1140.00000, -0.218857, 9.7738E-008, -3.7581E-008, -9.7738E-008
3, 1200.00000, -0.218857, 9.7738E-008, -3.7581E-008, -9.7738E-008
3, 1260.00000, -0.218856, 2.87225E-007, -1.08758E-007, -1.94998E-008
3, 1320.00000, -0.218857, 2.19674E-008, -1.08789E-007, -1.94941E-008
3, 1380.00000, -0.218857, 1.95006E-008, -1.08789E-007, -1.94942E-008
3, 1440.00000, -0.218857, 1.94942E-008, -1.08789E-007, -1.94942E-008
3, 1500.00000, -0.218857, 1.94942E-008, -1.08789E-007, -1.94942E-008
3, 1560.00000, -0.21884, 4.73139E-006, 3.73634E-010, -6.03027E-009
3, 1620.00000, -0.218857, 7.73151E-008, -6.86303E-010, -5.75646E-009
3, 1680.00000, -0.218857, 5.81109E-009, -6.88064E-010, -5.7597E-009
3, 1740.00000, -0.218857, 5.75885E-009, -6.88055E-010, -5.7597E-009
3, 1800.00000, -0.218857, 5.7597E-009, -6.88055E-010, -5.7597E-009
3, 1860.00000, -0.218856, 3.81764E-008, -1.05809E-007, -2.07856E-008
3, 1920.00000, -0.218857, 2.29937E-008, -1.05848E-007, -2.07691E-008
3, 1980.00000, -0.218857, 2.07674E-008, -1.05848E-007, -2.07692E-008
3, 2040.00000, -0.218857, 2.07691E-008, -1.05848E-007, -2.07692E-008
3, 2100.00000, -0.218857, 2.07692E-008, -1.05848E-007, -2.07692E-008
3, 2160.00000, -0.218857, -1.99253E-007, -1.71462E-007, 6.48851E-008
3, 2220.00000, -0.218857, -6.67128E-008, -1.71435E-007, 6.48769E-008
3, 2280.00000, -0.218857, -6.48818E-008, -1.71435E-007, 6.48769E-008
3, 2340.00000, -0.218857, -6.4877E-008, -1.71435E-007, 6.48769E-008
3, 2400.00000, -0.218857, -6.48769E-008, -1.71435E-007, 6.48769E-008
3, 2460.00000, -0.218857, 8.57687E-007, 9.21742E-008, 1.58047E-008
3, 2520.00000, -0.218857, -1.61652E-008, 9.21742E-008, 1.57632E-008
3, 2580.00000, -0.218857, -1.57632E-008, 9.21743E-008, 1.57632E-008
3, 2640.00000, -0.218857, -1.57631E-008, 9.21743E-008, 1.57632E-008
3, 2700.00000, -0.218857, -1.57632E-008, 9.21743E-008, 1.57632E-008
3, 2760.00000, -0.218857, -7.1977E-007, 1.96903E-007, 3.67219E-008
3, 2820.00000, -0.218857, -3.76536E-008, 1.96934E-007, 3.67447E-008
3, 2880.00000, -0.218857, -3.67345E-008, 1.96934E-007, 3.67448E-008
3, 2940.00000, -0.218857, -3.67448E-008, 1.96934E-007, 3.67448E-008
3, 3000.00000, -0.218857, -3.67448E-008, 1.96934E-007, 3.67448E-008
3, 3060.00000, -0.218857, 4.22966E-008, 1.36003E-007, 1.09231E-007
3, 3120.00000, -0.218857, -1.10004E-007, 1.36002E-007, 1.09216E-007
3, 3180.00000, -0.218857, -1.09228E-007, 1.36002E-007, 1.09216E-007
3, 3240.00000, -0.218857, -1.09216E-007, 1.36002E-007, 1.09216E-007
3, 3300.00000, -0.218857, -1.09216E-007, 1.36002E-007, 1.09216E-007
3, 3360.00000, -0.218857, 9.62948E-008, 1.92234E-007, 3.65035E-008
3, 3420.00000, -0.218857, -3.44713E-008, 1.92213E-007, 3.65146E-008
3, 3480.00000, -0.218857, -3.65062E-008, 1.92213E-007, 3.65145E-008
3, 3540.00000, -0.218857, -3.65145E-008, 1.92213E-007, 3.65145E-008
4, 0.00000, -0.218857, -3.65145E-008, 1.92213E-007, 3.65145E-008
4, 60.00000, 0.0333339, 5.96898E-008, 2.01666E-008, 1.94232E-008
4, 120.00000, 0.0333333, -1.70572E-008, 2.01823E-008, 1.94135E-008
4, 180.00000, 0.0333333, -1.93765E-008, 2.01825E-008, 1.94135E-008
4, 240.00000, 0.0333333, -1.94132E-008, 2.01825E-008, 1.94135E-008
4, 300.00000, 0.0333333, -1.94135E-008, 2.01825E-008, 1.94135E-008
4, 360.00000, 0.0333334, -4.28001E-007, 1.99856E-008, 2.11854E-008
4, 420.00000, 0.0333333, -2.35522E-008, 1.9972E-008, 2.11544E-008
4, 480.00000, 0.0333333, -2.11412E-008, 1.99722E-008, 2.1154E-008
4, 540.00000, 0.0333333, -2.11535E-008, 1.99722E-008, 2.1154E-008
4, 600.00000, 0.0333333, -2.1154E-008, 1.99722E-008, 2.1154E-008
4, 660.00000, 0.0333342, 1.44724E-007, -1.12448E-009, 2.81978E-009
4, 720.00000, 0.0333333, 3.66593E-009, -1.0764E-009, 2.79397E-009
4, 780.00000, 0.0333333, -2.69589E-009, -1.07576E-009, 2.79411E-009
4, 840.00000, 0.0333333, -2.79327E-009, -1.07576E-009, 2.79411E-009
4, 900.00000, 0.0333333, -2.79411E-009, -1.07576E-009, 2.79411E-009
4, 960.00000, 0.0333327, -1.59488E-007, -9.77238E-009, 1.58126E-008
4, 1020.00000, 0.0333333, -2.11174E-008, -9.80992E-009, 1.5829E-008
4, 1080.00000, 0.0333333, -1.59034E-008, -9.8104E-009, 1.58288E-008
4, 1140.00000, 0.0333333, -1.58294E-008, -9.8104E-009, 1.58288E-008
4, 1200.00000, 0.0333333, -1.58288E-008, -9.8104E-009, 1.58288E-008
4, 1260.00000, 0.0333337, 1.93351E-007, 2.03612E-008, 1.99458E-008
4, 1320.00000, 0.0333333, -1.58599E-008, 2.03877E-008, 1.99459E-008
4, 1380.00000, 0.0333333, -1.99032E-008, 2.03879E-008, 1.99461E-008
4, 1440.00000, 0.0333333, -1.9946E-008, 2.03879E-008, 1.99461E-008
4, 1500.00000, 0.0333333, -1.99461E-008, 2.03879E-008, 1.99461E-008
4, 1560.00000, 0.0333331, -1.86231E-007, -4.42973E-009, 2.92754E-008
4, 1620.00000, 0.0333333, -3.19378E-008, -4.44705E-009, 2.9275E-008
4, 1680.00000, 0.0333333, -2.93025E-008, -4.44721E-009, 2.92749E-008
4, 1740.00000, 0.0333333, -2.9275E-008, -4.44721E-009, 2.92749E-008
4, 1800.00000, 0.0333333, -2.92749E-008, -4.44721E-009, 2.92749E-008
4, 1860.00000, 0.0333335, 4.91328E-007, 2.61499E-008, 3.47924E-008
4, 1920.00000, 0.0333333, -2.88592E-008, 2.61858E-008, 3.4817E-008
4, 1980.00000, 0.0333334, -2.92415E-009, 2.61868E-008, 3.48018E-008
4, 2040.00000, 0.0333332, -6.65067E-008, 2.61864E-008, 3.48165E-008
4, 2100.00000, 0.0333334, -8.35631E-009, 2.61867E-008, 3.48044E-008
4, 2160.00000, 0.0333332, -5.27407E-007, 2.48081E-008, -6.51907E-009
4, 2220.00000, 0.0333335, 5.14159E-008, 2.47822E-008, -6.56881E-009
4, 2280.00000, 0.0333334, 2.34585E-008, 2.4784E-008, -6.57575E-009
4, 2340.00000, 0.0333333, 1.7782E-008, 2.47848E-008, -6.57968E-009
4, 2400.00000, 0.0333338, 1.28307E-007, 2.47909E-008, -6.61879E-009
4, 2460.00000, 0.0333327, 2.80867E-007, 4.71528E-008, 1.12476E-008
4, 2520.00000, 0.0333339, 1.39449E-007, 4.71297E-008, 1.12249E-008
4, 2580.00000, 0.0333333, -1.05188E-008, 4.71308E-008, 1.12197E-008
4, 2640.00000, 0.0333333, -1.11597E-008, 4.71309E-008, 1.12197E-008
4, 2700.00000, 0.0333333, -1.12035E-008, 4.71309E-008, 1.12197E-008
4, 2760.00000, 0.0333339, -2.29489E-007, -6.64732E-010, 2.90285E-009
4, 2820.00000, 0.0333337, 8.72776E-008, -6.34565E-010, 2.83115E-009
4, 2880.00000, 0.0333334, 1.97401E-008, -6.2882E-010, 2.82087E-009
4, 2940.00000, 0.0333335, 5.24527E-008, -6.20675E-010, 2.80073E-009
4, 3000.00000, 0.0333335, 5.24045E-008, -6.11777E-010, 2.77986E-009
4, 3060.00000, 0.0333333, 5.42505E-007, 1.53097E-008, 4.82654E-009
4, 3120.00000, 0.0333341, 2.00044E-007, 1.53455E-008, 4.78872E-009
4, 3180.00000, 0.0333332, -4.6426E-008, 1.5346E-008, 4.80035E-009
4, 3240.00000, 0.0333338, 1.32261E-007, 1.53534E-008, 4.74872E-009
4, 3300.00000, 0.0333334, 1.67161E-008, 1.53567E-008, 4.73713E-009
4, 3360.00000, 0.0333332, -1.77373E-007, -4.91298E-009, -1.23782E-008
4, 3420.00000, 0.0333338, 1.26891E-007, -4.91358E-009, -1.24217E-008
4, 3480.00000, 0.0333341, 2.27E-007, -4.8815E-009, -1.24927E-008
4, 3540.00000, 0.0333337, 9.89025E-008, -4.86509E-009, -1.25247E-008
5, 0.00000, 0.0333333, 7.53171E-009, -4.86392E-009, -1.2525E-008
5, 60.00000, 0.0311168, 3.82631E-007, 2.93674E-008, 7.60813E-009
5, 120.00000, 0.0311166, 9.30163E-008, 2.93783E-008, 7.6008E-009
5, 180.00000, 0.031117, 2.39609E-007, 2.93817E-008, 7.55066E-009
5, 240.00000, 0.0311169, 1.74793E-007, 2.93861E-008, 7.51128E-009
5, 300.00000, 0.0311177, 5.15709E-007, 2.93931E-008, 7.40501E-009
5, 360.00000, 0.0311156, 3.17781E-007, 9.89249E-009, 2.96991E-008
5, 420.00000, 0.0311169, 1.48208E-007, 9.87169E-009, 2.97108E-008
5, 480.00000, 0.0311168, 1.19032E-007, 9.88039E-009, 2.96695E-008
5, 540.00000, 0.0311177, 4.73972E-007, 9.90942E-009, 2.95369E-008
5, 600.00000, 0.0311177, 4.78496E-007, 9.94347E-009, 2.93974E-008
5, 660.00000, 0.0311166, -7.61125E-007, -9.33327E-009, 1.34848E-008
5, 720.00000, 0.031118, 5.96093E-007, -9.30067E-009, 1.33018E-008
5, 780.00000, 0.0311172, 2.81809E-007, -9.26235E-009, 1.32307E-008
5, 840.00000, 0.0311175, 4.20724E-007, -9.21737E-009, 1.31371E-008
5, 900.00000, 0.0311179, 5.98208E-007, -9.15439E-009, 1.30056E-008
5, 960.00000, 0.0311165, 1.30626E-006, 9.69773E-009, -1.04619E-008
5, 1020.00000, 0.0311179, 6.81017E-007, 9.77323E-009, -1.04899E-008
5, 1080.00000, 0.0311177, 5.57527E-007, 9.80467E-009, -1.0581E-008
5, 1140.00000, 0.0311176, 5.3825E-007, 9.83454E-009, -1.06699E-008
5, 1200.00000, 0.0311175, 4.89492E-007, 9.86185E-009, -1.07504E-008
5, 1260.00000, 0.0311165, -2.18054E-007, 1.4373E-008, 3.58093E-009
5, 1320.00000, 0.0311172, 3.51336E-007, 1.43779E-008, 3.4948E-009
5, 1380.00000, 0.0311179, 6.85786E-007, 1.44063E-008, 3.3628E-009
5, 1440.00000, 0.0311174, 4.59136E-007, 1.44303E-008, 3.27048E-009
5, 1500.00000, 0.0311181, 7.84417E-007, 1.44628E-008, 3.12188E-009
5, 1560.00000, 0.0311177, 1.00081E-006, -1.03836E-008, -2.69797E-008
5, 1620.00000, 0.0311177, 6.8245E-007, -1.02385E-008, -2.70406E-008
5, 1680.00000, 0.0311179, 7.83086E-007, -1.01776E-008, -2.7123E-008
5, 1740.00000, 0.0311172, 3.92333E-007, -1.01442E-008, -2.71647E-008
5, 1800.00000, 0.0311177, 6.90641E-007, -1.00947E-008, -2.72374E-008
5, 1860.00000, 0.031116, -1.7512E-006, 1.02784E-008, -1.1325E-008
